166	1.0084
167	0.94973
168	0.89568
169	0.83448
170	0.80712
171	0.78393
172	0.78135
173	0.77113
174	0.77441
175	0.78378
176	0.78404
177	0.80211
178	0.83452
179	0.87527
180	0.91474
181	0.93339
182	0.94561
183	0.94369
184	0.96379
185	0.99223
186	0.99221
187	0.97817
188	0.98082
189	0.98187
190	0.96975
191	0.95145
192	0.91751
193	0.8745
194	0.84044
195	0.80857
196	0.78985
197	0.77194
198	0.78955
199	0.817
200	0.83575
201	0.86478
202	0.87359
203	0.9044
204	0.89411
205	0.91356
206	0.90779
207	0.90497
208	0.92221
209	0.90841
210	0.89535
211	0.85793
212	0.84429
213	0.84222
214	0.85681
215	0.87688
216	0.8826
217	0.88832
218	0.90589
219	0.91792
220	0.92098
221	0.91624
222	0.93297
223	0.94218
224	0.93987
225	0.94256
226	0.96273
227	1.0141
228	1.0441
229	1.0433
230	1.0061
231	0.98767
232	1.0038
233	1.0207
234	1.0305
235	1.0346
236	1.0564
237	1.0767
238	1.128
239	1.18
240	1.2217
241	1.2471
242	1.2498
243	1.2351
244	1.2203
245	1.2193
246	1.1809
247	1.1328
248	1.1062
249	1.0949
250	1.0931
251	1.1053
252	1.1249
253	1.1588
254	1.2019
255	1.244
256	1.2426
257	1.255
258	1.2798
259	1.3028
260	1.3101
261	1.3023
262	1.2899
263	1.2661
264	1.2428
265	1.1996
266	1.1479
267	1.1121
268	1.0845
269	1.0664
270	1.0429
271	1.0319
272	1.0447
273	1.0709
274	1.0832
275	1.0805
276	1.0825
277	1.0934
278	1.1192
279	1.1216
280	1.1179
281	1.1204
282	1.1369
283	1.1385
284	1.1066
285	1.0576
286	0.99703
287	0.94279
288	0.87593
289	0.81933
290	0.77408
291	0.75628
292	0.77705
293	0.82401
294	0.86858
295	0.91293
296	0.98309
297	1.008
298	1.0367
299	1.0556
300	1.0424
301	1.022
302	1.0163
303	0.99176
304	0.95367
305	0.92343
306	0.8669
307	0.82993
308	0.80091
309	0.78209
310	0.74825
311	0.73243
312	0.7204
313	0.75124
314	0.78998
315	0.79827
316	0.8032
317	0.79684
318	0.813
319	0.84822
320	0.85827
321	0.84943
322	0.82912
323	0.81631
324	0.81334
325	0.8142
326	0.79434
327	0.77251
328	0.79646
329	0.82082
330	0.87673
331	0.92293
332	0.984
333	1.0026
334	1.0037
335	1.0022
336	0.99463
337	0.97749
338	0.92464
339	0.8846
340	0.8613
341	0.84897
342	0.84682
343	0.82729
344	0.80258
345	0.78029
346	0.81198
347	0.82972
348	0.82867
349	0.83841
350	0.8513
351	0.86896
352	0.89839
353	0.94072
354	0.94659
355	0.9705
356	1.0019
357	1.0365
358	1.0744
359	1.116
360	1.1377
361	1.1454
362	1.1426
363	1.1416
364	1.1273
365	1.1196
366	1.135
367	1.1488
368	1.1792
369	1.1969
370	1.2039
371	1.2066
372	1.203
373	1.2057
374	1.2107
375	1.2046
376	1.1669
377	1.1645
378	1.1958
379	1.2013
380	1.2057
381	1.1935
382	1.1799
383	1.1586
384	1.1403
385	1.1115
386	1.0759
387	1.0554
388	1.0365
389	1.0282
390	1.015
391	1.016
392	1.0555
393	1.0807
394	1.1167
395	1.1635
396	1.2054
397	1.2491
398	1.2797
399	1.3195
400	1.3134
401	1.3052
402	1.2739
403	1.2137
404	1.1417
405	1.0641
406	1.0217
407	0.99385
408	0.99993
409	1.0242
410	1.0452
411	1.0776
412	1.1203
413	1.1581
414	1.1598
415	1.1319
416	1.0821
417	1.0232
418	0.95735
419	0.89072
420	0.8198
421	0.77284
422	0.75567
423	0.76139
424	0.79158
425	0.817
426	0.85355
427	0.90244
428	0.95217
429	0.99155
430	1.0072
431	1.0077
432	0.97371
433	0.92594
434	0.89558
435	0.85844
436	0.83972
437	0.79547
438	0.76462
439	0.75364
440	0.75397
441	0.79629
442	0.81962
443	0.8248
444	0.82332
445	0.85298
446	0.87756
447	0.86606
448	0.88408
449	0.88729
450	0.88168
451	0.87232
452	0.85303
453	0.84006
454	0.81089
455	0.80566
456	0.80785
457	0.82282
458	0.83661
459	0.86498
460	0.91159
461	0.95068
462	1.0079
463	1.0328
464	1.0073
465	0.98427
466	0.9947
467	0.97862
468	0.93713
469	0.91322
470	0.87482
471	0.87037
472	0.89293
473	0.89888
474	0.91378
475	0.93291
476	0.95689
477	0.94674
478	0.94567
479	0.9419
480	0.94367
481	0.93863
482	0.90416
483	0.92255
484	0.93255
485	0.9579
486	0.98598
487	1.0037
488	1.032
489	1.0917
490	1.1339
491	1.1268
492	1.1177
493	1.1083
494	1.1262
495	1.1628
496	1.16
497	1.1409
498	1.1576
499	1.2055
500	1.2609
501	1.2835
502	1.2965
503	1.2724
504	1.2699
505	1.2657
506	1.2555
507	1.2203
508	1.1868
509	1.1612
510	1.1151
511	1.0908
512	1.0863
513	1.0792
514	1.076
515	1.0923
516	1.1181
517	1.1479
518	1.1757
519	1.1791
520	1.1436
521	1.1371
522	1.1295
523	1.1145
524	1.0824
525	1.0659
526	1.0587
527	1.0589
528	1.0673
529	1.0708
530	1.0743
531	1.0863
532	1.0902
533	1.0866
534	1.0701
535	1.0859
536	1.1155
537	1.1259
538	1.1292
539	1.1304
540	1.1282
541	1.1013
542	1.0702
543	1.0225
544	0.96738
545	0.91765
546	0.87658
547	0.81766
548	0.80199
549	0.81827
550	0.84779
551	0.86928
552	0.87009
553	0.89049
554	0.88533
555	0.89349
556	0.88239
557	0.87295
558	0.84637
559	0.82842
560	0.82359
561	0.82184
562	0.83974
563	0.85926
564	0.88364
565	0.89213
566	0.9018
567	0.88671
568	0.8945
569	0.88109
570	0.87366
571	0.86653
572	0.86694
573	0.85947
574	0.86226
575	0.89693
576	0.92126
577	0.95172
578	0.96301
579	0.97985
580	0.95756
581	0.93519
582	0.9215
583	0.90894
584	0.90712
585	0.88421
586	0.88068
587	0.87127
588	0.87175
589	0.87912
590	0.86364
591	0.85048
592	0.83628
593	0.85163
594	0.87448
595	0.89519
596	0.94172
597	0.97331
598	1.013
599	1.0212
600	1.0222
601	1.0138
602	1.0128
603	0.99178
604	0.95624
605	0.95118
606	0.96541
607	0.99821
608	1.0141
609	1.0408
610	1.0348
611	1.0417
612	1.0391
613	1.0347
614	1.0239
615	1.0172
616	1.0105
617	1.0011
618	1.0096
619	1.0353
620	1.0682
621	1.1079
622	1.1347
623	1.1469
624	1.1623
625	1.1541
626	1.1542
627	1.1608
628	1.1864
629	1.1724
630	1.1612
631	1.1718
632	1.1905
633	1.2251
634	1.2406
635	1.2483
636	1.2525
637	1.2593
638	1.2415
639	1.2144
640	1.1728
641	1.1428
642	1.1186
643	1.1023
644	1.0666
645	1.0496
646	1.038
647	1.0207
648	1.0111
649	0.99304
650	0.96869
651	0.9416
652	0.94007
653	0.9434
654	0.95356
655	0.96673
656	0.99933
657	1.0331
658	1.076
659	1.1189
660	1.123
661	1.1103
662	1.1245
663	1.1535
664	1.1549
665	1.1522
666	1.1402
667	1.1312
668	1.147
669	1.1408
670	1.1229
671	1.089
672	1.0645
673	1.0165
674	0.96334
675	0.91243
676	0.86316
677	0.82339
678	0.80224
679	0.77237
680	0.73771
681	0.71716
682	0.73253
683	0.74272
684	0.76931
685	0.81717
686	0.8389
687	0.87524
688	0.89612
689	0.93222
690	0.93158
691	0.93683
692	0.91046
693	0.89864
694	0.86871
695	0.83898
696	0.85248
697	0.84306
698	0.82667
699	0.81976
700	0.85103
701	0.87975
702	0.92709
703	0.9379
704	0.93815
705	0.9314
706	0.93567
707	0.92133
708	0.89306
709	0.87748
710	0.8747
711	0.8977
712	0.90522
713	0.91266
714	0.9012
715	0.90587
716	0.89606
717	0.85288
718	0.81869
719	0.78958
720	0.78508
721	0.78975
722	0.83127
723	0.86567
724	0.9259
725	0.99078
726	1.05
727	1.0998
728	1.1268
729	1.1307
730	1.1041
731	1.0945
732	1.0629
733	1.0406
734	1.0085
735	0.97779
736	0.9504
737	0.96533
738	0.99928
739	1.0103
740	1.0416
741	1.0529
742	1.0698
743	1.0969
744	1.1143
745	1.1033
746	1.0959
747	1.081
748	1.0643
749	1.0511
750	1.0538
751	1.0674
752	1.0989
753	1.1419
754	1.1519
755	1.169
756	1.1974
757	1.2504
758	1.2547
759	1.2489
760	1.2328
761	1.2064
762	1.1887
763	1.1645
764	1.1495
765	1.1363
766	1.1643
767	1.1691
768	1.1558
769	1.1666
770	1.1891
771	1.2271
772	1.2114
773	1.1777
774	1.1364
775	1.0923
776	1.0613
777	1.0414
778	1.0413
779	1.0418
780	1.046
781	1.052
782	1.0572
783	1.084
784	1.1257
785	1.1525
786	1.1348
787	1.1117
788	1.0899
789	1.0573
790	1.0283
791	1.0181
792	1.0137
793	0.98424
794	0.97433
795	0.95273
796	0.93615
797	0.95115
798	0.94
799	0.92212
800	0.88563
801	0.85252
802	0.8113
803	0.79192
804	0.78524
805	0.75013
806	0.75936
807	0.74866
808	0.73736
809	0.7712
810	0.83988
811	0.87368
812	0.90486
813	0.96174
814	0.96952
815	0.99096
816	1.0296
817	1.0176
818	0.98347
819	0.95423
820	0.90458
821	0.83493
822	0.78847
823	0.75138
824	0.70611
825	0.6887
826	0.67932
827	0.69838
828	0.75556
829	0.80344
830	0.87149
831	0.94012
832	1.0025
833	1.0386
834	1.077
835	1.0817
836	1.0506
837	1.0127
838	0.96436
839	0.91645
840	0.85704
841	0.80899
842	0.75778
843	0.72562
844	0.71746
845	0.729
846	0.75469
847	0.78334
848	0.85259
849	0.91065
850	0.94521
851	0.96526
852	0.99744
853	1.0403
854	1.053
855	1.0785
856	1.0852
857	1.1193
858	1.1735
859	1.23
860	1.2333
861	1.2326
862	1.2388
863	1.2266
864	1.2215
865	1.1719
866	1.1006
867	1.0249
868	0.97144
869	0.91192
870	0.87208
871	0.83104
872	0.81865
873	0.86787
874	0.92676
875	0.99992
876	1.0686
877	1.1182
878	1.1395
879	1.1812
880	1.2103
881	1.1976
882	1.2042
883	1.2123
884	1.2267
885	1.2547
886	1.2661
887	1.2456
888	1.2215
889	1.2324
890	1.241
891	1.2239
892	1.2233
893	1.2164
894	1.2103
895	1.2215
896	1.2201
897	1.1808
898	1.121
899	1.0911
900	1.0602
901	1.0279
902	1.0085
903	1.0113
904	1.0271
905	1.0561
906	1.0894
907	1.101
908	1.0938
909	1.1104
910	1.1358
911	1.1141
912	1.0637
913	1.0152
914	0.96407
915	0.93434
916	0.91659
917	0.87915
918	0.86755
919	0.89543
920	0.94475
921	0.99812
922	1.0566
923	1.0912
924	1.1246
925	1.1507
926	1.1527
927	1.1135
928	1.076
929	1.0387
930	1.0095
931	0.99649
932	0.9576
933	0.90487
934	0.85627
935	0.83664
936	0.80467
937	0.76767
938	0.73749
939	0.7081
940	0.71295
941	0.73006
942	0.74835
943	0.74785
944	0.75844
945	0.79227
946	0.79956
947	0.82354
948	0.83823
949	0.85788
950	0.87382
951	0.90362
952	0.91981
953	0.9177
954	0.90758
955	0.87534
956	0.85583
957	0.82295
958	0.79352
959	0.75365
960	0.74962
961	0.73795
962	0.75888
963	0.80392
964	0.84599
965	0.89869
966	0.94288
967	1.0107
968	1.0481
969	1.087
970	1.1112
971	1.1036
972	1.0929
973	1.0632
974	1.02
975	0.94831
976	0.91266
977	0.8785
978	0.86757
979	0.89261
980	0.91626
981	0.93796
982	0.98381
983	1.0279
984	1.0329
985	1.0486
986	1.0632
987	1.0756
988	1.0967
989	1.1343
990	1.1388
991	1.1663
992	1.1716
993	1.1818
994	1.1877
995	1.1711
996	1.124
997	1.073
998	1.039
999	1.019
1000	1.0129
