166	0.9915
167	0.9735
168	0.95644
169	0.93801
170	0.9264
171	0.9157
172	0.90922
173	0.90134
174	0.89628
175	0.8926
176	0.88726
177	0.88566
178	0.88713
179	0.89047
180	0.89378
181	0.89315
182	0.89148
183	0.88723
184	0.88763
185	0.88997
186	0.88689
187	0.88128
188	0.8793
189	0.87729
190	0.87294
191	0.86766
192	0.85956
193	0.84996
194	0.84245
195	0.8357
196	0.8319
197	0.82857
198	0.83266
199	0.83903
200	0.84398
201	0.85128
202	0.85485
203	0.86312
204	0.86346
205	0.87004
206	0.87186
207	0.87454
208	0.8815
209	0.88251
210	0.88391
211	0.88068
212	0.88244
213	0.88672
214	0.89454
215	0.90365
216	0.91006
217	0.91665
218	0.92575
219	0.93389
220	0.94035
221	0.94537
222	0.95477
223	0.96275
224	0.96849
225	0.97528
226	0.9856
227	1.0022
228	1.0145
229	1.0206
230	1.0194
231	1.022
232	1.0313
233	1.0408
234	1.0487
235	1.0554
236	1.0655
237	1.0752
238	1.091
239	1.1067
240	1.1201
241	1.1302
242	1.1354
243	1.137
244	1.1384
245	1.1422
246	1.1384
247	1.1323
248	1.1303
249	1.1311
250	1.1335
251	1.1383
252	1.1444
253	1.1531
254	1.1633
255	1.173
256	1.1736
257	1.1767
258	1.182
259	1.1866
260	1.1878
261	1.1856
262	1.1822
263	1.1762
264	1.1699
265	1.1594
266	1.147
267	1.1373
268	1.1291
269	1.1225
270	1.1145
271	1.1087
272	1.1074
273	1.1086
274	1.1068
275	1.1017
276	1.0974
277	1.0947
278	1.0947
279	1.0899
280	1.0837
281	1.0785
282	1.0761
283	1.0705
284	1.0582
285	1.0423
286	1.024
287	1.007
288	0.98736
289	0.96975
290	0.9544
291	0.94454
292	0.94241
293	0.94555
294	0.94826
295	0.95099
296	0.95896
297	0.95797
298	0.95784
299	0.95591
300	0.94766
301	0.93814
302	0.93173
303	0.92171
304	0.90919
305	0.89843
306	0.88264
307	0.87098
308	0.86115
309	0.85361
310	0.84332
311	0.8369
312	0.83152
313	0.83499
314	0.84032
315	0.83987
316	0.83903
317	0.83625
318	0.83827
319	0.84442
320	0.84585
321	0.84381
322	0.8398
323	0.8376
324	0.83768
325	0.83884
326	0.83617
327	0.83341
328	0.84011
329	0.84719
330	0.86087
331	0.87289
332	0.88817
333	0.89522
334	0.89904
335	0.90261
336	0.90518
337	0.90608
338	0.90007
339	0.89683
340	0.89713
341	0.89982
342	0.90472
343	0.90631
344	0.90701
345	0.90832
346	0.92055
347	0.9301
348	0.93597
349	0.94408
350	0.95288
351	0.96268
352	0.97485
353	0.98962
354	0.99709
355	1.0082
356	1.0207
357	1.0338
358	1.0475
359	1.0619
360	1.0722
361	1.0795
362	1.0847
363	1.0901
364	1.0926
365	1.0963
366	1.1045
367	1.1121
368	1.1229
369	1.1308
370	1.1365
371	1.141
372	1.144
373	1.148
374	1.1522
375	1.154
376	1.1491
377	1.1509
378	1.1593
379	1.1621
380	1.1645
381	1.1632
382	1.1613
383	1.1576
384	1.1541
385	1.1483
386	1.1407
387	1.1359
388	1.1311
389	1.1281
390	1.1238
391	1.122
392	1.1277
393	1.1302
394	1.1345
395	1.1408
396	1.1458
397	1.1509
398	1.1531
399	1.1569
400	1.1513
401	1.1451
402	1.1341
403	1.117
404	1.0974
405	1.0766
406	1.0626
407	1.0513
408	1.0467
409	1.0457
410	1.0439
411	1.0443
412	1.0466
413	1.0479
414	1.042
415	1.0301
416	1.0139
417	0.99581
418	0.97636
419	0.9568
420	0.93643
421	0.92092
422	0.91146
423	0.90667
424	0.90689
425	0.90628
426	0.90804
427	0.91243
428	0.91716
429	0.92
430	0.91829
431	0.91376
432	0.90254
433	0.8888
434	0.87879
435	0.86767
436	0.86049
437	0.84848
438	0.83942
439	0.83462
440	0.83238
441	0.83882
442	0.84177
443	0.8414
444	0.84
445	0.84514
446	0.84958
447	0.84712
448	0.85088
449	0.85199
450	0.85165
451	0.85087
452	0.84841
453	0.84753
454	0.8437
455	0.84496
456	0.848
457	0.85387
458	0.85978
459	0.86888
460	0.88189
461	0.89364
462	0.90927
463	0.91865
464	0.91817
465	0.91841
466	0.92553
467	0.92753
468	0.92461
469	0.92537
470	0.92338
471	0.92831
472	0.93875
473	0.94597
474	0.95506
475	0.96507
476	0.9761
477	0.98034
478	0.98643
479	0.99198
480	0.99863
481	1.0039
482	1.0032
483	1.0131
484	1.0212
485	1.0323
486	1.0438
487	1.0531
488	1.0645
489	1.0819
490	1.0957
491	1.0995
492	1.1027
493	1.1056
494	1.1138
495	1.1255
496	1.1291
497	1.1291
498	1.1361
499	1.1491
500	1.1633
501	1.1707
502	1.1758
503	1.1733
504	1.1747
505	1.1756
506	1.1749
507	1.1689
508	1.1629
509	1.1582
510	1.1491
511	1.144
512	1.1426
513	1.1404
514	1.1386
515	1.1404
516	1.1438
517	1.1477
518	1.1509
519	1.1489
520	1.1389
521	1.1344
522	1.1294
523	1.1227
524	1.1123
525	1.1048
526	1.0989
527	1.0943
528	1.0911
529	1.0867
530	1.0822
531	1.0792
532	1.0744
533	1.0679
534	1.0588
535	1.056
536	1.0559
537	1.0518
538	1.0463
539	1.0403
540	1.0336
541	1.0219
542	1.0094
543	0.99356
544	0.97626
545	0.9601
546	0.94572
547	0.92785
548	0.91871
549	0.91607
550	0.9162
551	0.91486
552	0.90952
553	0.90827
554	0.90207
555	0.89873
556	0.89174
557	0.88529
558	0.87564
559	0.86795
560	0.86312
561	0.85917
562	0.8594
563	0.86024
564	0.86232
565	0.86151
566	0.86123
567	0.8563
568	0.85624
569	0.85225
570	0.84977
571	0.84766
572	0.84737
573	0.84582
574	0.84664
575	0.85414
576	0.8599
577	0.86719
578	0.87095
579	0.87613
580	0.87378
581	0.87171
582	0.87166
583	0.87212
584	0.87501
585	0.87394
586	0.877
587	0.87914
588	0.88349
589	0.88945
590	0.89105
591	0.89332
592	0.89558
593	0.90392
594	0.91393
595	0.92366
596	0.9387
597	0.95088
598	0.96478
599	0.97248
600	0.97881
601	0.98333
602	0.98939
603	0.99147
604	0.99066
605	0.99595
606	1.0051
607	1.0179
608	1.0273
609	1.0388
610	1.0437
611	1.051
612	1.0564
613	1.0613
614	1.0647
615	1.0688
616	1.0728
617	1.0761
618	1.0827
619	1.0926
620	1.1037
621	1.1159
622	1.1253
623	1.1316
624	1.1382
625	1.1399
626	1.1429
627	1.147
628	1.1546
629	1.1539
630	1.1536
631	1.1573
632	1.1622
633	1.1701
634	1.1738
635	1.1757
636	1.1765
637	1.1776
638	1.1734
639	1.167
640	1.1575
641	1.1499
642	1.1432
643	1.1378
644	1.1282
645	1.1221
646	1.1167
647	1.11
648	1.1045
649	1.0971
650	1.0882
651	1.0784
652	1.0736
653	1.0695
654	1.0666
655	1.0642
656	1.0654
657	1.0667
658	1.0696
659	1.0725
660	1.0674
661	1.0589
662	1.0556
663	1.0553
664	1.0494
665	1.0426
666	1.0339
667	1.0258
668	1.0226
669	1.0151
670	1.0053
671	0.99229
672	0.98124
673	0.96559
674	0.94899
675	0.93295
676	0.91736
677	0.90381
678	0.89414
679	0.88289
680	0.87086
681	0.86184
682	0.86021
683	0.85776
684	0.85882
685	0.86437
686	0.86494
687	0.86869
688	0.86961
689	0.87386
690	0.87103
691	0.86968
692	0.86229
693	0.85811
694	0.85061
695	0.84346
696	0.84527
697	0.8428
698	0.83926
699	0.83793
700	0.84455
701	0.85097
702	0.86143
703	0.8649
704	0.86656
705	0.86711
706	0.87018
707	0.86981
708	0.86694
709	0.86689
710	0.86968
711	0.87788
712	0.88323
713	0.88882
714	0.89086
715	0.89635
716	0.89916
717	0.89549
718	0.89381
719	0.89332
720	0.89792
721	0.90449
722	0.91857
723	0.93134
724	0.94939
725	0.96845
726	0.98645
727	1.0026
728	1.0143
729	1.0214
730	1.0224
731	1.0267
732	1.0267
733	1.0285
734	1.0282
735	1.0282
736	1.0288
737	1.0377
738	1.0504
739	1.0583
740	1.0701
741	1.0778
742	1.0864
743	1.0969
744	1.1053
745	1.1077
746	1.1107
747	1.1119
748	1.1126
749	1.1137
750	1.1177
751	1.1236
752	1.1328
753	1.1441
754	1.1484
755	1.1539
756	1.1614
757	1.1734
758	1.1754
759	1.1751
760	1.1724
761	1.1674
762	1.1637
763	1.1585
764	1.1547
765	1.151
766	1.1553
767	1.1546
768	1.15
769	1.1499
770	1.1518
771	1.1566
772	1.1503
773	1.1402
774	1.1283
775	1.1156
776	1.1052
777	1.0969
778	1.0923
779	1.0876
780	1.0834
781	1.0794
782	1.0751
783	1.075
784	1.0776
785	1.0772
786	1.0678
787	1.0571
788	1.0467
789	1.034
790	1.0219
791	1.0136
792	1.0064
793	0.99425
794	0.98597
795	0.97538
796	0.96583
797	0.96264
798	0.9543
799	0.94469
800	0.93146
801	0.91902
802	0.90509
803	0.89567
804	0.88895
805	0.8767
806	0.87351
807	0.86654
808	0.85964
809	0.862
810	0.87155
811	0.87437
812	0.87692
813	0.88487
814	0.88326
815	0.88467
816	0.88979
817	0.88508
818	0.87624
819	0.86868
820	0.85735
821	0.84232
822	0.83224
823	0.82434
824	0.81513
825	0.81181
826	0.8104
827	0.815
828	0.82753
829	0.83851
830	0.85383
831	0.86957
832	0.88436
833	0.89417
834	0.90474
835	0.90883
836	0.90603
837	0.90215
838	0.89641
839	0.89101
840	0.88354
841	0.87856
842	0.87316
843	0.87176
844	0.87534
845	0.88304
846	0.89372
847	0.90513
848	0.9248
849	0.94234
850	0.95529
851	0.96541
852	0.97803
853	0.99284
854	1.0017
855	1.013
856	1.0207
857	1.0338
858	1.0509
859	1.0684
860	1.0753
861	1.0812
862	1.0885
863	1.092
864	1.0968
865	1.0925
866	1.0837
867	1.074
868	1.0685
869	1.0616
870	1.0584
871	1.0548
872	1.0567
873	1.0707
874	1.0864
875	1.1046
876	1.1218
877	1.1348
878	1.1419
879	1.1528
880	1.1609
881	1.1603
882	1.1633
883	1.1662
884	1.1702
885	1.1765
886	1.1792
887	1.1752
888	1.1702
889	1.1718
890	1.1727
891	1.1681
892	1.1666
893	1.1634
894	1.1602
895	1.16
896	1.1571
897	1.1463
898	1.1312
899	1.1217
900	1.1118
901	1.1013
902	1.0933
903	1.0894
904	1.0879
905	1.0888
906	1.0904
907	1.0875
908	1.0806
909	1.0784
910	1.0777
911	1.0675
912	1.0515
913	1.0358
914	1.0194
915	1.0073
916	0.99749
917	0.98372
918	0.9751
919	0.97437
920	0.97795
921	0.98236
922	0.98783
923	0.98859
924	0.98918
925	0.98841
926	0.98292
927	0.9693
928	0.95615
929	0.94319
930	0.93202
931	0.92426
932	0.91151
933	0.8962
934	0.88192
935	0.87366
936	0.86316
937	0.8519
938	0.84226
939	0.83305
940	0.83095
941	0.83158
942	0.83273
943	0.83042
944	0.83063
945	0.83578
946	0.83594
947	0.83974
948	0.84199
949	0.84556
950	0.84869
951	0.85491
952	0.85873
953	0.8592
954	0.85837
955	0.85343
956	0.85134
957	0.84688
958	0.8434
959	0.83812
960	0.84029
961	0.8412
962	0.8489
963	0.86169
964	0.87412
965	0.88892
966	0.90224
967	0.9205
968	0.9329
969	0.94577
970	0.95589
971	0.9598
972	0.96326
973	0.96305
974	0.96028
975	0.95189
976	0.95082
977	0.95013
978	0.95415
979	0.96541
980	0.97642
981	0.98706
982	1.0025
983	1.0176
984	1.0249
985	1.0343
986	1.0433
987	1.0519
988	1.0621
989	1.0755
990	1.0821
991	1.0932
992	1.0998
993	1.1071
994	1.1134
995	1.115
996	1.1104
997	1.1047
998	1.1022
999	1.1022
1000	1.1048
