166	0.98939
167	0.97647
168	0.96404
169	0.95095
170	0.94131
171	0.93217
172	0.92521
173	0.91761
174	0.91152
175	0.9062
176	0.90016
177	0.89611
178	0.89371
179	0.89238
180	0.89116
181	0.88813
182	0.88471
183	0.88017
184	0.87811
185	0.87719
186	0.87372
187	0.86917
188	0.86661
189	0.86422
190	0.86084
191	0.85719
192	0.85232
193	0.84689
194	0.8427
195	0.83909
196	0.83715
197	0.83565
198	0.83805
199	0.84179
200	0.84501
201	0.8496
202	0.85251
203	0.85796
204	0.85963
205	0.8646
206	0.86737
207	0.87074
208	0.87641
209	0.87927
210	0.88248
211	0.88353
212	0.8872
213	0.89228
214	0.89925
215	0.90699
216	0.91349
217	0.92019
218	0.92823
219	0.93588
220	0.94277
221	0.94901
222	0.9575
223	0.96532
224	0.97207
225	0.97937
226	0.98846
227	1.0007
228	1.0108
229	1.0178
230	1.0211
231	1.0262
232	1.0348
233	1.0433
234	1.051
235	1.058
236	1.0667
237	1.075
238	1.0863
239	1.0975
240	1.1074
241	1.1155
242	1.1211
243	1.1248
244	1.1281
245	1.1326
246	1.1331
247	1.1322
248	1.1333
249	1.1356
250	1.1385
251	1.1425
252	1.1469
253	1.1524
254	1.1584
255	1.1641
256	1.165
257	1.1669
258	1.1698
259	1.1721
260	1.1725
261	1.171
262	1.1687
263	1.1649
264	1.1608
265	1.1544
266	1.1468
267	1.1405
268	1.1347
269	1.1295
270	1.1234
271	1.1183
272	1.1153
273	1.1133
274	1.1097
275	1.1044
276	1.0993
277	1.0948
278	1.0916
279	1.0859
280	1.0794
281	1.0733
282	1.0685
283	1.062
284	1.0521
285	1.0404
286	1.0274
287	1.015
288	1.0013
289	0.98855
290	0.97694
291	0.96807
292	0.96308
293	0.96074
294	0.95822
295	0.95574
296	0.95594
297	0.95172
298	0.94799
299	0.94344
300	0.93582
301	0.92766
302	0.92115
303	0.91296
304	0.90362
305	0.89531
306	0.88461
307	0.87611
308	0.86868
309	0.86255
310	0.85521
311	0.84996
312	0.84541
313	0.84546
314	0.84662
315	0.84506
316	0.84351
317	0.84117
318	0.84143
319	0.84395
320	0.8443
321	0.84311
322	0.84114
323	0.84026
324	0.84073
325	0.84192
326	0.8414
327	0.84102
328	0.84556
329	0.85048
330	0.85888
331	0.86664
332	0.87619
333	0.8818
334	0.88596
335	0.89015
336	0.894
337	0.89716
338	0.897
339	0.89835
340	0.90161
341	0.90618
342	0.91196
343	0.91619
344	0.92006
345	0.92432
346	0.93412
347	0.94264
348	0.94939
349	0.95729
350	0.96558
351	0.97439
352	0.98441
353	0.99573
354	1.0034
355	1.0129
356	1.023
357	1.0335
358	1.0441
359	1.0551
360	1.064
361	1.0713
362	1.0775
363	1.0836
364	1.0883
365	1.0934
366	1.1007
367	1.1075
368	1.1158
369	1.1226
370	1.1281
371	1.1328
372	1.1366
373	1.1408
374	1.1449
375	1.1476
376	1.1468
377	1.1493
378	1.1547
379	1.1572
380	1.1593
381	1.1594
382	1.159
383	1.1575
384	1.1559
385	1.1529
386	1.1489
387	1.146
388	1.1429
389	1.1406
390	1.1374
391	1.1353
392	1.1367
393	1.1364
394	1.1368
395	1.138
396	1.1383
397	1.1386
398	1.1373
399	1.1366
400	1.1311
401	1.1251
402	1.1166
403	1.1049
404	1.0919
405	1.0781
406	1.0677
407	1.0585
408	1.0526
409	1.0484
410	1.0437
411	1.0401
412	1.0374
413	1.0342
414	1.0273
415	1.0174
416	1.0054
417	0.99238
418	0.97874
419	0.96506
420	0.95101
421	0.93943
422	0.93093
423	0.92483
424	0.9213
425	0.91744
426	0.91486
427	0.91368
428	0.91278
429	0.91105
430	0.90718
431	0.90201
432	0.89364
433	0.88416
434	0.87669
435	0.86882
436	0.86309
437	0.85511
438	0.84877
439	0.84475
440	0.84218
441	0.84414
442	0.84454
443	0.84347
444	0.84209
445	0.84416
446	0.84609
447	0.84475
448	0.84673
449	0.84758
450	0.8479
451	0.84819
452	0.84784
453	0.84846
454	0.84781
455	0.84988
456	0.85301
457	0.85775
458	0.86268
459	0.86937
460	0.87818
461	0.88651
462	0.89694
463	0.90438
464	0.90704
465	0.91018
466	0.91688
467	0.92114
468	0.92305
469	0.92689
470	0.92945
471	0.93555
472	0.94447
473	0.95185
474	0.96022
475	0.96909
476	0.9785
477	0.98455
478	0.99152
479	0.99824
480	1.0055
481	1.012
482	1.0156
483	1.0244
484	1.0323
485	1.0416
486	1.051
487	1.0593
488	1.0685
489	1.0807
490	1.091
491	1.0961
492	1.1008
493	1.1053
494	1.1122
495	1.1208
496	1.1252
497	1.1277
498	1.1335
499	1.1421
500	1.1511
501	1.1565
502	1.1607
503	1.1609
504	1.1628
505	1.1643
506	1.1648
507	1.1624
508	1.1599
509	1.1578
510	1.1534
511	1.1507
512	1.1497
513	1.148
514	1.1464
515	1.1464
516	1.147
517	1.1477
518	1.1478
519	1.1452
520	1.1383
521	1.1341
522	1.1294
523	1.1237
524	1.116
525	1.1096
526	1.1039
527	1.0987
528	1.094
529	1.0887
530	1.0831
531	1.0783
532	1.0724
533	1.0656
534	1.0574
535	1.0523
536	1.0484
537	1.0426
538	1.0359
539	1.029
540	1.0218
541	1.012
542	1.0018
543	0.98994
544	0.97737
545	0.9654
546	0.95436
547	0.94162
548	0.9333
549	0.9283
550	0.92475
551	0.92055
552	0.91445
553	0.91049
554	0.90417
555	0.89939
556	0.89291
557	0.88684
558	0.8793
559	0.87289
560	0.86806
561	0.86383
562	0.86186
563	0.86036
564	0.85965
565	0.85768
566	0.85616
567	0.8525
568	0.85146
569	0.84865
570	0.84678
571	0.8453
572	0.84492
573	0.84411
574	0.84468
575	0.8488
576	0.85223
577	0.85662
578	0.85944
579	0.86316
580	0.86331
581	0.86377
582	0.86543
583	0.86752
584	0.87099
585	0.87265
586	0.87654
587	0.88012
588	0.88496
589	0.89074
590	0.89448
591	0.89868
592	0.90299
593	0.91046
594	0.91886
595	0.92722
596	0.93833
597	0.94807
598	0.95875
599	0.96639
600	0.97339
601	0.97953
602	0.98646
603	0.99143
604	0.99496
605	1.0015
606	1.01
607	1.0204
608	1.0289
609	1.0385
610	1.0448
611	1.0522
612	1.0585
613	1.0646
614	1.0698
615	1.0753
616	1.0806
617	1.0854
618	1.0918
619	1.0997
620	1.1081
621	1.1169
622	1.1242
623	1.1297
624	1.1352
625	1.1381
626	1.1415
627	1.1453
628	1.1506
629	1.1516
630	1.1526
631	1.1554
632	1.1587
633	1.1632
634	1.1655
635	1.1666
636	1.1671
637	1.1674
638	1.1649
639	1.1611
640	1.1556
641	1.1508
642	1.1463
643	1.1422
644	1.1359
645	1.1311
646	1.1266
647	1.1211
648	1.1162
649	1.1101
650	1.1031
651	1.0955
652	1.0903
653	1.0853
654	1.0808
655	1.0763
656	1.0736
657	1.0709
658	1.0688
659	1.0666
660	1.0604
661	1.0524
662	1.047
663	1.043
664	1.0362
665	1.0289
666	1.0206
667	1.0126
668	1.0071
669	0.99939
670	0.99056
671	0.9802
672	0.97084
673	0.95922
674	0.94719
675	0.93551
676	0.92414
677	0.91387
678	0.90563
679	0.8967
680	0.8875
681	0.87993
682	0.87617
683	0.87214
684	0.87001
685	0.87027
686	0.8682
687	0.86787
688	0.8663
689	0.86656
690	0.86346
691	0.86128
692	0.85626
693	0.85304
694	0.84835
695	0.84402
696	0.84437
697	0.84277
698	0.84084
699	0.8402
700	0.84374
701	0.84738
702	0.85323
703	0.85577
704	0.85761
705	0.85908
706	0.86199
707	0.86337
708	0.86368
709	0.86557
710	0.86905
711	0.8754
712	0.88049
713	0.88584
714	0.88957
715	0.89516
716	0.89955
717	0.90082
718	0.9032
719	0.90629
720	0.91202
721	0.91883
722	0.92948
723	0.93955
724	0.95232
725	0.96566
726	0.97851
727	0.99049
728	1.0002
729	1.0077
730	1.0121
731	1.0183
732	1.0222
733	1.027
734	1.0307
735	1.0345
736	1.0386
737	1.0468
738	1.0568
739	1.0643
740	1.0737
741	1.0809
742	1.0885
743	1.0969
744	1.1041
745	1.1083
746	1.1125
747	1.1158
748	1.1186
749	1.1215
750	1.1257
751	1.1306
752	1.1371
753	1.1444
754	1.148
755	1.152
756	1.1569
757	1.1638
758	1.1655
759	1.1659
760	1.1649
761	1.1625
762	1.1606
763	1.1577
764	1.1554
765	1.1529
766	1.1542
767	1.1528
768	1.1493
769	1.1478
770	1.1472
771	1.1478
772	1.1427
773	1.1355
774	1.1273
775	1.1185
776	1.1107
777	1.1038
778	1.0987
779	1.0933
780	1.0881
781	1.0829
782	1.0774
783	1.0738
784	1.0716
785	1.0678
786	1.0594
787	1.0503
788	1.0412
789	1.031
790	1.0211
791	1.0131
792	1.0055
793	0.99551
794	0.98743
795	0.97821
796	0.96954
797	0.96408
798	0.95609
799	0.94751
800	0.93719
801	0.92734
802	0.91681
803	0.90864
804	0.90191
805	0.89253
806	0.88778
807	0.88127
808	0.87493
809	0.87335
810	0.87551
811	0.87446
812	0.87343
813	0.87526
814	0.87248
815	0.87138
816	0.87231
817	0.86852
818	0.86284
819	0.85799
820	0.85144
821	0.84324
822	0.83771
823	0.83347
824	0.82876
825	0.82719
826	0.82679
827	0.82958
828	0.83653
829	0.84289
830	0.85162
831	0.86075
832	0.86959
833	0.87612
834	0.8832
835	0.88722
836	0.88797
837	0.88833
838	0.88792
839	0.88783
840	0.88685
841	0.88726
842	0.88758
843	0.89002
844	0.89508
845	0.90229
846	0.9111
847	0.92036
848	0.93383
849	0.94631
850	0.95655
851	0.96543
852	0.9756
853	0.98691
854	0.99524
855	1.0049
856	1.0126
857	1.0231
858	1.0356
859	1.0483
860	1.0555
861	1.0623
862	1.0697
863	1.0751
864	1.0812
865	1.0826
866	1.0816
867	1.0801
868	1.0806
869	1.0803
870	1.0817
871	1.0828
872	1.0864
873	1.096
874	1.1063
875	1.1177
876	1.1284
877	1.1369
878	1.1422
879	1.1492
880	1.1547
881	1.1556
882	1.1581
883	1.1605
884	1.1631
885	1.1667
886	1.1683
887	1.1664
888	1.1638
889	1.1643
890	1.1642
891	1.1612
892	1.1595
893	1.1568
894	1.1539
895	1.1524
896	1.1492
897	1.142
898	1.1324
899	1.1255
900	1.1182
901	1.1105
902	1.1038
903	1.0991
904	1.0955
905	1.0929
906	1.0905
907	1.0858
908	1.0789
909	1.0744
910	1.0705
911	1.0617
912	1.05
913	1.0383
914	1.0263
915	1.0164
916	1.0076
917	0.99679
918	0.98854
919	0.98424
920	0.9821
921	0.98038
922	0.97923
923	0.97576
924	0.97225
925	0.96812
926	0.96169
927	0.95127
928	0.94117
929	0.93126
930	0.92234
931	0.91523
932	0.90575
933	0.89511
934	0.88512
935	0.87828
936	0.87047
937	0.86243
938	0.85536
939	0.84867
940	0.8457
941	0.84427
942	0.84328
943	0.84075
944	0.83965
945	0.84122
946	0.84048
947	0.84176
948	0.84246
949	0.84402
950	0.84555
951	0.84882
952	0.85109
953	0.85188
954	0.85222
955	0.85069
956	0.85078
957	0.84987
958	0.84963
959	0.84868
960	0.85162
961	0.85411
962	0.86016
963	0.86891
964	0.87764
965	0.8877
966	0.89716
967	0.90923
968	0.91849
969	0.92812
970	0.93647
971	0.94183
972	0.94705
973	0.95053
974	0.9528
975	0.95234
976	0.95559
977	0.95908
978	0.96497
979	0.97451
980	0.98394
981	0.9932
982	1.0049
983	1.0164
984	1.0239
985	1.0325
986	1.0408
987	1.0489
988	1.0578
989	1.0681
990	1.075
991	1.0841
992	1.0908
993	1.0978
994	1.1041
995	1.108
996	1.1087
997	1.1086
998	1.1101
999	1.1126
1000	1.1163
