160	-0.34244
161	-0.36278
162	-0.32912
163	-0.39091
164	-0.11234
165	-0.067769
166	0.11647
167	0.07313
168	0.20396
169	0.27843
170	0.22866
171	0.40048
172	0.55066
173	0.65634
174	0.68513
175	0.54997
176	0.52669
177	0.43631
178	0.64244
179	0.7427
180	0.53831
181	0.44298
182	0.59831
183	0.607
184	0.51781
185	0.4812
186	0.36232
187	0.29158
188	0.36716
189	0.38902
190	0.50257
191	0.51733
192	0.82192
193	0.92493
194	0.87603
195	0.98122
196	0.8346
197	1.0319
198	0.7092
199	0.96144
200	0.76483
201	0.79262
202	0.96354
203	0.71399
204	0.71667
205	0.50859
206	0.69221
207	0.78188
208	0.91782
209	0.96572
210	0.84879
211	0.84508
212	0.93928
213	0.89177
214	0.81224
215	0.7379
216	0.9042
217	0.83559
218	0.7297
219	0.75624
220	0.8884
221	1.1414
222	0.9662
223	0.70291
224	0.38074
225	0.50309
226	0.76527
227	0.75767
228	0.68467
229	0.61947
230	0.74748
231	0.72154
232	0.96693
233	0.97061
234	0.88152
235	0.73976
236	0.53676
237	0.3695
238	0.33951
239	0.4254
240	0.09049
241	-0.03001
242	0.1092
243	0.20391
244	0.25716
245	0.35137
246	0.39814
247	0.50464
248	0.57572
249	0.56569
250	0.19942
251	0.29684
252	0.38857
253	0.36671
254	0.22956
255	0.092329
256	0.036363
257	-0.075901
258	-0.093419
259	-0.27989
260	-0.37707
261	-0.27392
262	-0.22762
263	-0.16454
264	-0.22259
265	-0.13155
266	0.05956
267	0.17558
268	0.068738
269	-0.050919
270	-0.011023
271	0.066862
272	0.2001
273	0.019592
274	-0.02443
275	0.033406
276	0.16008
277	0.051061
278	-0.21699
279	-0.36218
280	-0.46517
281	-0.42332
282	-0.53613
283	-0.46185
284	-0.37344
285	-0.14507
286	0.18808
287	0.43382
288	0.4517
289	0.48738
290	0.74131
291	0.41172
292	0.47453
293	0.42689
294	0.18694
295	0.14469
296	0.28191
297	0.14451
298	0.044793
299	0.11833
300	-0.090484
301	0.073529
302	0.14824
303	0.24482
304	0.1344
305	0.29383
306	0.34134
307	0.71677
308	0.81635
309	0.59812
310	0.59359
311	0.52093
312	0.72573
313	0.90989
314	0.73132
315	0.59421
316	0.51091
317	0.58075
318	0.67221
319	0.71649
320	0.55606
321	0.54321
322	0.92767
323	0.95005
324	1.232
325	1.1804
326	1.3294
327	1.0037
328	0.86881
329	0.85072
330	0.80015
331	0.71788
332	0.4118
333	0.49584
334	0.61678
335	0.69507
336	0.76999
337	0.61732
338	0.55867
339	0.5605
340	0.99322
341	0.87858
342	0.71677
343	0.79393
344	0.81053
345	0.841
346	0.93105
347	1.0343
348	0.72934
349	0.86479
350	0.91825
351	0.93838
352	0.96034
353	0.98536
354	0.81505
355	0.68516
356	0.57891
357	0.57039
358	0.43693
359	0.46285
360	0.63074
361	0.6002
362	0.72079
363	0.60405
364	0.49938
365	0.44216
366	0.36815
367	0.39669
368	0.3946
369	0.28209
370	-0.0071029
371	0.25235
372	0.51267
373	0.2889
374	0.26289
375	0.1058
376	0.071602
377	-0.015321
378	-0.016403
379	-0.12732
380	-0.21051
381	-0.11294
382	-0.12049
383	-0.052301
384	-0.10768
385	-0.0045371
386	0.30876
387	0.19617
388	0.28976
389	0.3892
390	0.36113
391	0.38997
392	0.29437
393	0.3827
394	0.015029
395	-0.004855
396	-0.19826
397	-0.44972
398	-0.56813
399	-0.63844
400	-0.36825
401	-0.25633
402	0.025319
403	0.19005
404	0.1828
405	0.29866
406	0.41036
407	0.39964
408	0.12874
409	-0.10308
410	-0.28079
411	-0.3592
412	-0.42349
413	-0.43749
414	-0.48067
415	-0.28875
416	-0.037981
417	0.16756
418	0.39591
419	0.38997
420	0.51547
421	0.65575
422	0.70508
423	0.66142
424	0.50208
425	0.40441
426	0.13927
427	0.033728
428	0.18313
429	0.13712
430	0.2989
431	0.10031
432	0.21654
433	0.39191
434	0.50328
435	0.87513
436	0.75339
437	0.63043
438	0.59567
439	0.87368
440	0.86045
441	0.58519
442	0.84329
443	0.74163
444	0.68322
445	0.6627
446	0.58806
447	0.64439
448	0.51381
449	0.7114
450	0.77932
451	0.89392
452	0.89588
453	1.028
454	1.1953
455	1.1534
456	1.322
457	1.0744
458	0.66193
459	0.67046
460	0.93745
461	0.7154
462	0.49087
463	0.61446
464	0.47582
465	0.73549
466	0.94944
467	0.80856
468	0.8737
469	0.90207
470	0.9363
471	0.64561
472	0.70177
473	0.66215
474	0.68969
475	0.61538
476	0.34845
477	0.75717
478	0.67439
479	0.78618
480	0.79804
481	0.70067
482	0.77518
483	1.0258
484	0.88184
485	0.46299
486	0.42079
487	0.39113
488	0.59282
489	0.73335
490	0.39498
491	0.23524
492	0.50406
493	0.74907
494	0.80838
495	0.53396
496	0.44233
497	0.1156
498	0.26576
499	0.23149
500	0.15969
501	-0.072925
502	-0.089315
503	-0.055042
504	-0.25336
505	-0.10399
506	0.035583
507	-0.00052261
508	0.015587
509	0.16542
510	0.24051
511	0.27376
512	0.26093
513	0.059893
514	-0.27051
515	-0.048744
516	-0.06384
517	-0.13232
518	-0.28375
519	-0.16776
520	-0.095517
521	-0.035675
522	0.036039
523	0.001448
524	0.007353
525	0.086379
526	0.029598
527	-0.022709
528	-0.12346
529	0.15057
530	0.28297
531	0.14722
532	0.1048
533	0.10296
534	0.089117
535	-0.10179
536	-0.13035
537	-0.2648
538	-0.32781
539	-0.28575
540	-0.21371
541	-0.35919
542	-0.00046407
543	0.28159
544	0.4204
545	0.38708
546	0.24507
547	0.43174
548	0.24905
549	0.38134
550	0.24668
551	0.27922
552	0.15532
553	0.2398
554	0.36535
555	0.41185
556	0.598
557	0.64082
558	0.71119
559	0.6095
560	0.64379
561	0.46103
562	0.6663
563	0.51134
564	0.57469
565	0.59209
566	0.66946
567	0.62011
568	0.71847
569	1.0008
570	0.94195
571	1.0157
572	0.87941
573	0.94118
574	0.6304
575	0.62958
576	0.70087
577	0.71134
578	0.80149
579	0.62876
580	0.78474
581	0.73612
582	0.81587
583	0.87338
584	0.68369
585	0.69438
586	0.67657
587	0.91299
588	0.97585
589	0.95993
590	1.1759
591	1.0603
592	1.1303
593	0.87154
594	0.80167
595	0.71087
596	0.75505
597	0.57189
598	0.42608
599	0.64994
600	0.79157
601	0.93419
602	0.78682
603	0.8641
604	0.5811
605	0.66555
606	0.56793
607	0.53012
608	0.45249
609	0.46039
610	0.43537
611	0.38687
612	0.50978
613	0.63361
614	0.68089
615	0.72826
616	0.61306
617	0.47893
618	0.48751
619	0.27493
620	0.31747
621	0.35063
622	0.49151
623	0.14884
624	0.14634
625	0.30447
626	0.35732
627	0.47973
628	0.31513
629	0.24022
630	0.19665
631	0.20578
632	-0.012492
633	-0.11113
634	-0.25501
635	-0.18688
636	-0.16106
637	-0.11393
638	-0.29124
639	-0.15682
640	-0.12466
641	-0.18252
642	-0.12895
643	-0.20612
644	-0.26804
645	-0.30124
646	-0.097942
647	-0.056197
648	0.0051116
649	0.038333
650	0.21113
651	0.24045
652	0.33705
653	0.36336
654	0.064694
655	-0.063263
656	0.16872
657	0.31007
658	0.10483
659	0.085276
660	0.02195
661	0.058395
662	0.27873
663	0.11929
664	0.036836
665	-0.08419
666	-0.00027609
667	-0.18547
668	-0.22752
669	-0.20846
670	-0.19331
671	-0.11147
672	0.050707
673	-0.0080171
674	-0.037129
675	0.089995
676	0.40525
677	0.39122
678	0.55551
679	0.76696
680	0.59054
681	0.74405
682	0.65172
683	0.80947
684	0.53844
685	0.60874
686	0.36717
687	0.49869
688	0.3621
689	0.37096
690	0.73894
691	0.57034
692	0.52519
693	0.61403
694	0.94573
695	0.95122
696	1.1319
697	0.85779
698	0.78538
699	0.7373
700	0.83624
701	0.69064
702	0.57571
703	0.67666
704	0.78245
705	1.0008
706	0.88329
707	0.88728
708	0.73262
709	0.86211
710	0.74115
711	0.45509
712	0.50883
713	0.53238
714	0.72002
715	0.78743
716	1.0888
717	1.0362
718	1.2553
719	1.3064
720	1.2721
721	1.2041
722	1.0185
723	0.82048
724	0.55076
725	0.66492
726	0.45971
727	0.50668
728	0.39567
729	0.37525
730	0.37004
731	0.69208
732	0.83561
733	0.63568
734	0.78777
735	0.61031
736	0.63878
737	0.70807
738	0.61466
739	0.36142
740	0.3636
741	0.27496
742	0.23093
743	0.23079
744	0.33556
745	0.40532
746	0.53896
747	0.6258
748	0.34553
749	0.38802
750	0.46988
751	0.66728
752	0.2617
753	0.16089
754	0.055674
755	-0.054535
756	-0.007981
757	-0.08412
758	-0.032047
759	-0.035631
760	0.29166
761	0.096923
762	-0.062242
763	0.12388
764	0.21893
765	0.34944
766	-0.089766
767	-0.25126
768	-0.33226
769	-0.37469
770	-0.28472
771	-0.20376
772	-0.045077
773	-0.038915
774	-0.0041313
775	0.01683
776	0.018568
777	0.2075
778	0.35047
779	0.2514
780	-0.10018
781	-0.1417
782	-0.12824
783	-0.2141
784	-0.18296
785	-0.023183
786	0.036867
787	-0.15769
788	0.011009
789	-0.072656
790	-0.020714
791	0.2561
792	0.063382
793	0.023216
794	-0.11867
795	-0.083463
796	-0.14265
797	0.045739
798	0.16667
799	-0.051004
800	0.32865
801	0.18878
802	0.20259
803	0.59869
804	0.92654
805	0.68537
806	0.6998
807	0.94981
808	0.58423
809	0.72364
810	0.89721
811	0.51095
812	0.34169
813	0.38889
814	0.22602
815	0.05781
816	0.242
817	0.31912
818	0.25253
819	0.48326
820	0.55831
821	0.8064
822	1.1458
823	1.1031
824	1.3021
825	1.3442
826	1.3289
827	1.1415
828	1.1825
829	0.92125
830	0.62858
831	0.56331
832	0.46276
833	0.44839
834	0.33309
835	0.40319
836	0.35535
837	0.49065
838	0.67391
839	0.82976
840	0.94578
841	0.97294
842	1.315
843	1.2391
844	1.0547
845	0.93514
846	1.0317
847	1.12
848	0.86996
849	0.96576
850	0.8029
851	1.0172
852	1.1807
853	1.2032
854	0.76158
855	0.70875
856	0.74566
857	0.57332
858	0.60696
859	0.20983
860	-0.01317
861	-0.10124
862	0.032128
863	-0.063287
864	0.054414
865	0.0052467
866	0.20529
867	0.69236
868	0.76996
869	0.89011
870	0.85969
871	0.70452
872	0.46604
873	0.62389
874	0.51437
875	0.15559
876	0.2927
877	0.28722
878	0.32491
879	0.42683
880	0.28182
881	0.0030017
882	-0.051395
883	0.21722
884	0.18868
885	-0.036002
886	0.083155
887	0.019247
888	0.013992
889	0.14666
890	0.037617
891	-0.28631
892	-0.47851
893	-0.25771
894	-0.28037
895	-0.30736
896	-0.21309
897	-0.03557
898	0.076642
899	0.1949
900	0.24593
901	0.083332
902	-0.064265
903	0.1398
904	0.22713
905	-0.14699
906	-0.38547
907	-0.3782
908	-0.40775
909	-0.23601
910	-0.13354
911	-0.29037
912	-0.073303
913	0.26877
914	0.47679
915	0.54849
916	0.63147
917	0.475
918	0.49867
919	0.47189
920	0.30205
921	-0.02023
922	0.00024291
923	0.0089836
924	0.084852
925	0.23136
926	0.03273
927	-0.075535
928	-0.03895
929	0.20696
930	0.11897
931	0.087072
932	0.152
933	0.16905
934	0.46573
935	0.59208
936	0.63015
937	0.50144
938	0.6143
939	0.83286
940	0.64368
941	0.80484
942	0.7546
943	0.81916
944	0.81237
945	0.95009
946	0.86292
947	0.73014
948	0.67499
949	0.49787
950	0.60219
951	0.49244
952	0.51671
953	0.42531
954	0.71553
955	0.65537
956	0.9276
957	1.1408
958	1.1358
959	1.2424
960	1.192
961	1.4056
962	1.1763
963	1.1995
964	1.0872
965	0.82485
966	0.78904
967	0.61744
968	0.4838
969	0.21718
970	0.47885
971	0.46468
972	0.63186
973	0.91401
974	0.89726
975	0.87439
976	1.0681
977	1.0545
978	0.72611
979	0.79934
980	0.7764
981	0.74366
982	0.80098
983	0.92527
984	0.64253
985	0.81411
986	0.61743
987	0.63814
988	0.58307
989	0.37419
990	0.089618
991	0.014833
992	0.11413
993	0.19415
994	0.27913
995	0.16336
996	0.20119
997	0.2822
998	0.45552
999	0.49327
1000	0.43691
