165	0.99654
166	0.9877
167	0.97885
168	0.97012
169	0.9613
170	0.95323
171	0.94535
172	0.938
173	0.93063
174	0.9237
175	0.91708
176	0.91048
177	0.90446
178	0.89897
179	0.8939
180	0.88907
181	0.8841
182	0.8793
183	0.87452
184	0.8705
185	0.86696
186	0.86319
187	0.85948
188	0.85646
189	0.85376
190	0.85116
191	0.84881
192	0.84652
193	0.84443
194	0.84291
195	0.84181
196	0.84136
197	0.84131
198	0.84236
199	0.84399
200	0.84583
201	0.84825
202	0.85064
203	0.85383
204	0.85657
205	0.86025
206	0.86378
207	0.86769
208	0.87234
209	0.87668
210	0.88134
211	0.8858
212	0.89102
213	0.89673
214	0.90303
215	0.90967
216	0.91624
217	0.92302
218	0.93022
219	0.93748
220	0.94471
221	0.95192
222	0.95968
223	0.96738
224	0.97493
225	0.98264
226	0.99074
227	0.99949
228	1.0078
229	1.0155
230	1.0224
231	1.0297
232	1.0375
233	1.0453
234	1.0528
235	1.0601
236	1.0676
237	1.0749
238	1.0826
239	1.0902
240	1.0973
241	1.1038
242	1.1097
243	1.115
244	1.1199
245	1.1249
246	1.1288
247	1.1322
248	1.1357
249	1.1392
250	1.1425
251	1.1458
252	1.1488
253	1.1518
254	1.1546
255	1.157
256	1.1581
257	1.1591
258	1.16
259	1.1605
260	1.1602
261	1.1593
262	1.1579
263	1.1559
264	1.1535
265	1.1504
266	1.1467
267	1.143
268	1.1391
269	1.1351
270	1.1306
271	1.126
272	1.1216
273	1.1171
274	1.1121
275	1.1065
276	1.1008
277	1.0949
278	1.0892
279	1.0827
280	1.076
281	1.0691
282	1.0624
283	1.0553
284	1.0473
285	1.0389
286	1.0301
287	1.0214
288	1.0124
289	1.0036
290	0.99497
291	0.98689
292	0.97961
293	0.97289
294	0.96618
295	0.95955
296	0.95353
297	0.94672
298	0.94011
299	0.93347
300	0.92635
301	0.91927
302	0.91269
303	0.90595
304	0.89918
305	0.89281
306	0.88618
307	0.88022
308	0.87471
309	0.8697
310	0.86472
311	0.86041
312	0.85652
313	0.85383
314	0.85165
315	0.84922
316	0.8471
317	0.84511
318	0.84396
319	0.84357
320	0.84306
321	0.84255
322	0.8422
323	0.84239
324	0.84316
325	0.84439
326	0.84558
327	0.84711
328	0.84993
329	0.85312
330	0.8573
331	0.86163
332	0.86661
333	0.87106
334	0.87549
335	0.88019
336	0.88505
337	0.89002
338	0.89454
339	0.89958
340	0.9052
341	0.91126
342	0.91775
343	0.92409
344	0.9305
345	0.93713
346	0.94498
347	0.95268
348	0.96012
349	0.96786
350	0.97574
351	0.98376
352	0.99206
353	1.0006
354	1.0085
355	1.0166
356	1.0249
357	1.0332
358	1.0415
359	1.0497
360	1.0574
361	1.0647
362	1.0717
363	1.0785
364	1.0848
365	1.0911
366	1.0976
367	1.1039
368	1.1102
369	1.116
370	1.1213
371	1.1262
372	1.1307
373	1.1351
374	1.1391
375	1.1426
376	1.1451
377	1.1479
378	1.1511
379	1.1533
380	1.1552
381	1.1564
382	1.1571
383	1.1574
384	1.1573
385	1.1566
386	1.1553
387	1.154
388	1.1524
389	1.1506
390	1.1483
391	1.1459
392	1.1439
393	1.1413
394	1.1386
395	1.1357
396	1.1324
397	1.1288
398	1.1246
399	1.1204
400	1.1149
401	1.1091
402	1.1026
403	1.0953
404	1.0875
405	1.0794
406	1.0717
407	1.0642
408	1.0573
409	1.0505
410	1.0436
411	1.0367
412	1.03
413	1.0232
414	1.0155
415	1.0073
416	0.99853
417	0.98964
418	0.98064
419	0.97166
420	0.96267
421	0.95424
422	0.94651
423	0.93935
424	0.93283
425	0.92637
426	0.92031
427	0.91468
428	0.90928
429	0.9039
430	0.89828
431	0.89262
432	0.88653
433	0.88045
434	0.87501
435	0.86975
436	0.86517
437	0.86041
438	0.85625
439	0.85285
440	0.85002
441	0.84839
442	0.84676
443	0.84514
444	0.84376
445	0.84338
446	0.84329
447	0.84286
448	0.84341
449	0.84405
450	0.84489
451	0.84604
452	0.84738
453	0.84921
454	0.85109
455	0.85381
456	0.85703
457	0.86086
458	0.865
459	0.86976
460	0.87521
461	0.88081
462	0.88707
463	0.89297
464	0.89813
465	0.90359
466	0.90996
467	0.91603
468	0.9218
469	0.92811
470	0.93431
471	0.94134
472	0.94906
473	0.95656
474	0.96435
475	0.9723
476	0.98042
477	0.98791
478	0.9956
479	1.0032
480	1.011
481	1.0186
482	1.0255
483	1.0334
484	1.0411
485	1.049
486	1.0568
487	1.0643
488	1.0718
489	1.0797
490	1.0871
491	1.0934
492	1.0993
493	1.105
494	1.111
495	1.1171
496	1.1221
497	1.1265
498	1.1313
499	1.1364
500	1.1413
501	1.1453
502	1.1487
503	1.1509
504	1.1533
505	1.1553
506	1.1567
507	1.1573
508	1.1575
509	1.1575
510	1.1568
511	1.156
512	1.1553
513	1.1541
514	1.1527
515	1.1512
516	1.1496
517	1.1476
518	1.1453
519	1.1421
520	1.1378
521	1.1338
522	1.1294
523	1.1245
524	1.119
525	1.1135
526	1.1079
527	1.1022
528	1.0964
529	1.0903
530	1.0839
531	1.0775
532	1.0708
533	1.0637
534	1.0563
535	1.0493
536	1.0425
537	1.0352
538	1.0277
539	1.02
540	1.0123
541	1.004
542	0.9957
543	0.98704
544	0.97826
545	0.96965
546	0.96127
547	0.95264
548	0.94497
549	0.93808
550	0.93159
551	0.92511
552	0.91839
553	0.91227
554	0.90584
555	0.89991
556	0.89385
557	0.88807
558	0.88223
559	0.87684
560	0.87202
561	0.86756
562	0.86383
563	0.86046
564	0.85752
565	0.85462
566	0.8521
567	0.84945
568	0.84763
569	0.84576
570	0.84439
571	0.84341
572	0.84297
573	0.84275
574	0.84312
575	0.84452
576	0.84609
577	0.84817
578	0.85024
579	0.85279
580	0.85493
581	0.85743
582	0.86045
583	0.86384
584	0.86778
585	0.87163
586	0.87618
587	0.88091
588	0.88613
589	0.89177
590	0.89722
591	0.90296
592	0.90892
593	0.91569
594	0.92281
595	0.93007
596	0.93802
597	0.94583
598	0.95393
599	0.96151
600	0.96905
601	0.97648
602	0.98412
603	0.9914
604	0.99841
605	1.006
606	1.014
607	1.0223
608	1.0303
609	1.0383
610	1.0457
611	1.0531
612	1.0603
613	1.0672
614	1.0739
615	1.0805
616	1.0868
617	1.0929
618	1.0991
619	1.1055
620	1.1117
621	1.1177
622	1.1232
623	1.1282
624	1.1328
625	1.1367
626	1.1404
627	1.1439
628	1.1474
629	1.1498
630	1.1519
631	1.154
632	1.1559
633	1.1577
634	1.1588
635	1.1594
636	1.1595
637	1.1592
638	1.1581
639	1.1564
640	1.154
641	1.1515
642	1.1488
643	1.1458
644	1.1421
645	1.1384
646	1.1345
647	1.1301
648	1.1255
649	1.1205
650	1.115
651	1.1092
652	1.1037
653	1.0979
654	1.0921
655	1.0861
656	1.0802
657	1.0742
658	1.0682
659	1.062
660	1.0549
661	1.0473
662	1.0401
663	1.0332
664	1.0256
665	1.0179
666	1.0099
667	1.002
668	0.99464
669	0.98682
670	0.9788
671	0.97053
672	0.96251
673	0.95413
674	0.94576
675	0.93756
676	0.92956
677	0.92191
678	0.91482
679	0.90775
680	0.90082
681	0.89439
682	0.88894
683	0.88365
684	0.87896
685	0.87499
686	0.8708
687	0.86722
688	0.86365
689	0.86073
690	0.85741
691	0.85456
692	0.85145
693	0.84899
694	0.84654
695	0.84447
696	0.84365
697	0.84275
698	0.8421
699	0.84202
700	0.84309
701	0.8445
702	0.84666
703	0.84847
704	0.85045
705	0.85265
706	0.85544
707	0.85822
708	0.86107
709	0.86451
710	0.86854
711	0.87342
712	0.87829
713	0.88346
714	0.88854
715	0.89421
716	0.89986
717	0.90508
718	0.91072
719	0.91666
720	0.9233
721	0.93031
722	0.93821
723	0.94612
724	0.95467
725	0.96342
726	0.97216
727	0.98077
728	0.98899
729	0.99677
730	1.004
731	1.0115
732	1.0185
733	1.0258
734	1.0327
735	1.0396
736	1.0464
737	1.054
738	1.0619
739	1.0691
740	1.0765
741	1.0834
742	1.0902
743	1.0969
744	1.1032
745	1.1087
746	1.114
747	1.1189
748	1.1234
749	1.1277
750	1.1321
751	1.1363
752	1.1405
753	1.1446
754	1.1477
755	1.1505
756	1.1533
757	1.1561
758	1.1576
759	1.1585
760	1.1589
761	1.1586
762	1.1581
763	1.1571
764	1.1559
765	1.1544
766	1.1533
767	1.1513
768	1.1487
769	1.1461
770	1.1434
771	1.1407
772	1.1366
773	1.1318
774	1.1265
775	1.1208
776	1.1151
777	1.1094
778	1.1038
779	1.0979
780	1.0918
781	1.0856
782	1.0792
783	1.0729
784	1.0668
785	1.0603
786	1.0527
787	1.0448
788	1.0369
789	1.0287
790	1.0205
791	1.0126
792	1.0048
793	0.99651
794	0.9886
795	0.98048
796	0.9725
797	0.96523
798	0.95752
799	0.94977
800	0.94177
801	0.93399
802	0.92619
803	0.91901
804	0.91228
805	0.90518
806	0.8992
807	0.89306
808	0.88716
809	0.88243
810	0.87868
811	0.87453
812	0.87064
813	0.86757
814	0.86386
815	0.86075
816	0.85834
817	0.85527
818	0.85212
819	0.84943
820	0.84672
821	0.84398
822	0.84208
823	0.84076
824	0.83966
825	0.83951
826	0.83989
827	0.84124
828	0.84372
829	0.8464
830	0.84986
831	0.85369
832	0.85777
833	0.86167
834	0.86597
835	0.86993
836	0.87351
837	0.87727
838	0.88113
839	0.88529
840	0.8895
841	0.89421
842	0.89911
843	0.90464
844	0.91086
845	0.91769
846	0.925
847	0.93254
848	0.94105
849	0.94948
850	0.95755
851	0.96544
852	0.97366
853	0.98216
854	0.9901
855	0.99832
856	1.0062
857	1.0146
858	1.0233
859	1.0321
860	1.0397
861	1.0472
862	1.0547
863	1.0617
864	1.0687
865	1.0746
866	1.08
867	1.085
868	1.0903
869	1.0952
870	1.1003
871	1.1051
872	1.1102
873	1.1163
874	1.1223
875	1.1282
876	1.1337
877	1.1385
878	1.1424
879	1.1464
880	1.1497
881	1.1519
882	1.1541
883	1.1559
884	1.1574
885	1.1589
886	1.1596
887	1.1594
888	1.1586
889	1.1582
890	1.1574
891	1.1556
892	1.1538
893	1.1515
894	1.1489
895	1.1462
896	1.1429
897	1.1386
898	1.1334
899	1.1286
900	1.1234
901	1.1179
902	1.1123
903	1.1069
904	1.1015
905	1.0961
906	1.0906
907	1.0844
908	1.0776
909	1.0711
910	1.0647
911	1.0571
912	1.0488
913	1.0404
914	1.0319
915	1.0237
916	1.0157
917	1.0072
918	0.9993
919	0.99214
920	0.98541
921	0.97881
922	0.97236
923	0.9655
924	0.95871
925	0.95188
926	0.9447
927	0.93685
928	0.92918
929	0.92171
930	0.91459
931	0.90801
932	0.90114
933	0.89425
934	0.88769
935	0.88198
936	0.87632
937	0.87086
938	0.86584
939	0.86116
940	0.8575
941	0.85442
942	0.85172
943	0.849
944	0.84687
945	0.84557
946	0.84412
947	0.84338
948	0.84284
949	0.84278
950	0.84304
951	0.84395
952	0.84498
953	0.84603
954	0.8473
955	0.8485
956	0.85033
957	0.85226
958	0.85462
959	0.85712
960	0.86069
961	0.86444
962	0.86916
963	0.87468
964	0.88045
965	0.88672
966	0.8931
967	0.90021
968	0.90697
969	0.91399
970	0.92094
971	0.92745
972	0.93409
973	0.94052
974	0.94683
975	0.9527
976	0.95941
977	0.96625
978	0.97363
979	0.98179
980	0.98996
981	0.99811
982	1.0067
983	1.0153
984	1.0231
985	1.031
986	1.0388
987	1.0465
988	1.0543
989	1.0622
990	1.0694
991	1.0768
992	1.0836
993	1.0903
994	1.0967
995	1.1024
996	1.1073
997	1.1118
998	1.1164
999	1.121
1000	1.1255
