166	0.98749
167	0.97914
168	0.97088
169	0.96259
170	0.95472
171	0.947
172	0.93959
173	0.93226
174	0.92523
175	0.91844
176	0.91177
177	0.90551
178	0.89963
179	0.89409
180	0.8888
181	0.8836
182	0.87862
183	0.87382
184	0.86954
185	0.86568
186	0.86187
187	0.85827
188	0.85519
189	0.85245
190	0.84995
191	0.84776
192	0.8458
193	0.84413
194	0.84293
195	0.84215
196	0.84188
197	0.84202
198	0.8429
199	0.84427
200	0.84593
201	0.84808
202	0.8504
203	0.85332
204	0.85619
205	0.85971
206	0.86333
207	0.86731
208	0.87183
209	0.87636
210	0.8812
211	0.88609
212	0.89149
213	0.89729
214	0.9035
215	0.91
216	0.91658
217	0.92337
218	0.93047
219	0.93768
220	0.94495
221	0.95229
222	0.95995
223	0.96764
224	0.97529
225	0.98305
226	0.99103
227	0.99934
228	1.0074
229	1.0152
230	1.0226
231	1.0301
232	1.0379
233	1.0456
234	1.0531
235	1.0604
236	1.0677
237	1.0749
238	1.0822
239	1.0892
240	1.096
241	1.1024
242	1.1083
243	1.1137
244	1.1189
245	1.1239
246	1.1283
247	1.1322
248	1.136
249	1.1396
250	1.143
251	1.1462
252	1.1491
253	1.1517
254	1.1541
255	1.1561
256	1.1572
257	1.1581
258	1.1588
259	1.159
260	1.1587
261	1.1579
262	1.1566
263	1.1548
264	1.1526
265	1.1499
266	1.1467
267	1.1433
268	1.1397
269	1.1358
270	1.1314
271	1.1269
272	1.1224
273	1.1176
274	1.1124
275	1.1068
276	1.101
277	1.095
278	1.0889
279	1.0823
280	1.0755
281	1.0686
282	1.0617
283	1.0544
284	1.0467
285	1.0387
286	1.0305
287	1.0222
288	1.0138
289	1.0055
290	0.99722
291	0.98925
292	0.98168
293	0.97441
294	0.96718
295	0.96002
296	0.95323
297	0.94609
298	0.93913
299	0.93222
300	0.92516
301	0.91822
302	0.91163
303	0.90508
304	0.89862
305	0.8925
306	0.88638
307	0.88073
308	0.87546
309	0.8706
310	0.8659
311	0.86172
312	0.85791
313	0.85488
314	0.85228
315	0.84974
316	0.84754
317	0.84561
318	0.84428
319	0.84352
320	0.8429
321	0.84248
322	0.84234
323	0.84266
324	0.84346
325	0.8447
326	0.84611
327	0.84787
328	0.85047
329	0.85345
330	0.8571
331	0.86101
332	0.86541
333	0.86972
334	0.87419
335	0.87894
336	0.88393
337	0.88912
338	0.89423
339	0.89973
340	0.90564
341	0.9119
342	0.91847
343	0.92507
344	0.93181
345	0.93873
346	0.94634
347	0.95394
348	0.96146
349	0.96918
350	0.977
351	0.98493
352	0.99301
353	1.0012
354	1.0091
355	1.0171
356	1.0251
357	1.0332
358	1.0411
359	1.049
360	1.0566
361	1.0639
362	1.0709
363	1.0778
364	1.0844
365	1.0908
366	1.0972
367	1.1034
368	1.1095
369	1.1152
370	1.1205
371	1.1254
372	1.13
373	1.1343
374	1.1384
375	1.1419
376	1.1448
377	1.1477
378	1.1506
379	1.1528
380	1.1547
381	1.156
382	1.1569
383	1.1574
384	1.1574
385	1.157
386	1.1562
387	1.155
388	1.1536
389	1.1518
390	1.1496
391	1.1472
392	1.1448
393	1.1419
394	1.1388
395	1.1354
396	1.1316
397	1.1276
398	1.123
399	1.1183
400	1.1129
401	1.1071
402	1.1008
403	1.094
404	1.0869
405	1.0795
406	1.0723
407	1.065
408	1.0579
409	1.0508
410	1.0436
411	1.0363
412	1.0291
413	1.0218
414	1.014
415	1.006
416	0.99768
417	0.9893
418	0.98087
419	0.97249
420	0.96413
421	0.95609
422	0.94845
423	0.94117
424	0.93427
425	0.92749
426	0.92099
427	0.91481
428	0.90884
429	0.903
430	0.89717
431	0.89144
432	0.88564
433	0.87998
434	0.8748
435	0.86986
436	0.86543
437	0.86107
438	0.85719
439	0.85386
440	0.851
441	0.84893
442	0.84704
443	0.84534
444	0.84396
445	0.84328
446	0.84294
447	0.84262
448	0.84299
449	0.84361
450	0.84452
451	0.84578
452	0.84732
453	0.8493
454	0.8515
455	0.8543
456	0.85753
457	0.86124
458	0.86529
459	0.86981
460	0.87483
461	0.8801
462	0.88584
463	0.89154
464	0.89701
465	0.90277
466	0.9091
467	0.91539
468	0.92164
469	0.92826
470	0.93491
471	0.94207
472	0.94963
473	0.95715
474	0.96486
475	0.97271
476	0.98066
477	0.98833
478	0.99611
479	1.0039
480	1.0117
481	1.0194
482	1.0268
483	1.0346
484	1.0422
485	1.0499
486	1.0575
487	1.0649
488	1.0722
489	1.0796
490	1.0867
491	1.093
492	1.0991
493	1.105
494	1.1108
495	1.1166
496	1.1217
497	1.1264
498	1.131
499	1.1357
500	1.1401
501	1.1439
502	1.1472
503	1.1497
504	1.1521
505	1.1541
506	1.1557
507	1.1567
508	1.1572
509	1.1575
510	1.1572
511	1.1567
512	1.156
513	1.1549
514	1.1534
515	1.1518
516	1.1499
517	1.1476
518	1.145
519	1.1418
520	1.1378
521	1.1338
522	1.1294
523	1.1246
524	1.1194
525	1.114
526	1.1084
527	1.1027
528	1.0967
529	1.0905
530	1.084
531	1.0775
532	1.0706
533	1.0635
534	1.0561
535	1.0489
536	1.0417
537	1.0343
538	1.0266
539	1.0189
540	1.0111
541	1.0031
542	0.99494
543	0.98668
544	0.97837
545	0.97018
546	0.96214
547	0.95402
548	0.94643
549	0.9393
550	0.93245
551	0.92568
552	0.91889
553	0.91249
554	0.90605
555	0.89998
556	0.89396
557	0.88822
558	0.88259
559	0.87733
560	0.87251
561	0.86803
562	0.86407
563	0.86047
564	0.85726
565	0.85424
566	0.8516
567	0.84907
568	0.84716
569	0.8454
570	0.8441
571	0.84318
572	0.84272
573	0.84258
574	0.84293
575	0.84398
576	0.84532
577	0.84711
578	0.84909
579	0.8515
580	0.85388
581	0.85663
582	0.85983
583	0.86338
584	0.86738
585	0.8715
586	0.87613
587	0.88101
588	0.88628
589	0.8919
590	0.89756
591	0.9035
592	0.90966
593	0.91634
594	0.9233
595	0.93043
596	0.93799
597	0.94555
598	0.95333
599	0.96091
600	0.96851
601	0.9761
602	0.98383
603	0.99139
604	0.99884
605	1.0066
606	1.0145
607	1.0226
608	1.0304
609	1.0383
610	1.0458
611	1.0532
612	1.0605
613	1.0676
614	1.0744
615	1.0811
616	1.0876
617	1.0939
618	1.1001
619	1.1062
620	1.1121
621	1.1178
622	1.1231
623	1.128
624	1.1325
625	1.1365
626	1.1403
627	1.1437
628	1.147
629	1.1496
630	1.1518
631	1.1538
632	1.1555
633	1.1571
634	1.158
635	1.1585
636	1.1585
637	1.1582
638	1.1572
639	1.1558
640	1.1538
641	1.1516
642	1.1491
643	1.1462
644	1.1429
645	1.1393
646	1.1354
647	1.1312
648	1.1267
649	1.1218
650	1.1165
651	1.1109
652	1.1053
653	1.0995
654	1.0935
655	1.0873
656	1.0811
657	1.0746
658	1.0681
659	1.0614
660	1.0542
661	1.0467
662	1.0393
663	1.032
664	1.0243
665	1.0165
666	1.0086
667	1.0007
668	0.99309
669	0.98525
670	0.97733
671	0.96932
672	0.96147
673	0.95349
674	0.94558
675	0.93782
676	0.93023
677	0.92291
678	0.91596
679	0.90914
680	0.90248
681	0.8962
682	0.89054
683	0.88509
684	0.88008
685	0.87558
686	0.87113
687	0.86714
688	0.86332
689	0.86
690	0.85665
691	0.85372
692	0.85084
693	0.84848
694	0.84631
695	0.84453
696	0.84356
697	0.84274
698	0.84225
699	0.84225
700	0.84301
701	0.84414
702	0.84584
703	0.84756
704	0.84955
705	0.85185
706	0.85462
707	0.85757
708	0.86074
709	0.86438
710	0.86848
711	0.87317
712	0.87801
713	0.88316
714	0.88841
715	0.89409
716	0.8999
717	0.90562
718	0.91166
719	0.91796
720	0.92471
721	0.93174
722	0.9393
723	0.94694
724	0.95496
725	0.96315
726	0.97136
727	0.97956
728	0.98758
729	0.9954
730	1.0029
731	1.0106
732	1.0181
733	1.0256
734	1.0329
735	1.0402
736	1.0474
737	1.0549
738	1.0625
739	1.0697
740	1.0769
741	1.0837
742	1.0904
743	1.0969
744	1.1031
745	1.1088
746	1.1142
747	1.1193
748	1.124
749	1.1285
750	1.1329
751	1.137
752	1.1409
753	1.1446
754	1.1476
755	1.1504
756	1.1528
757	1.1552
758	1.1566
759	1.1576
760	1.1581
761	1.1581
762	1.1578
763	1.157
764	1.156
765	1.1546
766	1.1532
767	1.1512
768	1.1486
769	1.1459
770	1.143
771	1.1398
772	1.1358
773	1.1313
774	1.1264
775	1.1211
776	1.1157
777	1.1101
778	1.1044
779	1.0985
780	1.0923
781	1.086
782	1.0794
783	1.0728
784	1.0662
785	1.0593
786	1.0518
787	1.0442
788	1.0364
789	1.0284
790	1.0204
791	1.0126
792	1.0047
793	0.99663
794	0.98874
795	0.98076
796	0.97287
797	0.96537
798	0.95769
799	0.95005
800	0.94235
801	0.93482
802	0.92737
803	0.92031
804	0.91358
805	0.90677
806	0.90063
807	0.89453
808	0.88869
809	0.88357
810	0.87908
811	0.87454
812	0.87029
813	0.86661
814	0.86278
815	0.85942
816	0.85659
817	0.85361
818	0.85078
819	0.84837
820	0.84613
821	0.84407
822	0.84263
823	0.84167
824	0.84102
825	0.84104
826	0.84153
827	0.84269
828	0.84462
829	0.84684
830	0.84964
831	0.85281
832	0.85629
833	0.85987
834	0.86382
835	0.86777
836	0.8717
837	0.87589
838	0.88028
839	0.88497
840	0.88983
841	0.89508
842	0.90056
843	0.90646
844	0.91284
845	0.91962
846	0.92674
847	0.93406
848	0.94195
849	0.94987
850	0.95768
851	0.96545
852	0.97342
853	0.98157
854	0.98946
855	0.9975
856	1.0054
857	1.0135
858	1.0218
859	1.0301
860	1.0378
861	1.0453
862	1.0528
863	1.06
864	1.0671
865	1.0736
866	1.0797
867	1.0856
868	1.0915
869	1.0971
870	1.1027
871	1.1079
872	1.1132
873	1.1188
874	1.1243
875	1.1295
876	1.1344
877	1.1387
878	1.1424
879	1.146
880	1.1491
881	1.1514
882	1.1535
883	1.1553
884	1.1567
885	1.1579
886	1.1586
887	1.1585
888	1.158
889	1.1574
890	1.1565
891	1.1549
892	1.1531
893	1.1508
894	1.1482
895	1.1454
896	1.1421
897	1.1381
898	1.1336
899	1.129
900	1.124
901	1.1188
902	1.1134
903	1.1079
904	1.1023
905	1.0966
906	1.0906
907	1.0842
908	1.0775
909	1.0707
910	1.0639
911	1.0565
912	1.0486
913	1.0407
914	1.0326
915	1.0246
916	1.0167
917	1.0086
918	1.0006
919	0.99312
920	0.98583
921	0.97861
922	0.9715
923	0.96422
924	0.95702
925	0.94986
926	0.94258
927	0.93504
928	0.92769
929	0.92051
930	0.91362
931	0.90711
932	0.90057
933	0.89414
934	0.88801
935	0.88245
936	0.87705
937	0.87191
938	0.86715
939	0.86272
940	0.85897
941	0.85569
942	0.85278
943	0.85003
944	0.84777
945	0.84612
946	0.84458
947	0.84359
948	0.84289
949	0.84263
950	0.84272
951	0.84335
952	0.84422
953	0.8453
954	0.84668
955	0.84823
956	0.85028
957	0.85256
958	0.85524
959	0.85818
960	0.86182
961	0.86573
962	0.87029
963	0.8754
964	0.8808
965	0.8866
966	0.89259
967	0.89908
968	0.90553
969	0.91222
970	0.919
971	0.92565
972	0.93247
973	0.93926
974	0.94608
975	0.95274
976	0.95989
977	0.96714
978	0.97471
979	0.9827
980	0.99071
981	0.99872
982	1.007
983	1.0152
984	1.023
985	1.0308
986	1.0386
987	1.0462
988	1.0539
989	1.0615
990	1.0687
991	1.0759
992	1.0827
993	1.0894
994	1.0958
995	1.1017
996	1.1071
997	1.1122
998	1.1172
999	1.122
1000	1.1267
