159	-0.51393
160	-0.72307
161	-0.77896
162	-0.72771
163	-0.86817
164	-0.3287
165	-0.25801
166	0.091313
167	-0.015217
168	0.22598
169	0.35386
170	0.23275
171	0.55436
172	0.83229
173	1.0209
174	1.0555
175	0.76191
176	0.69198
177	0.48777
178	0.87653
179	1.0536
180	0.62143
181	0.40753
182	0.69516
183	0.68977
184	0.48892
185	0.39358
186	0.13413
187	-0.028555
188	0.10192
189	0.12552
190	0.33315
191	0.34386
192	0.93496
193	1.1237
194	1.0094
195	1.2041
196	0.89613
197	1.2769
198	0.61869
199	1.1113
200	0.70727
201	0.75309
202	1.0862
203	0.57956
204	0.57846
205	0.15696
206	0.52002
207	0.69634
208	0.96637
209	1.0615
210	0.8281
211	0.82235
212	1.0136
213	0.92255
214	0.76863
215	0.62622
216	0.96622
217	0.83751
218	0.63531
219	0.69904
220	0.97503
221	1.4938
222	1.157
223	0.64497
224	0.016118
225	0.27717
226	0.8187
227	0.82146
228	0.69415
229	0.58311
230	0.85914
231	0.82784
232	1.3398
233	1.3687
234	1.2126
235	0.95149
236	0.56825
237	0.25671
238	0.21995
239	0.41507
240	-0.23131
241	-0.44884
242	-0.14698
243	0.065793
244	0.19549
245	0.40691
246	0.52319
247	0.75861
248	0.92281
249	0.92437
250	0.21294
251	0.42838
252	0.63186
253	0.6075
254	0.35188
255	0.095368
256	0.00060663
257	-0.20757
258	-0.22712
259	-0.58549
260	-0.76619
261	-0.54721
262	-0.44293
263	-0.30614
264	-0.41264
265	-0.22206
266	0.16756
267	0.40587
268	0.19733
269	-0.038001
270	0.044619
271	0.20205
272	0.469
273	0.10731
274	0.017406
275	0.13005
276	0.37921
277	0.15585
278	-0.38672
279	-0.6847
280	-0.89935
281	-0.82542
282	-1.0619
283	-0.92517
284	-0.76118
285	-0.31825
286	0.33331
287	0.80914
288	0.82842
289	0.88247
290	1.3723
291	0.69428
292	0.80042
293	0.68503
294	0.18444
295	0.078712
296	0.33148
297	0.034564
298	-0.18736
299	-0.063069
300	-0.50373
301	-0.19894
302	-0.072893
303	0.096828
304	-0.14748
305	0.14796
306	0.21965
307	0.94733
308	1.1235
309	0.66438
310	0.63297
311	0.46567
312	0.85374
313	1.201
314	0.82337
315	0.52925
316	0.34339
317	0.4645
318	0.62961
319	0.70113
320	0.36406
321	0.32303
322	1.0775
323	1.1088
324	1.6603
325	1.5455
326	1.833
327	1.1723
328	0.8941
329	0.85071
330	0.7435
331	0.57399
332	-0.041958
333	0.12349
334	0.36392
335	0.52021
336	0.67093
337	0.36765
338	0.25357
339	0.2616
340	1.1326
341	0.90994
342	0.5941
343	0.75729
344	0.80044
345	0.87237
346	1.0645
347	1.2841
348	0.68806
349	0.97384
350	1.0966
351	1.1534
352	1.2148
353	1.283
354	0.96134
355	0.72115
356	0.52887
357	0.53259
358	0.28698
359	0.36058
360	0.71854
361	0.68
362	0.94401
363	0.73359
364	0.54752
365	0.45648
366	0.3319
367	0.41245
368	0.43169
369	0.22997
370	-0.32528
371	0.21654
372	0.75982
373	0.33458
374	0.30446
375	0.011743
376	-0.035695
377	-0.18914
378	-0.17151
379	-0.37419
380	-0.52215
381	-0.30931
382	-0.30751
383	-0.15507
384	-0.25064
385	-0.030075
386	0.60984
387	0.397
388	0.59551
389	0.80469
390	0.75777
391	0.82359
392	0.63941
393	0.82197
394	0.091378
395	0.055208
396	-0.32917
397	-0.83082
398	-1.0676
399	-1.2093
400	-0.67112
401	-0.45071
402	0.10803
403	0.43177
404	0.41044
405	0.6342
406	0.84854
407	0.81697
408	0.264
409	-0.21182
410	-0.58043
411	-0.75138
412	-0.89499
413	-0.93894
414	-1.0421
415	-0.67578
416	-0.19257
417	0.19948
418	0.63648
419	0.60428
420	0.83442
421	1.0936
422	1.1704
423	1.0608
424	0.7196
425	0.50137
426	-0.052019
427	-0.28639
428	-0.010978
429	-0.12646
430	0.17363
431	-0.24695
432	-0.037775
433	0.28986
434	0.48974
435	1.2108
436	0.94514
437	0.67737
438	0.58648
439	1.1216
440	1.0749
441	0.50466
442	1.0018
443	0.78019
444	0.64582
445	0.58802
446	0.42282
447	0.52044
448	0.24516
449	0.62717
450	0.75084
451	0.96887
452	0.96269
453	1.2178
454	1.5446
455	1.454
456	1.7855
457	1.2857
458	0.4573
459	0.47211
460	1.005
461	0.56104
462	0.11325
463	0.36289
464	0.08921
465	0.61331
466	1.0471
467	0.7724
468	0.91083
469	0.97679
470	1.0556
471	0.48552
472	0.6102
473	0.5443
474	0.61365
475	0.48024
476	-0.037551
477	0.7968
478	0.64894
479	0.89096
480	0.93383
481	0.7589
482	0.92834
483	1.4504
484	1.1841
485	0.36829
486	0.30618
487	0.26951
488	0.69581
489	1
490	0.34657
491	0.050522
492	0.61161
493	1.1251
494	1.2671
495	0.74152
496	0.58133
497	-0.049306
498	0.27355
499	0.22719
500	0.10535
501	-0.3386
502	-0.3506
503	-0.26185
504	-0.63891
505	-0.32125
506	-0.023916
507	-0.078699
508	-0.029858
509	0.28557
510	0.45065
511	0.53111
512	0.51845
513	0.12838
514	-0.52145
515	-0.067974
516	-0.089306
517	-0.2185
518	-0.51471
519	-0.27722
520	-0.12837
521	-0.0054832
522	0.13999
523	0.071676
524	0.083183
525	0.23976
526	0.12355
527	0.015136
528	-0.19132
529	0.35063
530	0.60821
531	0.32837
532	0.23412
533	0.21996
534	0.18077
535	-0.21358
536	-0.2842
537	-0.56754
538	-0.70889
539	-0.641
540	-0.51395
541	-0.82275
542	-0.12386
543	0.42099
544	0.67869
545	0.59155
546	0.28648
547	0.63827
548	0.25093
549	0.49313
550	0.20112
551	0.24324
552	-0.027737
553	0.1179
554	0.34557
555	0.41511
556	0.76396
557	0.82622
558	0.94374
559	0.71732
560	0.76311
561	0.37512
562	0.76357
563	0.43195
564	0.53743
565	0.55155
566	0.68619
567	0.56802
568	0.74595
569	1.2925
570	1.1575
571	1.2886
572	1.0004
573	1.1092
574	0.47381
575	0.45932
576	0.59007
577	0.60021
578	0.77075
579	0.41661
580	0.72099
581	0.61729
582	0.77148
583	0.88232
584	0.49994
585	0.51946
586	0.48317
587	0.95652
588	1.0839
589	1.0549
590	1.4909
591	1.2647
592	1.411
593	0.90096
594	0.76975
595	0.59775
596	0.69676
597	0.34212
598	0.063193
599	0.52458
600	0.82243
601	1.1232
602	0.84479
603	1.0165
604	0.46848
605	0.65608
606	0.4802
607	0.42459
608	0.28994
609	0.32688
610	0.29845
611	0.22349
612	0.49174
613	0.76213
614	0.8797
615	0.99765
616	0.79061
617	0.54579
618	0.58641
619	0.18469
620	0.29311
621	0.38263
622	0.68739
623	0.02478
624	0.042209
625	0.3805
626	0.50781
627	0.77375
628	0.46516
629	0.33533
630	0.26756
631	0.30449
632	-0.11412
633	-0.29423
634	-0.56565
635	-0.4139
636	-0.34769
637	-0.23979
638	-0.58174
639	-0.30123
640	-0.22627
641	-0.33242
642	-0.21679
643	-0.36375
644	-0.48132
645	-0.5426
646	-0.13202
647	-0.045711
648	0.078556
649	0.14548
650	0.49037
651	0.54714
652	0.7373
653	0.78574
654	0.18306
655	-0.079333
656	0.37704
657	0.65105
658	0.23078
659	0.18084
660	0.042334
661	0.10237
662	0.52922
663	0.19558
664	0.015037
665	-0.24352
666	-0.092999
667	-0.48146
668	-0.58437
669	-0.56574
670	-0.55556
671	-0.41258
672	-0.10944
673	-0.24858
674	-0.32892
675	-0.097152
676	0.51058
677	0.45946
678	0.76481
679	1.1643
680	0.78806
681	1.0716
682	0.86353
683	1.1557
684	0.59046
685	0.7081
686	0.20229
687	0.44296
688	0.14782
689	0.144
690	0.85893
691	0.50122
692	0.39104
693	0.54946
694	1.1943
695	1.1875
696	1.5318
697	0.96739
698	0.80723
699	0.69666
700	0.88105
701	0.57734
702	0.33599
703	0.52743
704	0.72962
705	1.158
706	0.9158
707	0.91769
708	0.60345
709	0.85864
710	0.61411
711	0.040532
712	0.14772
713	0.19573
714	0.57307
715	0.71112
716	1.3182
717	1.2185
718	1.6634
719	1.7735
720	1.7137
721	1.5878
722	1.2274
723	0.84347
724	0.31704
725	0.55935
726	0.16382
727	0.27355
728	0.068164
729	0.044773
730	0.052572
731	0.71557
732	1.0222
733	0.64257
734	0.96754
735	0.63394
736	0.71265
737	0.8734
738	0.70912
739	0.22548
740	0.2529
741	0.098899
742	0.034218
743	0.057401
744	0.29039
745	0.45333
746	0.74392
747	0.94073
748	0.4031
749	0.51072
750	0.69674
751	1.1134
752	0.32373
753	0.14307
754	-0.046971
755	-0.2476
756	-0.13535
757	-0.2692
758	-0.14737
759	-0.13764
760	0.533
761	0.1587
762	-0.14536
763	0.24021
764	0.44264
765	0.71497
766	-0.15315
767	-0.46693
768	-0.62081
769	-0.69865
770	-0.51282
771	-0.34617
772	-0.025209
773	-0.010461
774	0.060361
775	0.10237
776	0.10475
777	0.48036
778	0.76287
779	0.56015
780	-0.14874
781	-0.23865
782	-0.21969
783	-0.40048
784	-0.34833
785	-0.039951
786	0.067955
787	-0.33434
788	-0.011082
789	-0.19347
790	-0.10552
791	0.43132
792	0.02832
793	-0.070344
794	-0.37316
795	-0.32244
796	-0.46114
797	-0.10523
798	0.11524
799	-0.34195
800	0.39511
801	0.092785
802	0.097526
803	0.86662
804	1.499
805	0.9933
806	0.99868
807	1.4752
808	0.7207
809	0.97622
810	1.3003
811	0.50487
812	0.14378
813	0.21594
814	-0.13164
815	-0.48943
816	-0.14191
817	-0.0079711
818	-0.16084
819	0.28161
820	0.4134
821	0.89202
822	1.5541
823	1.4528
824	1.8357
825	1.9058
826	1.8621
827	1.475
828	1.5459
829	1.0133
830	0.41897
831	0.28049
832	0.072568
833	0.038128
834	-0.19702
835	-0.060204
836	-0.15813
837	0.11143
838	0.47806
839	0.79104
840	1.0256
841	1.0835
842	1.7723
843	1.6265
844	1.2647
845	1.0338
846	1.2361
847	1.423
848	0.93434
849	1.1383
850	0.82592
851	1.2688
852	1.6111
853	1.6721
854	0.80578
855	0.71781
856	0.81009
857	0.48456
858	0.57166
859	-0.20219
860	-0.62722
861	-0.7819
862	-0.49325
863	-0.66177
864	-0.40372
865	-0.47914
866	-0.055912
867	0.94155
868	1.1202
869	1.3839
870	1.3465
871	1.0596
872	0.60587
873	0.94466
874	0.74844
875	0.053399
876	0.34978
877	0.36059
878	0.45727
879	0.68188
880	0.41205
881	-0.12601
882	-0.2159
883	0.33951
884	0.29986
885	-0.13289
886	0.12119
887	0.0082491
888	0.011693
889	0.29002
890	0.083931
891	-0.55294
892	-0.92742
893	-0.47697
894	-0.51454
895	-0.56188
896	-0.36784
897	-0.0084473
898	0.21917
899	0.45772
900	0.56065
901	0.23513
902	-0.061546
903	0.34393
904	0.51478
905	-0.23844
906	-0.7215
907	-0.71419
908	-0.78164
909	-0.44759
910	-0.25312
911	-0.57832
912	-0.15671
913	0.51394
914	0.91552
915	1.0436
916	1.1933
917	0.86331
918	0.89281
919	0.82067
920	0.46173
921	-0.20274
922	-0.18231
923	-0.18588
924	-0.055691
925	0.21534
926	-0.20428
927	-0.44351
928	-0.3933
929	0.075335
930	-0.12397
931	-0.2112
932	-0.1048
933	-0.094157
934	0.47584
935	0.70531
936	0.75841
937	0.47821
938	0.68146
939	1.0965
940	0.69644
941	0.99755
942	0.8764
943	0.98543
944	0.95238
945	1.209
946	1.0166
947	0.73377
948	0.607
949	0.23713
950	0.43105
951	0.19776
952	0.23347
953	0.038855
954	0.60848
955	0.47843
956	1.0142
957	1.433
958	1.4166
959	1.6244
960	1.5195
961	1.9438
962	1.4834
963	1.529
964	1.305
965	0.78193
966	0.71315
967	0.37397
968	0.11185
969	-0.4151
970	0.11566
971	0.095855
972	0.43981
973	1.0148
974	0.99298
975	0.95992
976	1.361
977	1.3484
978	0.70716
979	0.86997
980	0.84127
981	0.79377
982	0.9271
983	1.1951
984	0.6496
985	1.0134
986	0.64115
987	0.70418
988	0.61611
989	0.22075
990	-0.32564
991	-0.4522
992	-0.2304
993	-0.047005
994	0.1464
995	-0.061679
996	0.037422
997	0.22278
998	0.59262
999	0.69112
1000	0.60113
