160	-0.15212
161	-0.15469
162	-0.12983
163	-0.15228
164	-0.0041533
165	0.02735
166	0.12905
167	0.1173
168	0.19296
169	0.24072
170	0.22662
171	0.32354
172	0.40984
173	0.47406
174	0.49997
175	0.444
176	0.44404
177	0.41059
178	0.52539
179	0.58725
180	0.49674
181	0.4607
182	0.54988
183	0.56562
184	0.53226
185	0.52501
186	0.47641
187	0.45165
188	0.49979
189	0.52077
190	0.58729
191	0.60407
192	0.7654
193	0.82556
194	0.80935
195	0.86977
196	0.80383
197	0.90939
198	0.75446
199	0.8865
200	0.79361
201	0.81238
202	0.90219
203	0.78121
204	0.78578
205	0.6844
206	0.77831
207	0.82465
208	0.89355
209	0.91784
210	0.85913
211	0.85645
212	0.90213
213	0.87638
214	0.83405
215	0.79374
216	0.87319
217	0.83463
218	0.77689
219	0.78484
220	0.84508
221	0.96526
222	0.87081
223	0.73187
224	0.56304
225	0.61604
226	0.73855
227	0.72577
228	0.67994
229	0.63765
230	0.69165
231	0.66838
232	0.78051
233	0.77154
234	0.71598
235	0.63389
236	0.52102
237	0.42589
238	0.39929
239	0.43056
240	0.25139
241	0.17941
242	0.23729
243	0.27297
244	0.28799
245	0.3236
246	0.33562
247	0.37766
248	0.40218
249	0.38635
250	0.19265
251	0.23106
252	0.26693
253	0.24631
254	0.1684
255	0.09081
256	0.054242
257	-0.010065
258	-0.026567
259	-0.1271
260	-0.18251
261	-0.13728
262	-0.11996
263	-0.093747
264	-0.12756
265	-0.086292
266	0.0055626
267	0.060435
268	0.004444
269	-0.057378
270	-0.038843
271	-0.00073035
272	0.065643
273	-0.024266
274	-0.045347
275	-0.014918
276	0.05051
277	-0.0013312
278	-0.13212
279	-0.20093
280	-0.24807
281	-0.22226
282	-0.27326
283	-0.2302
284	-0.17957
285	-0.058477
286	0.11547
287	0.24616
288	0.26334
289	0.28984
290	0.42584
291	0.27044
292	0.31159
293	0.29783
294	0.18819
295	0.17767
296	0.25713
297	0.19949
298	0.16087
299	0.20903
300	0.11614
301	0.20976
302	0.2588
303	0.31882
304	0.27534
305	0.36677
306	0.40219
307	0.60149
308	0.66276
309	0.56499
310	0.5739
311	0.54856
312	0.66173
313	0.76433
314	0.6853
315	0.62669
316	0.59467
317	0.63887
318	0.69351
319	0.72417
320	0.65205
321	0.6533
322	0.85275
323	0.87068
324	1.0179
325	0.99788
326	1.0776
327	0.91946
328	0.85616
329	0.85072
330	0.82848
331	0.78982
332	0.63867
333	0.68201
334	0.74321
335	0.7825
336	0.81952
337	0.74216
338	0.71122
339	0.70995
340	0.92354
341	0.8629
342	0.7781
343	0.81225
344	0.81558
345	0.82531
346	0.86433
347	0.90946
348	0.74998
349	0.81026
350	0.8291
351	0.83085
352	0.83311
353	0.83652
354	0.7419
355	0.66717
356	0.60394
357	0.58928
358	0.5119
359	0.51398
360	0.58684
361	0.5603
362	0.60918
363	0.53927
364	0.47531
365	0.43501
366	0.38627
367	0.38881
368	0.37606
369	0.30815
370	0.15198
371	0.27025
372	0.38909
373	0.26606
374	0.2421
375	0.15283
376	0.12525
377	0.071588
378	0.061148
379	-0.0038793
380	-0.054698
381	-0.014758
382	-0.026981
383	-0.00091793
384	-0.036203
385	0.008232
386	0.15822
387	0.095749
388	0.13688
389	0.18145
390	0.16281
391	0.17316
392	0.12185
393	0.16307
394	-0.023146
395	-0.034887
396	-0.13281
397	-0.25917
398	-0.31842
399	-0.35304
400	-0.21681
401	-0.15915
402	-0.016036
403	0.069187
404	0.068989
405	0.1309
406	0.19127
407	0.19098
408	0.061109
409	-0.048705
410	-0.13098
411	-0.16312
412	-0.18773
413	-0.18677
414	-0.19998
415	-0.095231
416	0.039314
417	0.1516
418	0.27563
419	0.28281
420	0.356
421	0.43683
422	0.47241
423	0.4617
424	0.39333
425	0.35593
426	0.23491
427	0.19379
428	0.28019
429	0.26892
430	0.36153
431	0.27394
432	0.34369
433	0.44293
434	0.51006
435	0.70727
436	0.65752
437	0.60696
438	0.60027
439	0.7497
440	0.75324
441	0.62546
442	0.76402
443	0.72235
444	0.70192
445	0.70005
446	0.67069
447	0.70637
448	0.64814
449	0.75351
450	0.79356
451	0.85644
452	0.86248
453	0.93304
454	1.0207
455	1.0032
456	1.0903
457	0.9688
458	0.76425
459	0.76963
460	0.90366
461	0.79258
462	0.67968
463	0.74025
464	0.66913
465	0.79658
466	0.9006
467	0.82664
468	0.85514
469	0.8647
470	0.87667
471	0.72565
472	0.74756
473	0.72108
474	0.7277
475	0.68295
476	0.54145
477	0.73736
478	0.68712
479	0.73378
480	0.73014
481	0.67156
482	0.69861
483	0.81341
484	0.73073
485	0.51035
486	0.47809
487	0.45194
488	0.54133
489	0.60002
490	0.41918
491	0.32761
492	0.45028
493	0.56106
494	0.57902
495	0.43018
496	0.37283
497	0.19805
498	0.26187
499	0.23365
500	0.18687
501	0.059912
502	0.041329
503	0.048364
504	-0.060587
505	0.0046446
506	0.065333
507	0.038565
508	0.038309
509	0.10534
510	0.13544
511	0.14509
512	0.13217
513	0.025649
514	-0.14505
515	-0.039129
516	-0.051107
517	-0.089228
518	-0.16826
519	-0.11303
520	-0.079088
521	-0.050771
522	-0.015935
523	-0.033666
524	-0.030562
525	0.0096884
526	-0.017381
527	-0.041631
528	-0.089527
529	0.050534
530	0.12035
531	0.056636
532	0.040134
533	0.044453
534	0.043292
535	-0.045903
536	-0.053433
537	-0.11344
538	-0.13726
539	-0.10813
540	-0.063586
541	-0.12741
542	0.061235
543	0.2119
544	0.29125
545	0.28485
546	0.22436
547	0.32847
548	0.24812
549	0.32544
550	0.26946
551	0.29721
552	0.24685
553	0.30075
554	0.37524
555	0.41023
556	0.51502
557	0.54812
558	0.59492
559	0.55559
560	0.58412
561	0.50398
562	0.61767
563	0.55103
564	0.59331
565	0.61235
566	0.66109
567	0.64615
568	0.70473
569	0.85492
570	0.83415
571	0.87928
572	0.81894
573	0.85719
574	0.7087
575	0.71471
576	0.75627
577	0.76691
578	0.81686
579	0.73484
580	0.81661
581	0.79553
582	0.83807
583	0.86891
584	0.77557
585	0.78183
586	0.77327
587	0.89123
588	0.92183
589	0.91244
590	1.0184
591	0.95804
592	0.98989
593	0.85682
594	0.81763
595	0.76743
596	0.78419
597	0.68677
598	0.60752
599	0.71262
600	0.77614
601	0.8397
602	0.75784
603	0.78789
604	0.63741
605	0.67029
606	0.61179
607	0.58288
608	0.53377
609	0.52715
610	0.50383
611	0.46855
612	0.5188
613	0.56934
614	0.58148
615	0.59356
616	0.52429
617	0.44551
618	0.43806
619	0.32005
620	0.32965
621	0.33463
622	0.39357
623	0.21086
624	0.19841
625	0.26645
626	0.28207
627	0.33271
628	0.24012
629	0.19267
630	0.1612
631	0.15643
632	0.038321
633	-0.01958
634	-0.099689
635	-0.073362
636	-0.067743
637	-0.050999
638	-0.14599
639	-0.084612
640	-0.073847
641	-0.10757
642	-0.085027
643	-0.12731
644	-0.1614
645	-0.18057
646	-0.080905
647	-0.061441
648	-0.03161
649	-0.015238
650	0.071509
651	0.087103
652	0.13692
653	0.15217
654	0.0055112
655	-0.055228
656	0.064565
657	0.13959
658	0.041853
659	0.037493
660	0.011759
661	0.036408
662	0.15349
663	0.08114
664	0.047736
665	-0.0045278
666	0.046086
667	-0.037468
668	-0.04909
669	-0.029819
670	-0.012187
671	0.039078
672	0.13078
673	0.11227
674	0.10877
675	0.18357
676	0.35259
677	0.35709
678	0.45086
679	0.56827
680	0.49178
681	0.58027
682	0.54582
683	0.63636
684	0.51242
685	0.55905
686	0.44961
687	0.52655
688	0.46924
689	0.48444
690	0.67895
691	0.60489
692	0.59227
693	0.64631
694	0.82144
695	0.83309
696	0.93195
697	0.80299
698	0.77445
699	0.75762
700	0.81383
701	0.74728
702	0.69557
703	0.75127
704	0.80886
705	0.92219
706	0.86704
707	0.87207
708	0.79721
709	0.86385
710	0.80468
711	0.66237
712	0.68938
713	0.70071
714	0.7935
715	0.82559
716	0.97406
717	0.94498
718	1.0512
719	1.0729
720	1.0513
721	1.0123
722	0.914
723	0.80899
724	0.66762
725	0.71771
726	0.60765
727	0.62324
728	0.55942
729	0.54048
730	0.52878
731	0.68033
732	0.7423
733	0.63223
734	0.69788
735	0.5985
736	0.60185
737	0.6254
738	0.56743
739	0.42939
740	0.41894
741	0.363
742	0.32929
743	0.31749
744	0.35814
745	0.38132
746	0.43648
747	0.46833
748	0.31674
749	0.32667
750	0.35645
751	0.4442
752	0.23068
753	0.1698
754	0.107
755	0.041996
756	0.055705
757	0.0084189
758	0.025613
759	0.015376
760	0.17099
761	0.066034
762	-0.020682
763	0.065723
764	0.10708
765	0.16667
766	-0.058072
767	-0.14343
768	-0.18799
769	-0.21271
770	-0.17067
771	-0.13256
772	-0.055011
773	-0.053142
774	-0.036377
775	-0.025938
776	-0.024523
777	0.071074
778	0.14427
779	0.097028
780	-0.0759
781	-0.093233
782	-0.082516
783	-0.12092
784	-0.10028
785	-0.0148
786	0.021324
787	-0.069364
788	0.022054
789	-0.01225
790	0.021689
791	0.16848
792	0.080913
793	0.069996
794	0.0085728
795	0.036028
796	0.016592
797	0.12123
798	0.19238
799	0.094468
800	0.29542
801	0.23678
802	0.25512
803	0.46473
804	0.64029
805	0.53141
806	0.55036
807	0.68709
808	0.516
809	0.59735
810	0.69569
811	0.51399
812	0.44065
813	0.47537
814	0.40485
815	0.33143
816	0.43396
817	0.48266
818	0.45921
819	0.58409
820	0.63077
821	0.76359
822	0.94167
823	0.92828
824	1.0353
825	1.0634
826	1.0623
827	0.97468
828	1.0008
829	0.87521
830	0.73339
831	0.70472
832	0.65786
833	0.65352
834	0.59814
835	0.63489
836	0.61208
837	0.68026
838	0.77184
839	0.84911
840	0.9059
841	0.91767
842	1.0863
843	1.0454
844	0.94968
845	0.88582
846	0.92946
847	0.96847
848	0.83778
849	0.8795
850	0.79139
851	0.89139
852	0.96555
853	0.96875
854	0.73949
855	0.70421
856	0.71344
857	0.61769
858	0.62461
859	0.41584
860	0.29386
861	0.23909
862	0.29481
863	0.23595
864	0.28348
865	0.24744
866	0.33589
867	0.56777
868	0.59486
869	0.6432
870	0.61627
871	0.52699
872	0.39612
873	0.46351
874	0.39734
875	0.20668
876	0.26415
877	0.25054
878	0.25874
879	0.29931
880	0.21671
881	0.067509
882	0.030858
883	0.15607
884	0.13309
885	0.012443
886	0.064138
887	0.024745
888	0.015142
889	0.07498
890	0.01446
891	-0.15299
892	-0.25405
893	-0.14808
894	-0.16329
895	-0.1801
896	-0.13571
897	-0.049131
898	0.0053757
899	0.063488
900	0.088576
901	0.0074311
902	-0.065625
903	0.037734
904	0.083309
905	-0.10127
906	-0.21745
907	-0.2102
908	-0.22081
909	-0.13023
910	-0.073744
911	-0.1464
912	-0.031599
913	0.14619
914	0.25743
915	0.30095
916	0.35056
917	0.28085
918	0.3016
919	0.29749
920	0.22221
921	0.071028
922	0.091519
923	0.10642
924	0.15512
925	0.23937
926	0.15124
927	0.10845
928	0.13823
929	0.27277
930	0.24044
931	0.23621
932	0.2804
933	0.30065
934	0.46067
935	0.53546
936	0.56601
937	0.51305
938	0.58072
939	0.70105
940	0.6173
941	0.70848
942	0.6937
943	0.73603
944	0.74237
945	0.82062
946	0.78607
947	0.72832
948	0.70898
949	0.62823
950	0.68775
951	0.63978
952	0.65833
953	0.61854
954	0.76905
955	0.74385
956	0.88429
957	0.99465
958	0.99541
959	1.0513
960	1.0282
961	1.1365
962	1.0228
963	1.0347
964	0.97834
965	0.84631
966	0.82698
967	0.73918
968	0.66978
969	0.53332
970	0.66044
971	0.6491
972	0.72788
973	0.86362
974	0.8494
975	0.83162
976	0.92164
977	0.90753
978	0.73559
979	0.76402
980	0.74396
981	0.71861
982	0.73792
983	0.79037
984	0.639
985	0.71448
986	0.60558
987	0.60511
988	0.56656
989	0.4509
990	0.29725
991	0.24835
992	0.2864
993	0.31473
994	0.3455
995	0.27588
996	0.28308
997	0.31191
998	0.38697
999	0.39435
1000	0.3548
