160	-0.03793
161	-0.02983
162	-0.010251
163	-0.0091
164	0.060757
165	0.084422
166	0.1366
167	0.14381
168	0.18635
169	0.21809
170	0.22539
171	0.27738
172	0.32535
173	0.36469
174	0.38886
175	0.38041
176	0.39446
177	0.39515
178	0.45517
179	0.49399
180	0.47181
181	0.47133
182	0.52083
183	0.54079
184	0.54093
185	0.55129
186	0.54487
187	0.54769
188	0.57936
189	0.59982
190	0.63812
191	0.65611
192	0.73149
193	0.76594
194	0.76935
195	0.8029
196	0.78537
197	0.83588
198	0.78162
199	0.84154
200	0.81087
201	0.82424
202	0.86538
203	0.82154
204	0.82725
205	0.78989
206	0.82996
207	0.85032
208	0.87899
209	0.88911
210	0.86534
211	0.86327
212	0.87984
213	0.86715
214	0.84713
215	0.82724
216	0.85458
217	0.83406
218	0.80521
219	0.802
220	0.81909
221	0.85955
222	0.81358
223	0.74925
224	0.67243
225	0.68382
226	0.72252
227	0.70664
228	0.67709
229	0.64856
230	0.65815
231	0.63649
232	0.66866
233	0.65211
234	0.61665
235	0.57037
236	0.51158
237	0.45972
238	0.43516
239	0.43366
240	0.34793
241	0.30505
242	0.31415
243	0.31441
244	0.3065
245	0.30694
246	0.2981
247	0.30147
248	0.29805
249	0.27875
250	0.18859
251	0.1916
252	0.19394
253	0.17408
254	0.1317
255	0.089898
256	0.064969
257	0.029437
258	0.013544
259	-0.035421
260	-0.065776
261	-0.055289
262	-0.055369
263	-0.051268
264	-0.070544
265	-0.059139
266	-0.026836
267	-0.0086531
268	-0.034132
269	-0.061254
270	-0.055536
271	-0.041286
272	-0.015029
273	-0.05058
274	-0.057898
275	-0.043911
276	-0.01523
277	-0.032767
278	-0.081202
279	-0.10417
280	-0.11782
281	-0.10163
282	-0.11554
283	-0.091205
284	-0.063245
285	-0.0065224
286	0.071902
287	0.13356
288	0.15033
289	0.17131
290	0.23655
291	0.18568
292	0.21382
293	0.22038
294	0.18894
295	0.19747
296	0.24227
297	0.23247
298	0.23051
299	0.26345
300	0.24012
301	0.2915
302	0.32514
303	0.36321
304	0.3599
305	0.41053
306	0.4387
307	0.53232
308	0.5706
309	0.54511
310	0.56209
311	0.56514
312	0.62333
313	0.67699
314	0.65768
315	0.64618
316	0.64492
317	0.67374
318	0.70629
319	0.72877
320	0.70965
321	0.71935
322	0.80779
323	0.82306
324	0.88947
325	0.88835
326	0.92652
327	0.8689
328	0.84857
329	0.85072
330	0.84548
331	0.83298
332	0.7748
333	0.79371
334	0.81907
335	0.83496
336	0.84924
337	0.81706
338	0.80275
339	0.79962
340	0.88174
341	0.85349
342	0.81491
343	0.82324
344	0.8186
345	0.8159
346	0.8243
347	0.83454
348	0.76237
349	0.77754
350	0.77561
351	0.76633
352	0.75677
353	0.74721
354	0.69802
355	0.65637
356	0.61895
357	0.60062
358	0.55689
359	0.54466
360	0.5605
361	0.53636
362	0.54221
363	0.50041
364	0.46087
365	0.43071
366	0.39715
367	0.38408
368	0.36494
369	0.32379
370	0.24744
371	0.28099
372	0.31495
373	0.25235
374	0.22963
375	0.18104
376	0.15744
377	0.12373
378	0.10768
379	0.070183
380	0.038792
381	0.044153
382	0.029125
383	0.029912
384	0.0066846
385	0.015893
386	0.067891
387	0.035497
388	0.04515
389	0.056806
390	0.043813
391	0.043075
392	0.018336
393	0.031287
394	-0.04605
395	-0.052905
396	-0.093534
397	-0.14484
398	-0.16859
399	-0.18179
400	-0.12595
401	-0.10084
402	-0.040849
403	-0.0033298
404	0.00069891
405	0.030239
406	0.059821
407	0.065776
408	0.020531
409	-0.016082
410	-0.041085
411	-0.045465
412	-0.046283
413	-0.036342
414	-0.031562
415	0.020879
416	0.085692
417	0.14203
418	0.20346
419	0.21851
420	0.26031
421	0.30548
422	0.33281
423	0.34187
424	0.32807
425	0.32684
426	0.2923
427	0.28982
428	0.33842
429	0.34799
430	0.39911
431	0.37811
432	0.41999
433	0.47355
434	0.51412
435	0.60656
436	0.6
437	0.59287
438	0.60302
439	0.67532
440	0.68892
441	0.64962
442	0.71646
443	0.71078
444	0.71315
445	0.72245
446	0.72026
447	0.74355
448	0.72873
449	0.77878
450	0.80211
451	0.83395
452	0.84244
453	0.87609
454	0.91592
455	0.91301
456	0.95129
457	0.90542
458	0.82564
459	0.82913
460	0.88339
461	0.83889
462	0.79297
463	0.81573
464	0.78511
465	0.83323
466	0.87129
467	0.83749
468	0.844
469	0.84229
470	0.84089
471	0.77368
472	0.77503
473	0.75643
474	0.75051
475	0.72349
476	0.65725
477	0.72547
478	0.69475
479	0.70235
480	0.6894
481	0.65409
482	0.65266
483	0.68601
484	0.64006
485	0.53876
486	0.51247
487	0.48843
488	0.51043
489	0.52002
490	0.4337
491	0.38302
492	0.41801
493	0.44826
494	0.44141
495	0.36792
496	0.33113
497	0.24752
498	0.25953
499	0.23494
500	0.20317
501	0.13961
502	0.11972
503	0.11041
504	0.055078
505	0.069823
506	0.083183
507	0.062018
508	0.051942
509	0.069289
510	0.0724
511	0.067882
512	0.054916
513	0.0051024
514	-0.069767
515	-0.03336
516	-0.043467
517	-0.063372
518	-0.098974
519	-0.080186
520	-0.069231
521	-0.059829
522	-0.047119
523	-0.054734
524	-0.053311
525	-0.036326
526	-0.045568
527	-0.052985
528	-0.069168
529	-0.0094848
530	0.022774
531	0.002288
532	0.0013371
533	0.0093521
534	0.015796
535	-0.012368
536	-0.0072803
537	-0.022617
538	-0.022939
539	-0.0015561
540	0.026488
541	0.011654
542	0.098255
543	0.17008
544	0.21376
545	0.2235
546	0.21194
547	0.26651
548	0.24756
549	0.2919
550	0.28312
551	0.308
552	0.30176
553	0.33732
554	0.38118
555	0.40925
556	0.46524
557	0.49249
558	0.52515
559	0.52324
560	0.54833
561	0.52975
562	0.58849
563	0.57485
564	0.60449
565	0.62452
566	0.65607
567	0.66178
568	0.69649
569	0.7674
570	0.76947
571	0.79742
572	0.78265
573	0.80679
574	0.75568
575	0.76578
576	0.78951
577	0.80025
578	0.82609
579	0.79848
580	0.83574
581	0.83118
582	0.85139
583	0.86622
584	0.8307
585	0.83431
586	0.83129
587	0.87817
588	0.88941
589	0.88395
590	0.92395
591	0.8967
592	0.90567
593	0.84799
594	0.82721
595	0.80137
596	0.80168
597	0.7557
598	0.71639
599	0.75023
600	0.76688
601	0.78301
602	0.74045
603	0.74216
604	0.67119
605	0.67313
606	0.63811
607	0.61454
608	0.58253
609	0.5672
610	0.5449
611	0.51756
612	0.52421
613	0.53078
614	0.52184
615	0.51275
616	0.47103
617	0.42545
618	0.40839
619	0.34713
620	0.33696
621	0.32502
622	0.3348
623	0.24808
624	0.22965
625	0.24364
626	0.23692
627	0.24451
628	0.19512
629	0.16413
630	0.13993
631	0.12682
632	0.068809
633	0.035351
634	-0.0064979
635	-0.0052546
636	-0.011754
637	-0.013241
638	-0.058839
639	-0.041288
640	-0.043362
641	-0.062595
642	-0.058675
643	-0.080021
644	-0.097418
645	-0.10816
646	-0.070682
647	-0.064587
648	-0.053644
649	-0.04738
650	-0.012264
651	-0.0049051
652	0.016843
653	0.025461
654	-0.029998
655	-0.050407
656	0.0020688
657	0.037297
658	0.0040688
659	0.0088227
660	0.0056435
661	0.023216
662	0.078339
663	0.058251
664	0.054276
665	0.04327
666	0.073903
667	0.05133
668	0.057966
669	0.077366
670	0.096488
671	0.12941
672	0.17882
673	0.18443
674	0.1963
675	0.23971
676	0.321
677	0.33662
678	0.38807
679	0.44905
680	0.43253
681	0.482
682	0.48228
683	0.53249
684	0.49682
685	0.52924
686	0.49908
687	0.54327
688	0.53353
689	0.55253
690	0.64295
691	0.62563
692	0.63251
693	0.66568
694	0.74687
695	0.76221
696	0.81198
697	0.77011
698	0.76789
699	0.76982
700	0.80039
701	0.78127
702	0.76748
703	0.79604
704	0.82471
705	0.87502
706	0.85729
707	0.86294
708	0.83596
709	0.86489
710	0.84279
711	0.78674
712	0.79771
713	0.8017
714	0.83758
715	0.84848
716	0.90524
717	0.89028
718	0.92877
719	0.93278
720	0.91881
721	0.89725
722	0.85131
723	0.80209
724	0.73773
725	0.74938
726	0.69642
727	0.69318
728	0.65767
729	0.63963
730	0.62402
731	0.67329
732	0.68632
733	0.63016
734	0.64395
735	0.59141
736	0.57969
737	0.5758
738	0.53909
739	0.47018
740	0.45215
741	0.41582
742	0.3883
743	0.36951
744	0.37169
745	0.36691
746	0.375
747	0.37385
748	0.29947
749	0.28986
750	0.28839
751	0.31035
752	0.21207
753	0.17515
754	0.13779
755	0.099914
756	0.093916
757	0.063942
758	0.060209
759	0.045979
760	0.098593
761	0.047501
762	0.0042543
763	0.030825
764	0.039967
765	0.057009
766	-0.039056
767	-0.078727
768	-0.10143
769	-0.11552
770	-0.10224
771	-0.089838
772	-0.060971
773	-0.061678
774	-0.055725
775	-0.051598
776	-0.050378
777	-0.010782
778	0.020553
779	0.004404
780	-0.061331
781	-0.06415
782	-0.055081
783	-0.065004
784	-0.050669
785	-0.0097697
786	0.011997
787	-0.016368
788	0.028681
789	0.023993
790	0.04713
791	0.11591
792	0.091432
793	0.098064
794	0.084919
795	0.10772
796	0.11214
797	0.16652
798	0.20781
799	0.18175
800	0.27548
801	0.26558
802	0.28664
803	0.38435
804	0.46855
805	0.43904
806	0.46069
807	0.52946
808	0.47507
809	0.52157
810	0.57477
811	0.51582
812	0.50003
813	0.52726
814	0.51215
815	0.4956
816	0.54913
817	0.58079
818	0.58322
819	0.64458
820	0.67424
821	0.7379
822	0.81919
823	0.82338
824	0.8752
825	0.8949
826	0.90238
827	0.87462
828	0.89174
829	0.84758
830	0.79627
831	0.78957
832	0.77492
833	0.7766
834	0.75718
835	0.77391
836	0.76612
837	0.79403
838	0.83059
839	0.86073
840	0.88197
841	0.8845
842	0.94909
843	0.92918
844	0.88666
845	0.85623
846	0.86814
847	0.87755
848	0.81847
849	0.82774
850	0.78449
851	0.81591
852	0.83645
853	0.82808
854	0.72623
855	0.70149
856	0.69411
857	0.64432
858	0.6352
859	0.53945
860	0.47807
861	0.44328
862	0.45243
863	0.4155
864	0.42093
865	0.39275
866	0.41425
867	0.49301
868	0.4898
869	0.49506
870	0.47021
871	0.42047
872	0.35417
873	0.36728
874	0.32712
875	0.23734
876	0.24703
877	0.22853
878	0.21903
879	0.2228
880	0.17764
881	0.10621
882	0.08021
883	0.11938
884	0.099738
885	0.041509
886	0.052728
887	0.028044
888	0.015832
889	0.031972
890	0.00056541
891	-0.073
892	-0.11938
893	-0.082299
894	-0.093034
895	-0.10374
896	-0.089287
897	-0.057268
898	-0.037384
899	-0.015358
900	-0.005839
901	-0.038109
902	-0.06644
903	-0.023505
904	-0.0029851
905	-0.073835
906	-0.11664
907	-0.1094
908	-0.10864
909	-0.066754
910	-0.037868
911	-0.060016
912	-0.0065768
913	0.072645
914	0.12581
915	0.15243
916	0.18201
917	0.16435
918	0.18336
919	0.19286
920	0.17431
921	0.12578
922	0.14628
923	0.16488
924	0.19729
925	0.24417
926	0.22234
927	0.21884
928	0.24453
929	0.31226
930	0.31332
931	0.32569
932	0.35745
933	0.37961
934	0.45764
935	0.50149
936	0.52753
937	0.52002
938	0.56057
939	0.62196
940	0.60147
941	0.65067
942	0.65716
943	0.68615
944	0.70037
945	0.74294
946	0.73996
947	0.72723
948	0.72938
949	0.70645
950	0.7391
951	0.72818
952	0.7433
953	0.73448
954	0.80116
955	0.79693
956	0.85831
957	0.90699
958	0.91116
959	0.93672
960	0.92997
961	0.9751
962	0.93071
963	0.93587
964	0.91301
965	0.85919
966	0.84975
967	0.81222
968	0.78136
969	0.723
970	0.7694
971	0.75975
972	0.7855
973	0.83339
974	0.82069
975	0.80596
976	0.83376
977	0.81936
978	0.74128
979	0.74283
980	0.72449
981	0.70358
982	0.70008
983	0.70944
984	0.63688
985	0.65471
986	0.59846
987	0.5853
988	0.55665
989	0.49693
990	0.42182
991	0.38846
992	0.38976
993	0.38708
994	0.38532
995	0.3434
996	0.33221
997	0.32974
998	0.34584
999	0.33499
1000	0.30554
