159	0.021176
160	0.03439
161	0.049245
162	0.065481
163	0.081579
164	0.10187
165	0.12057
166	0.14138
167	0.16059
168	0.18217
169	0.20376
170	0.22462
171	0.24814
172	0.27184
173	0.29542
174	0.3185
175	0.34014
176	0.36305
177	0.38537
178	0.41069
179	0.43492
180	0.45602
181	0.47806
182	0.50242
183	0.52506
184	0.54642
185	0.56794
186	0.58822
187	0.60852
188	0.62976
189	0.64989
190	0.67031
191	0.68907
192	0.71001
193	0.72818
194	0.74402
195	0.76055
196	0.77368
197	0.78932
198	0.79881
199	0.81306
200	0.82181
201	0.83176
202	0.84206
203	0.84708
204	0.85351
205	0.8567
206	0.86268
207	0.86657
208	0.86977
209	0.87092
210	0.86927
211	0.86759
212	0.86573
213	0.8613
214	0.85542
215	0.84846
216	0.8428
217	0.83369
218	0.82314
219	0.81287
220	0.80263
221	0.7926
222	0.77734
223	0.76026
224	0.74171
225	0.72674
226	0.71237
227	0.69452
228	0.67529
229	0.65547
230	0.63694
231	0.61629
232	0.59783
233	0.57646
234	0.55375
235	0.53013
236	0.50559
237	0.48115
238	0.45788
239	0.43562
240	0.40907
241	0.38463
242	0.36282
243	0.34065
244	0.31821
245	0.29639
246	0.27434
247	0.25321
248	0.2321
249	0.2106
250	0.18602
251	0.16661
252	0.14772
253	0.12833
254	0.10846
255	0.08932
256	0.071763
257	0.054455
258	0.038947
259	0.022642
260	0.0081571
261	-0.003363
262	-0.014459
263	-0.024365
264	-0.034435
265	-0.041942
266	-0.047355
267	-0.052409
268	-0.058564
269	-0.063708
270	-0.066108
271	-0.066971
272	-0.066121
273	-0.067246
274	-0.065847
275	-0.062274
276	-0.056865
277	-0.052676
278	-0.048953
279	-0.042893
280	-0.035321
281	-0.025233
282	-0.015649
283	-0.0031761
284	0.010425
285	0.026382
286	0.044309
287	0.062246
288	0.078752
289	0.096241
290	0.11668
291	0.13199
292	0.15191
293	0.17134
294	0.18942
295	0.21
296	0.23285
297	0.25336
298	0.27462
299	0.29791
300	0.31863
301	0.34327
302	0.36716
303	0.39133
304	0.41346
305	0.43825
306	0.46182
307	0.48851
308	0.51224
309	0.53252
310	0.55461
311	0.57564
312	0.59901
313	0.62168
314	0.64019
315	0.65852
316	0.67675
317	0.69583
318	0.71438
319	0.73169
320	0.74613
321	0.76119
322	0.77932
323	0.7929
324	0.8081
325	0.81898
326	0.83083
327	0.83688
328	0.84377
329	0.85073
330	0.85625
331	0.86032
332	0.86101
333	0.86446
334	0.86711
335	0.86818
336	0.86806
337	0.8645
338	0.86072
339	0.85641
340	0.85526
341	0.84753
342	0.83821
343	0.8302
344	0.82052
345	0.80994
346	0.79894
347	0.78709
348	0.77021
349	0.75682
350	0.74173
351	0.72547
352	0.70842
353	0.69066
354	0.67022
355	0.64953
356	0.62846
357	0.6078
358	0.58538
359	0.56409
360	0.54381
361	0.5212
362	0.4998
363	0.47579
364	0.45172
365	0.42799
366	0.40403
367	0.38109
368	0.35789
369	0.33369
370	0.30789
371	0.28779
372	0.26799
373	0.24367
374	0.22173
375	0.19891
376	0.17783
377	0.15676
378	0.13715
379	0.11709
380	0.098002
381	0.081463
382	0.064658
383	0.049437
384	0.033847
385	0.020746
386	0.010685
387	-0.0026617
388	-0.012944
389	-0.022137
390	-0.031549
391	-0.039313
392	-0.047222
393	-0.052175
394	-0.060556
395	-0.064317
396	-0.068662
397	-0.072429
398	-0.073704
399	-0.073337
400	-0.068407
401	-0.063906
402	-0.056564
403	-0.049257
404	-0.042551
405	-0.033512
406	-0.023432
407	-0.013516
408	-0.0051675
409	0.0045797
410	0.015845
411	0.029048
412	0.043302
413	0.058931
414	0.075102
415	0.094415
416	0.11506
417	0.13596
418	0.15775
419	0.17779
420	0.19971
421	0.22228
422	0.2444
423	0.26598
424	0.28675
425	0.30842
426	0.32865
427	0.35064
428	0.3753
429	0.39807
430	0.42291
431	0.44409
432	0.46831
433	0.49294
434	0.5167
435	0.54277
436	0.56357
437	0.58395
438	0.60477
439	0.62821
440	0.64818
441	0.66492
442	0.68633
443	0.70345
444	0.72025
445	0.73664
446	0.75165
447	0.76711
448	0.77978
449	0.79478
450	0.80752
451	0.81971
452	0.82974
453	0.84001
454	0.84956
455	0.8559
456	0.86324
457	0.86527
458	0.86452
459	0.86682
460	0.87055
461	0.86822
462	0.86471
463	0.86353
464	0.85856
465	0.85644
466	0.85273
467	0.84436
468	0.83695
469	0.82809
470	0.81823
471	0.8041
472	0.79243
473	0.77883
474	0.76496
475	0.74917
476	0.73059
477	0.71794
478	0.69959
479	0.68244
480	0.6636
481	0.64302
482	0.62356
483	0.60532
484	0.58263
485	0.55675
486	0.53425
487	0.51154
488	0.49087
489	0.46936
490	0.4429
491	0.41812
492	0.39758
493	0.37681
494	0.35425
495	0.32848
496	0.30472
497	0.27886
498	0.25805
499	0.23576
500	0.2135
501	0.19009
502	0.16936
503	0.1497
504	0.12833
505	0.1111
506	0.094488
507	0.076872
508	0.060577
509	0.046459
510	0.032473
511	0.018985
512	0.0059871
513	-0.0079104
514	-0.022089
515	-0.029706
516	-0.038628
517	-0.046998
518	-0.055091
519	-0.059388
520	-0.062988
521	-0.065565
522	-0.066869
523	-0.068077
524	-0.067719
525	-0.065469
526	-0.06342
527	-0.060175
528	-0.056274
529	-0.047497
530	-0.039022
531	-0.032132
532	-0.023234
533	-0.012879
534	-0.0016172
535	0.0088712
536	0.02195
537	0.034902
538	0.049467
539	0.065941
540	0.083535
541	0.09973
542	0.1217
543	0.14359
544	0.16469
545	0.18466
546	0.20407
547	0.22727
548	0.2472
549	0.27066
550	0.29178
551	0.31484
552	0.33654
553	0.36048
554	0.38493
555	0.40863
556	0.4337
557	0.45727
558	0.48097
559	0.50276
560	0.52565
561	0.54608
562	0.57001
563	0.58993
564	0.61157
565	0.63222
566	0.65289
567	0.67168
568	0.69127
569	0.71198
570	0.72851
571	0.74557
572	0.75967
573	0.77488
574	0.78543
575	0.79813
576	0.81056
577	0.82137
578	0.83193
579	0.83879
580	0.84785
581	0.85376
582	0.85982
583	0.86453
584	0.86561
585	0.86754
586	0.86803
587	0.8699
588	0.86888
589	0.86591
590	0.86411
591	0.85785
592	0.85232
593	0.8424
594	0.83327
595	0.82286
596	0.81276
597	0.79936
598	0.78534
599	0.77405
600	0.76102
601	0.7471
602	0.72943
603	0.7132
604	0.69259
605	0.67494
606	0.65478
607	0.63459
608	0.61342
609	0.59257
610	0.57092
611	0.54861
612	0.52764
613	0.50636
614	0.48406
615	0.46156
616	0.43729
617	0.41275
618	0.3896
619	0.36427
620	0.34158
621	0.31894
622	0.29759
623	0.27165
624	0.24944
625	0.2292
626	0.20833
627	0.18864
628	0.16661
629	0.14606
630	0.12646
631	0.10806
632	0.088118
633	0.07014
634	0.052523
635	0.03788
636	0.023706
637	0.010673
638	-0.0036434
639	-0.013849
640	-0.024055
641	-0.034114
642	-0.041986
643	-0.050072
644	-0.056895
645	-0.062304
646	-0.064208
647	-0.066579
648	-0.067598
649	-0.067737
650	-0.06532
651	-0.063177
652	-0.059206
653	-0.054791
654	-0.052488
655	-0.047353
656	-0.037512
657	-0.027488
658	-0.019861
659	-0.0093349
660	0.0017705
661	0.014861
662	0.030746
663	0.043755
664	0.058418
665	0.073542
666	0.09152
667	0.10757
668	0.12577
669	0.14525
670	0.16531
671	0.18662
672	0.20925
673	0.23014
674	0.25174
675	0.27527
676	0.30098
677	0.32365
678	0.3483
679	0.37355
680	0.395
681	0.41976
682	0.44203
683	0.4667
684	0.48693
685	0.51036
686	0.53041
687	0.55386
688	0.57424
689	0.59565
690	0.62016
691	0.63876
692	0.658
693	0.67795
694	0.69964
695	0.71733
696	0.73599
697	0.74929
698	0.76374
699	0.77754
700	0.79187
701	0.80279
702	0.81302
703	0.82439
704	0.83475
705	0.84516
706	0.85111
707	0.85716
708	0.8605
709	0.86554
710	0.86693
711	0.86551
712	0.86632
713	0.86567
714	0.8655
715	0.86298
716	0.86165
717	0.85564
718	0.85123
719	0.84404
720	0.8349
721	0.82437
722	0.81161
723	0.79773
724	0.78214
725	0.76944
726	0.75264
727	0.73747
728	0.71989
729	0.70242
730	0.68434
731	0.66882
732	0.65086
733	0.62885
734	0.60979
735	0.58692
736	0.56566
737	0.54439
738	0.52115
739	0.49601
740	0.47318
741	0.44927
742	0.42568
743	0.40245
744	0.38027
745	0.35779
746	0.33605
747	0.31401
748	0.28853
749	0.26654
750	0.24529
751	0.22558
752	0.20029
753	0.17854
754	0.15729
755	0.1366
756	0.11812
757	0.099107
758	0.08212
759	0.065362
760	0.052739
761	0.035763
762	0.020047
763	0.0087237
764	-0.0025381
765	-0.012442
766	-0.027013
767	-0.037749
768	-0.046602
769	-0.053969
770	-0.058896
771	-0.062781
772	-0.064746
773	-0.067084
774	-0.067979
775	-0.06785
776	-0.066753
777	-0.062624
778	-0.057803
779	-0.054258
780	-0.052104
781	-0.045731
782	-0.037706
783	-0.029592
784	-0.019249
785	-0.0065839
786	0.0060908
787	0.017196
788	0.032879
789	0.046947
790	0.063243
791	0.08262
792	0.098094
793	0.11584
794	0.13327
795	0.15313
796	0.17265
797	0.1952
798	0.21758
799	0.23703
800	0.26285
801	0.28381
802	0.3066
803	0.33344
804	0.35978
805	0.38053
806	0.4039
807	0.42963
808	0.44914
809	0.47358
810	0.49819
811	0.51697
812	0.53763
813	0.56012
814	0.5801
815	0.59958
816	0.62207
817	0.64294
818	0.66176
819	0.6829
820	0.70178
821	0.72164
822	0.74162
823	0.75694
824	0.77381
825	0.7882
826	0.80107
827	0.81124
828	0.82269
829	0.83008
830	0.8361
831	0.8433
832	0.84905
833	0.85455
834	0.8579
835	0.86196
836	0.86368
837	0.86608
838	0.8678
839	0.86808
840	0.86681
841	0.8635
842	0.86219
843	0.85557
844	0.84676
845	0.83749
846	0.8293
847	0.81997
848	0.80624
849	0.79495
850	0.78011
851	0.7681
852	0.75469
853	0.73899
854	0.71783
855	0.69977
856	0.68187
857	0.66118
858	0.64191
859	0.61773
860	0.59474
861	0.57261
862	0.55225
863	0.52921
864	0.50797
865	0.48479
866	0.46387
867	0.44567
868	0.42326
869	0.40123
870	0.37771
871	0.35301
872	0.3276
873	0.30634
874	0.28264
875	0.25676
876	0.23618
877	0.21459
878	0.19388
879	0.17434
880	0.15289
881	0.13073
882	0.11147
883	0.096148
884	0.078614
885	0.059918
886	0.045502
887	0.030134
888	0.016269
889	0.0047345
890	-0.0082343
891	-0.022339
892	-0.034087
893	-0.04064
894	-0.048541
895	-0.055381
896	-0.059885
897	-0.062422
898	-0.064465
899	-0.065293
900	-0.065635
901	-0.066951
902	-0.066957
903	-0.062289
904	-0.057638
905	-0.056461
906	-0.052798
907	-0.045565
908	-0.037604
909	-0.026555
910	-0.015147
911	-0.0053063
912	0.0092706
913	0.026064
914	0.042449
915	0.058368
916	0.07526
917	0.090575
918	0.10847
919	0.12659
920	0.14397
921	0.16046
922	0.18097
923	0.2019
924	0.22399
925	0.24722
926	0.26738
927	0.28876
928	0.31186
929	0.33726
930	0.35948
931	0.38236
932	0.40624
933	0.42962
934	0.45572
935	0.47998
936	0.50316
937	0.52443
938	0.5478
939	0.57187
940	0.59145
941	0.61405
942	0.63402
943	0.65456
944	0.67377
945	0.69374
946	0.71075
947	0.72654
948	0.7423
949	0.75599
950	0.77161
951	0.78417
952	0.79711
953	0.80791
954	0.8215
955	0.83055
956	0.84185
957	0.85147
958	0.8578
959	0.86413
960	0.86774
961	0.87285
962	0.87237
963	0.87326
964	0.87164
965	0.86735
966	0.86417
967	0.85848
968	0.85204
969	0.84313
970	0.8384
971	0.82982
972	0.82198
973	0.81425
974	0.8025
975	0.7897
976	0.77811
977	0.76351
978	0.74488
979	0.72941
980	0.71217
981	0.69406
982	0.67612
983	0.65818
984	0.63553
985	0.61685
986	0.59395
987	0.57275
988	0.55037
989	0.52608
990	0.50072
991	0.4772
992	0.45522
993	0.4329
994	0.41054
995	0.38615
996	0.36333
997	0.34103
998	0.31979
999	0.2974
1000	0.27433
