166	0.98834
167	0.97796
168	0.96784
169	0.95742
170	0.94876
171	0.94041
172	0.9332
173	0.92575
174	0.91913
175	0.913
176	0.90661
177	0.90133
178	0.897
179	0.89333
180	0.88985
181	0.88561
182	0.88133
183	0.87664
184	0.87335
185	0.8708
186	0.86714
187	0.86312
188	0.86027
189	0.85768
190	0.85479
191	0.85195
192	0.8487
193	0.84535
194	0.84283
195	0.84079
196	0.83978
197	0.83919
198	0.84074
199	0.84316
200	0.84552
201	0.84875
202	0.85134
203	0.85538
204	0.85772
205	0.86188
206	0.86512
207	0.86883
208	0.87387
209	0.87765
210	0.88177
211	0.88495
212	0.88959
213	0.89506
214	0.90161
215	0.90866
216	0.91521
217	0.92196
218	0.92947
219	0.93688
220	0.94398
221	0.95083
222	0.95886
223	0.96661
224	0.97386
225	0.98142
226	0.98989
227	0.99994
228	1.0089
229	1.0163
230	1.0219
231	1.0284
232	1.0365
233	1.0445
234	1.0521
235	1.0593
236	1.0673
237	1.0749
238	1.084
239	1.0929
240	1.1011
241	1.1082
242	1.114
243	1.1186
244	1.123
245	1.1278
246	1.1304
247	1.1322
248	1.1348
249	1.1378
250	1.141
251	1.1445
252	1.1481
253	1.152
254	1.156
255	1.1596
256	1.1607
257	1.162
258	1.1637
259	1.1648
260	1.1648
261	1.1637
262	1.162
263	1.1593
264	1.1563
265	1.1519
266	1.1468
267	1.1421
268	1.1374
269	1.133
270	1.1279
271	1.1231
272	1.1192
273	1.1157
274	1.1112
275	1.1057
276	1.1002
277	1.0949
278	1.0901
279	1.0839
280	1.0772
281	1.0707
282	1.0647
283	1.0578
284	1.0491
285	1.0394
286	1.0291
287	1.019
288	1.0083
289	0.99795
290	0.98821
291	0.97983
292	0.97341
293	0.96833
294	0.9632
295	0.95812
296	0.95443
297	0.94859
298	0.94307
299	0.93721
300	0.9299
301	0.92242
302	0.91586
303	0.90858
304	0.90084
305	0.89375
306	0.88559
307	0.87868
308	0.87245
309	0.86702
310	0.86115
311	0.85649
312	0.85235
313	0.85069
314	0.84976
315	0.84766
316	0.84575
317	0.84364
318	0.84301
319	0.84371
320	0.84352
321	0.84276
322	0.8418
323	0.84159
324	0.84225
325	0.84346
326	0.84401
327	0.84483
328	0.84829
329	0.85213
330	0.85789
331	0.86351
332	0.8702
333	0.87509
334	0.87942
335	0.88392
336	0.88841
337	0.89269
338	0.89546
339	0.89912
340	0.90385
341	0.90936
342	0.91558
343	0.92112
344	0.92659
345	0.93233
346	0.94091
347	0.94892
348	0.95609
349	0.9639
350	0.97193
351	0.98025
352	0.98919
353	0.99879
354	1.0066
355	1.0152
356	1.0242
357	1.0333
358	1.0425
359	1.0517
360	1.0599
361	1.0672
362	1.0738
363	1.0804
364	1.0861
365	1.092
366	1.0988
367	1.1052
368	1.1123
369	1.1185
370	1.1238
371	1.1287
372	1.133
373	1.1372
374	1.1413
375	1.1445
376	1.1457
377	1.1484
378	1.1524
379	1.1548
380	1.1568
381	1.1575
382	1.1578
383	1.1574
384	1.1567
385	1.1552
386	1.1529
387	1.151
388	1.1488
389	1.1468
390	1.1442
391	1.1419
392	1.1412
393	1.1394
394	1.1379
395	1.1365
396	1.1346
397	1.1325
398	1.1294
399	1.1265
400	1.121
401	1.1151
402	1.1078
403	1.0989
404	1.0891
405	1.0789
406	1.0702
407	1.0621
408	1.0555
409	1.0497
410	1.0436
411	1.038
412	1.0328
413	1.0273
414	1.0199
415	1.0111
416	1.0011
417	0.99067
418	0.97992
419	0.96919
420	0.9583
421	0.94869
422	0.94066
423	0.93391
424	0.92851
425	0.92302
426	0.91826
427	0.91431
428	0.91059
429	0.90658
430	0.90162
431	0.89614
432	0.8892
433	0.88184
434	0.87564
435	0.8694
436	0.86439
437	0.85842
438	0.85345
439	0.84981
440	0.84708
441	0.8468
442	0.84593
443	0.84451
444	0.84313
445	0.84368
446	0.84434
447	0.84357
448	0.84465
449	0.84537
450	0.84602
451	0.84685
452	0.84755
453	0.84893
454	0.84986
455	0.85233
456	0.85552
457	0.85969
458	0.86413
459	0.86961
460	0.87632
461	0.88295
462	0.89077
463	0.89725
464	0.90147
465	0.90606
466	0.91256
467	0.91795
468	0.92227
469	0.92765
470	0.93249
471	0.93917
472	0.94734
473	0.95479
474	0.9628
475	0.9711
476	0.9797
477	0.98665
478	0.99407
479	1.0014
480	1.0089
481	1.0161
482	1.0218
483	1.03
484	1.0378
485	1.0462
486	1.0546
487	1.0624
488	1.0705
489	1.0801
490	1.0886
491	1.0944
492	1.0999
493	1.1051
494	1.1115
495	1.1185
496	1.1233
497	1.1269
498	1.1321
499	1.1385
500	1.145
501	1.1495
502	1.1532
503	1.1547
504	1.1569
505	1.1586
506	1.1598
507	1.1592
508	1.1584
509	1.1577
510	1.1555
511	1.154
512	1.1532
513	1.1518
514	1.1503
515	1.1494
516	1.1486
517	1.1476
518	1.1462
519	1.1433
520	1.138
521	1.1339
522	1.1294
523	1.1242
524	1.1179
525	1.1121
526	1.1064
527	1.1009
528	1.0955
529	1.0897
530	1.0836
531	1.0778
532	1.0714
533	1.0644
534	1.0567
535	1.0504
536	1.0447
537	1.038
538	1.0308
539	1.0234
540	1.0158
541	1.007
542	0.99798
543	0.98812
544	0.97793
545	0.96805
546	0.95868
547	0.94851
548	0.9406
549	0.93441
550	0.92903
551	0.9234
552	0.91692
553	0.9116
554	0.90521
555	0.89972
556	0.8935
557	0.88761
558	0.88113
559	0.87536
560	0.87053
561	0.86616
562	0.86309
563	0.86042
564	0.85832
565	0.85577
566	0.85363
567	0.8506
568	0.84907
569	0.84685
570	0.84529
571	0.84412
572	0.8437
573	0.84326
574	0.84371
575	0.84612
576	0.84839
577	0.85134
578	0.85369
579	0.85668
580	0.85807
581	0.85981
582	0.86232
583	0.86522
584	0.86899
585	0.87201
586	0.87631
587	0.88061
588	0.88569
589	0.89138
590	0.89619
591	0.90136
592	0.9067
593	0.91373
594	0.92133
595	0.929
596	0.93814
597	0.94667
598	0.95574
599	0.96334
600	0.97068
601	0.97763
602	0.985
603	0.99141
604	0.99712
605	1.0043
606	1.0125
607	1.0216
608	1.0298
609	1.0384
610	1.0453
611	1.0528
612	1.0596
613	1.0662
614	1.0724
615	1.0785
616	1.0845
617	1.0901
618	1.0964
619	1.1033
620	1.1103
621	1.1174
622	1.1236
623	1.1287
624	1.1337
625	1.1372
626	1.1408
627	1.1444
628	1.1486
629	1.1505
630	1.1521
631	1.1545
632	1.157
633	1.1598
634	1.1613
635	1.1621
636	1.1623
637	1.1623
638	1.1606
639	1.1582
640	1.1546
641	1.1513
642	1.1478
643	1.1445
644	1.1398
645	1.1357
646	1.1315
647	1.1267
648	1.122
649	1.1166
650	1.1106
651	1.1041
652	1.0987
653	1.0932
654	1.0878
655	1.0824
656	1.0777
657	1.0729
658	1.0684
659	1.0637
660	1.057
661	1.0492
662	1.0427
663	1.0369
664	1.0296
665	1.022
666	1.0139
667	1.006
668	0.99931
669	0.99153
670	0.98321
671	0.97415
672	0.96564
673	0.95604
674	0.9463
675	0.9368
676	0.92752
677	0.91889
678	0.91137
679	0.90361
680	0.89582
681	0.88897
682	0.88415
683	0.87933
684	0.8756
685	0.87322
686	0.86982
687	0.86746
688	0.86465
689	0.86291
690	0.85968
691	0.85708
692	0.85325
693	0.85051
694	0.84722
695	0.8443
696	0.84392
697	0.84276
698	0.84162
699	0.84134
700	0.84333
701	0.84558
702	0.84912
703	0.85121
704	0.85313
705	0.85506
706	0.8579
707	0.86015
708	0.86205
709	0.86491
710	0.86873
711	0.87416
712	0.87911
713	0.88435
714	0.88893
715	0.89457
716	0.89974
717	0.90348
718	0.9079
719	0.91277
720	0.91907
721	0.926
722	0.93494
723	0.94366
724	0.95379
725	0.96426
726	0.97454
727	0.98442
728	0.99321
729	1.0009
730	1.007
731	1.014
732	1.0199
733	1.0262
734	1.032
735	1.0377
736	1.0435
737	1.0513
738	1.0599
739	1.0673
740	1.0755
741	1.0825
742	1.0895
743	1.0969
744	1.1036
745	1.1086
746	1.1135
747	1.1177
748	1.1216
749	1.1254
750	1.1297
751	1.1341
752	1.1392
753	1.1445
754	1.1478
755	1.1511
756	1.1546
757	1.159
758	1.1606
759	1.1613
760	1.1611
761	1.16
762	1.159
763	1.1573
764	1.1557
765	1.1538
766	1.1536
767	1.1519
768	1.1489
769	1.1467
770	1.1448
771	1.1434
772	1.1389
773	1.1332
774	1.1268
775	1.12
776	1.1135
777	1.1073
778	1.1019
779	1.0962
780	1.0904
781	1.0846
782	1.0785
783	1.0733
784	1.0686
785	1.0631
786	1.0552
787	1.0469
788	1.0385
789	1.0296
790	1.0207
791	1.0128
792	1.0051
793	0.99613
794	0.98816
795	0.97963
796	0.97139
797	0.9648
798	0.95698
799	0.94892
800	0.94006
801	0.93149
802	0.92268
803	0.91512
804	0.90839
805	0.90044
806	0.89492
807	0.88864
808	0.88257
809	0.87903
810	0.87749
811	0.87451
812	0.87168
813	0.87045
814	0.86709
815	0.86474
816	0.86358
817	0.86024
818	0.85614
819	0.85264
820	0.84849
821	0.8437
822	0.84044
823	0.83803
824	0.83557
825	0.83489
826	0.83498
827	0.83686
828	0.84102
829	0.84509
830	0.85052
831	0.85634
832	0.8622
833	0.86709
834	0.87243
835	0.87642
836	0.87893
837	0.88142
838	0.88367
839	0.88624
840	0.88851
841	0.8916
842	0.89479
843	0.89916
844	0.90494
845	0.91192
846	0.91979
847	0.92797
848	0.93834
849	0.94829
850	0.95717
851	0.96544
852	0.97439
853	0.98394
854	0.99203
855	1.0008
856	1.0086
857	1.0178
858	1.0279
859	1.0382
860	1.0457
861	1.0529
862	1.0603
863	1.0667
864	1.0734
865	1.0776
866	1.0806
867	1.0832
868	1.0867
869	1.0896
870	1.0933
871	1.0967
872	1.1013
873	1.1087
874	1.1163
875	1.1243
876	1.1317
877	1.1379
878	1.1423
879	1.1474
880	1.1516
881	1.1533
882	1.1556
883	1.1576
884	1.1596
885	1.1618
886	1.1629
887	1.162
888	1.1606
889	1.1605
890	1.1599
891	1.1577
892	1.1559
893	1.1535
894	1.1507
895	1.1485
896	1.1453
897	1.1398
898	1.1331
899	1.1274
900	1.1215
901	1.1151
902	1.1091
903	1.104
904	1.0993
905	1.0949
906	1.0906
907	1.0849
908	1.0781
909	1.0723
910	1.0668
911	1.0588
912	1.0492
913	1.0396
914	1.0298
915	1.021
916	1.0127
917	1.0033
918	0.99527
919	0.98917
920	0.98417
921	0.9794
922	0.97494
923	0.96935
924	0.96379
925	0.95797
926	0.95107
927	0.94225
928	0.93368
929	0.92529
930	0.91749
931	0.91072
932	0.90287
933	0.89457
934	0.88673
935	0.8806
936	0.87413
937	0.8677
938	0.86191
939	0.85647
940	0.85307
941	0.85062
942	0.84856
943	0.84591
944	0.84416
945	0.84394
946	0.84276
947	0.84278
948	0.8427
949	0.84325
950	0.84398
951	0.84578
952	0.84728
953	0.84823
954	0.84915
955	0.84932
956	0.8505
957	0.85136
958	0.85275
959	0.85396
960	0.85729
961	0.86056
962	0.86578
963	0.87252
964	0.87939
965	0.88709
966	0.89462
967	0.90359
968	0.91129
969	0.91929
970	0.92676
971	0.93284
972	0.93895
973	0.94427
974	0.94907
975	0.95257
976	0.95798
977	0.96356
978	0.97038
979	0.97906
980	0.9877
981	0.99627
982	1.006
983	1.0157
984	1.0234
985	1.0316
986	1.0396
987	1.0474
988	1.0556
989	1.0644
990	1.0715
991	1.0795
992	1.0863
993	1.0931
994	1.0995
995	1.1045
996	1.1078
997	1.1106
998	1.114
999	1.1178
1000	1.1221
