165	1.0301
166	0.99782
167	0.96459
168	0.93366
169	0.89918
170	0.88167
171	0.86629
172	0.86127
173	0.85251
174	0.85058
175	0.85179
176	0.84855
177	0.85433
178	0.8674
179	0.88477
180	0.90164
181	0.90824
182	0.91178
183	0.9084
184	0.91619
185	0.92832
186	0.92638
187	0.91762
188	0.91737
189	0.91651
190	0.90925
191	0.89909
192	0.88129
193	0.85916
194	0.8417
195	0.82553
196	0.81613
197	0.80733
198	0.81649
199	0.83077
200	0.84089
201	0.85635
202	0.86188
203	0.8786
204	0.87496
205	0.88636
206	0.88533
207	0.88595
208	0.89677
209	0.89222
210	0.8882
211	0.87215
212	0.86813
213	0.87003
214	0.88039
215	0.89361
216	0.89976
217	0.90602
218	0.9183
219	0.9279
220	0.93309
221	0.93444
222	0.9466
223	0.95504
224	0.95776
225	0.96301
226	0.97703
227	1.0067
228	1.0256
229	1.0291
230	1.0144
231	1.0091
232	1.021
233	1.0332
234	1.0419
235	1.0476
236	1.0621
237	1.0758
238	1.1048
239	1.1342
240	1.1582
241	1.174
242	1.1783
243	1.1738
244	1.1691
245	1.1711
246	1.1543
247	1.1325
248	1.1213
249	1.1175
250	1.1183
251	1.1259
252	1.1371
253	1.1552
254	1.1778
255	1.1996
256	1.1995
257	1.2061
258	1.2187
259	1.2302
260	1.2336
261	1.2294
262	1.2226
263	1.2099
264	1.1973
265	1.1745
266	1.1473
267	1.1279
268	1.1123
269	1.1014
270	1.0876
271	1.0799
272	1.0839
273	1.0945
274	1.0979
275	1.0938
276	1.0918
277	1.0942
278	1.1039
279	1.1018
280	1.0965
281	1.0942
282	1.0989
283	1.096
284	1.0763
285	1.048
286	1.0139
287	0.98291
288	0.94557
289	0.91334
290	0.88678
291	0.87394
292	0.8804
293	0.89997
294	0.91838
295	0.93672
296	0.96801
297	0.97673
298	0.9874
299	0.99331
300	0.98318
301	0.9696
302	0.96346
303	0.94798
304	0.92587
305	0.90781
306	0.87674
307	0.85559
308	0.83856
309	0.82679
310	0.80767
311	0.79773
312	0.78985
313	0.80358
314	0.82144
315	0.82427
316	0.82559
317	0.82147
318	0.8288
319	0.84584
320	0.85051
321	0.84592
322	0.8358
323	0.82962
324	0.82855
325	0.8296
326	0.82048
327	0.81057
328	0.82374
329	0.8373
330	0.86682
331	0.89166
332	0.9241
333	0.93549
334	0.93829
335	0.93997
336	0.93872
337	0.93286
338	0.90928
339	0.89224
340	0.88369
341	0.88075
342	0.88301
343	0.87668
344	0.86784
345	0.86031
346	0.87984
347	0.89246
348	0.89573
349	0.90445
350	0.91479
351	0.92753
352	0.94618
353	0.97128
354	0.97815
355	0.99404
356	1.0136
357	1.0348
358	1.0576
359	1.0822
360	1.0967
361	1.1042
362	1.1064
363	1.1094
364	1.1056
365	1.105
366	1.1159
367	1.1259
368	1.144
369	1.1556
370	1.1618
371	1.1656
372	1.1661
373	1.1697
374	1.1742
375	1.173
376	1.1557
377	1.156
378	1.173
379	1.1768
380	1.18
381	1.1745
382	1.1683
383	1.158
384	1.1489
385	1.1345
386	1.1164
387	1.1057
388	1.0956
389	1.0906
390	1.083
391	1.0823
392	1.1006
393	1.1116
394	1.1278
395	1.1493
396	1.1681
397	1.1877
398	1.2006
399	1.2179
400	1.2121
401	1.2051
402	1.1865
403	1.1533
404	1.114
405	1.0719
406	1.0472
407	1.0298
408	1.0292
409	1.0376
410	1.0444
411	1.0568
412	1.0743
413	1.0892
414	1.0862
415	1.0683
416	1.0395
417	1.0061
418	0.96923
419	0.93202
420	0.89269
421	0.86539
422	0.85304
423	0.85219
424	0.86365
425	0.8728
426	0.88761
427	0.90868
428	0.93029
429	0.94683
430	0.95165
431	0.94899
432	0.92923
433	0.90273
434	0.88508
435	0.86421
436	0.8527
437	0.8286
438	0.81137
439	0.80425
440	0.80297
441	0.82287
442	0.83347
443	0.83517
444	0.83374
445	0.84808
446	0.86008
447	0.85422
448	0.86333
449	0.86523
450	0.86291
451	0.85891
452	0.85015
453	0.84473
454	0.8314
455	0.83023
456	0.83294
457	0.84222
458	0.85109
459	0.86742
460	0.89303
461	0.91503
462	0.94626
463	0.96145
464	0.95159
465	0.94311
466	0.95146
467	0.94668
468	0.92931
469	0.92082
470	0.90517
471	0.90658
472	0.92157
473	0.92831
474	0.93958
475	0.95301
476	0.9689
477	0.96774
478	0.97114
479	0.9732
480	0.97802
481	0.97942
482	0.96608
483	0.97913
484	0.98794
485	1.0044
486	1.0221
487	1.0346
488	1.0523
489	1.0856
490	1.1101
491	1.1097
492	1.1083
493	1.1066
494	1.1184
495	1.1395
496	1.1407
497	1.1336
498	1.1442
499	1.1703
500	1.1999
501	1.213
502	1.2211
503	1.2104
504	1.2104
505	1.2094
506	1.2051
507	1.1881
508	1.1719
509	1.1593
510	1.1363
511	1.1241
512	1.1215
513	1.1174
514	1.1151
515	1.1224
516	1.1342
517	1.1477
518	1.1602
519	1.1602
520	1.1407
521	1.1354
522	1.1295
523	1.1196
524	1.1011
525	1.0902
526	1.0838
527	1.081
528	1.0822
529	1.0808
530	1.0792
531	1.0819
532	1.0803
533	1.075
534	1.063
535	1.0672
536	1.0782
537	1.0796
538	1.0774
539	1.0741
540	1.069
541	1.0517
542	1.0322
543	1.0044
544	0.97293
545	0.94418
546	0.91979
547	0.88653
548	0.87494
549	0.8794
550	0.89055
551	0.89777
552	0.89474
553	0.9016
554	0.89579
555	0.89677
556	0.88823
557	0.88066
558	0.86466
559	0.85312
560	0.8483
561	0.84517
562	0.85203
563	0.85987
564	0.87031
565	0.87299
566	0.87644
567	0.8677
568	0.87059
569	0.86307
570	0.85873
571	0.85473
572	0.85471
573	0.85094
574	0.8525
575	0.87019
576	0.88291
577	0.89889
578	0.90547
579	0.91503
580	0.9052
581	0.89551
582	0.89035
583	0.88593
584	0.88705
585	0.87779
586	0.87838
587	0.87619
588	0.87909
589	0.88558
590	0.88077
591	0.87726
592	0.87334
593	0.88431
594	0.89914
595	0.91299
596	0.93983
597	0.95929
598	0.98286
599	0.99075
600	0.99506
601	0.99475
602	0.99817
603	0.99159
604	0.97775
605	0.97916
606	0.99021
607	1.0105
608	1.0223
609	1.0395
610	1.0403
611	1.0475
612	1.0499
613	1.0513
614	1.0494
615	1.0495
616	1.0495
617	1.048
618	1.0553
619	1.0711
620	1.0904
621	1.1129
622	1.1288
623	1.1373
624	1.1472
625	1.1452
626	1.1471
627	1.1522
628	1.1665
629	1.1609
630	1.1564
631	1.1627
632	1.1728
633	1.1907
634	1.1989
635	1.2029
636	1.205
637	1.2083
638	1.199
639	1.1848
640	1.1632
641	1.1473
642	1.134
643	1.1245
644	1.1051
645	1.0949
646	1.0872
647	1.0765
648	1.0695
649	1.0581
650	1.0434
651	1.0271
652	1.0235
653	1.0222
654	1.0242
655	1.0276
656	1.0406
657	1.0541
658	1.072
659	1.0899
660	1.0882
661	1.0781
662	1.0815
663	1.0921
664	1.0889
665	1.0837
666	1.0738
667	1.0653
668	1.0693
669	1.0623
670	1.0494
671	1.0286
672	1.0125
673	0.98469
674	0.95437
675	0.92525
676	0.89704
677	0.87366
678	0.85968
679	0.84144
680	0.82093
681	0.80759
682	0.81233
683	0.81462
684	0.82526
685	0.84667
686	0.85517
687	0.87115
688	0.87955
689	0.89574
690	0.89374
691	0.89486
692	0.88035
693	0.87331
694	0.8574
695	0.84178
696	0.84797
697	0.8429
698	0.83454
699	0.83112
700	0.84698
701	0.86176
702	0.88605
703	0.89227
704	0.8934
705	0.89122
706	0.89474
707	0.88913
708	0.87674
709	0.87087
710	0.87156
711	0.88531
712	0.89148
713	0.89776
714	0.89474
715	0.89992
716	0.898
717	0.87951
718	0.86564
719	0.85442
720	0.8556
721	0.86146
722	0.88583
723	0.90671
724	0.94058
725	0.97682
726	1.0103
727	1.0391
728	1.0565
729	1.0624
730	1.053
731	1.0521
732	1.0403
733	1.033
734	1.0208
735	1.0093
736	0.9994
737	1.0106
738	1.0312
739	1.0403
740	1.0594
741	1.0685
742	1.0802
743	1.0969
744	1.1086
745	1.1061
746	1.1052
747	1.1003
748	1.0945
749	1.0902
750	1.0937
751	1.1025
752	1.1201
753	1.1433
754	1.1497
755	1.1596
756	1.1749
757	1.2023
758	1.2052
759	1.2028
760	1.1951
761	1.182
762	1.1731
763	1.1608
764	1.1528
765	1.1455
766	1.1587
767	1.16
768	1.1522
769	1.1561
770	1.1658
771	1.183
772	1.1732
773	1.1543
774	1.1314
775	1.1069
776	1.0888
777	1.0761
778	1.0732
779	1.0704
780	1.0694
781	1.0691
782	1.0684
783	1.0784
784	1.0957
785	1.1055
786	1.0929
787	1.0776
788	1.0629
789	1.0427
790	1.0243
791	1.0153
792	1.0092
793	0.9905
794	0.98161
795	0.96689
796	0.9547
797	0.95833
798	0.94893
799	0.93623
800	0.91427
801	0.89408
802	0.86992
803	0.85676
804	0.85006
805	0.82924
806	0.83071
807	0.82233
808	0.81379
809	0.82795
810	0.85968
811	0.87411
812	0.8874
813	0.9137
814	0.91561
815	0.92453
816	0.9422
817	0.93477
818	0.91646
819	0.90076
820	0.87506
821	0.83955
822	0.81583
823	0.79698
824	0.77425
825	0.76564
826	0.76125
827	0.77127
828	0.80054
829	0.82536
830	0.86045
831	0.89602
832	0.92868
833	0.94834
834	0.96936
835	0.97366
836	0.96024
837	0.94361
838	0.92189
839	0.90055
840	0.8736
841	0.85247
842	0.82989
843	0.81696
844	0.81613
845	0.82528
846	0.84158
847	0.85946
848	0.89772
849	0.93046
850	0.95151
851	0.96535
852	0.98531
853	1.0106
854	1.0209
855	1.0376
856	1.0449
857	1.0659
858	1.0969
859	1.129
860	1.1346
861	1.138
862	1.1448
863	1.1424
864	1.1435
865	1.1222
866	1.0901
867	1.0555
868	1.0321
869	1.0055
870	0.98854
871	0.97089
872	0.96743
873	0.99462
874	1.0265
875	1.0654
876	1.1018
877	1.1286
878	1.141
879	1.1634
880	1.1794
881	1.1743
882	1.1786
883	1.1835
884	1.1913
885	1.2058
886	1.2118
887	1.2016
888	1.1894
889	1.1945
890	1.1983
891	1.1891
892	1.1878
893	1.1833
894	1.179
895	1.1831
896	1.1807
897	1.1592
898	1.1274
899	1.1102
900	1.0925
901	1.0738
902	1.0615
903	1.0601
904	1.0651
905	1.0765
906	1.09
907	1.0926
908	1.0855
909	1.0904
910	1.0995
911	1.085
912	1.0561
913	1.0281
914	0.99867
915	0.97993
916	0.96715
917	0.9445
918	0.93477
919	0.94477
920	0.9655
921	0.98827
922	1.0136
923	1.0271
924	1.04
925	1.0493
926	1.0466
927	1.0234
928	1.0011
929	0.979
930	0.96107
931	0.95135
932	0.9288
933	0.89945
934	0.8723
935	0.85977
936	0.84123
937	0.82032
938	0.80298
939	0.78619
940	0.7867
941	0.79351
942	0.80109
943	0.79946
944	0.80356
945	0.81947
946	0.82229
947	0.83366
948	0.84058
949	0.85018
950	0.85812
951	0.87318
952	0.88163
953	0.88114
954	0.87682
955	0.86165
956	0.85302
957	0.83791
958	0.82469
959	0.80644
960	0.80629
961	0.80248
962	0.81514
963	0.84003
964	0.86357
965	0.89258
966	0.91748
967	0.95432
968	0.97612
969	0.99874
970	1.0141
971	1.0137
972	1.0119
973	1.0006
974	0.98269
975	0.95055
976	0.93651
977	0.92327
978	0.92168
979	0.93811
980	0.95386
981	0.96865
982	0.99551
983	1.0215
984	1.0279
985	1.0396
986	1.0508
987	1.0608
988	1.0751
989	1.0975
990	1.1034
991	1.1206
992	1.1267
993	1.1351
994	1.1413
995	1.136
996	1.1155
997	1.0928
998	1.0785
999	1.071
1000	1.0704
