160	0.00013323
161	0.011788
162	0.029608
163	0.038626
164	0.082394
165	0.10345
166	0.13912
167	0.15264
168	0.18415
169	0.21055
170	0.22498
171	0.26199
172	0.29719
173	0.32823
174	0.35183
175	0.35922
176	0.37793
177	0.39
178	0.43176
179	0.4629
180	0.4635
181	0.47487
182	0.51114
183	0.53251
184	0.54382
185	0.56006
186	0.56769
187	0.57971
188	0.60589
189	0.62617
190	0.65506
191	0.67346
192	0.72019
193	0.74606
194	0.75602
195	0.78061
196	0.77922
197	0.81138
198	0.79067
199	0.82655
200	0.81663
201	0.8282
202	0.85311
203	0.83498
204	0.84107
205	0.82506
206	0.84718
207	0.85887
208	0.87413
209	0.87954
210	0.86741
211	0.86554
212	0.87241
213	0.86407
214	0.85149
215	0.83841
216	0.84838
217	0.83386
218	0.81465
219	0.80772
220	0.81043
221	0.82432
222	0.79451
223	0.75505
224	0.70889
225	0.70641
226	0.71717
227	0.70026
228	0.67615
229	0.65219
230	0.64699
231	0.62586
232	0.63138
233	0.61229
234	0.58355
235	0.54919
236	0.50843
237	0.471
238	0.44712
239	0.43469
240	0.38011
241	0.34694
242	0.33977
243	0.32822
244	0.31266
245	0.30138
246	0.2856
247	0.27607
248	0.26334
249	0.24288
250	0.18724
251	0.17845
252	0.16962
253	0.15
254	0.11947
255	0.089594
256	0.068545
257	0.042604
258	0.026914
259	-0.0048614
260	-0.026864
261	-0.027959
262	-0.033837
263	-0.037109
264	-0.051539
265	-0.050088
266	-0.037636
267	-0.031682
268	-0.046991
269	-0.062546
270	-0.0611
271	-0.054804
272	-0.041919
273	-0.059352
274	-0.062082
275	-0.053576
276	-0.037143
277	-0.043245
278	-0.064229
279	-0.071919
280	-0.074398
281	-0.061423
282	-0.062965
283	-0.044874
284	-0.024471
285	0.010796
286	0.057379
287	0.096026
288	0.11266
289	0.1318
290	0.17346
291	0.15742
292	0.18124
293	0.19457
294	0.18919
295	0.20406
296	0.23731
297	0.24347
298	0.25373
299	0.28159
300	0.28144
301	0.31875
302	0.34725
303	0.37801
304	0.38809
305	0.42512
306	0.45087
307	0.50926
308	0.53989
309	0.53848
310	0.55815
311	0.57066
312	0.61053
313	0.64788
314	0.64847
315	0.65268
316	0.66168
317	0.68536
318	0.71055
319	0.73031
320	0.72885
321	0.74137
322	0.79281
323	0.80718
324	0.84664
325	0.85184
326	0.87615
327	0.85205
328	0.84604
329	0.85073
330	0.85115
331	0.84737
332	0.82017
333	0.83095
334	0.84436
335	0.85245
336	0.85914
337	0.84203
338	0.83326
339	0.82951
340	0.86781
341	0.85035
342	0.82717
343	0.8269
344	0.81961
345	0.81276
346	0.81095
347	0.80957
348	0.7665
349	0.76664
350	0.75778
351	0.74482
352	0.73133
353	0.71745
354	0.68339
355	0.65277
356	0.62396
357	0.6044
358	0.57188
359	0.55489
360	0.55172
361	0.52838
362	0.51989
363	0.48745
364	0.45605
365	0.42928
366	0.40077
367	0.38251
368	0.36123
369	0.329
370	0.27925
371	0.28457
372	0.29023
373	0.24779
374	0.22547
375	0.19045
376	0.16817
377	0.14111
378	0.12319
379	0.09487
380	0.069955
381	0.06379
382	0.047827
383	0.040188
384	0.020981
385	0.018447
386	0.037783
387	0.015414
388	0.014574
389	0.015257
390	0.0041489
391	-0.00028698
392	-0.016168
393	-0.01264
394	-0.053685
395	-0.058912
396	-0.080444
397	-0.10673
398	-0.11865
399	-0.12471
400	-0.095665
401	-0.0814
402	-0.04912
403	-0.027502
404	-0.022064
405	-0.0033143
406	0.016004
407	0.024043
408	0.0070057
409	-0.0052072
410	-0.011122
411	-0.0062474
412	0.00086694
413	0.013802
414	0.024577
415	0.059582
416	0.10115
417	0.13884
418	0.1794
419	0.19708
420	0.22842
421	0.26169
422	0.28628
423	0.30193
424	0.30632
425	0.31715
426	0.31143
427	0.32183
428	0.35783
429	0.37435
430	0.41164
431	0.41284
432	0.44542
433	0.48375
434	0.51548
435	0.57299
436	0.58083
437	0.58818
438	0.60394
439	0.65052
440	0.66747
441	0.65767
442	0.7006
443	0.70692
444	0.71689
445	0.72992
446	0.73678
447	0.75595
448	0.7556
449	0.7872
450	0.80496
451	0.82646
452	0.83576
453	0.8571
454	0.88099
455	0.88295
456	0.90495
457	0.88429
458	0.8461
459	0.84897
460	0.87663
461	0.85433
462	0.83073
463	0.84088
464	0.82377
465	0.84545
466	0.86153
467	0.84111
468	0.84029
469	0.83481
470	0.82897
471	0.78969
472	0.78418
473	0.76822
474	0.75812
475	0.73701
476	0.69585
477	0.7215
478	0.6973
479	0.69187
480	0.67582
481	0.64826
482	0.63735
483	0.64354
484	0.60983
485	0.54823
486	0.52393
487	0.50059
488	0.50013
489	0.49336
490	0.43854
491	0.4015
492	0.40726
493	0.41065
494	0.39554
495	0.34716
496	0.31723
497	0.26402
498	0.25876
499	0.23537
500	0.20861
501	0.16618
502	0.14584
503	0.13109
504	0.093632
505	0.09155
506	0.089133
507	0.069836
508	0.056487
509	0.057273
510	0.051386
511	0.042147
512	0.029164
513	-0.0017464
514	-0.044673
515	-0.031437
516	-0.04092
517	-0.054754
518	-0.075878
519	-0.06924
520	-0.065945
521	-0.062848
522	-0.057514
523	-0.061757
524	-0.060894
525	-0.051664
526	-0.054963
527	-0.056769
528	-0.062382
529	-0.029491
530	-0.0097499
531	-0.015828
532	-0.011595
533	-0.0023483
534	0.0066314
535	-0.0011893
536	0.0081039
537	0.0076562
538	0.015169
539	0.033969
540	0.056512
541	0.05801
542	0.11059
543	0.15614
544	0.18794
545	0.20306
546	0.2078
547	0.24586
548	0.24737
549	0.28072
550	0.28768
551	0.3116
552	0.32007
553	0.34951
554	0.38315
555	0.40892
556	0.44864
557	0.47395
558	0.5019
559	0.51246
560	0.53639
561	0.53834
562	0.57877
563	0.58279
564	0.60821
565	0.62857
566	0.6544
567	0.66699
568	0.69374
569	0.73823
570	0.74791
571	0.77013
572	0.77056
573	0.79
574	0.77134
575	0.78281
576	0.80059
577	0.81137
578	0.82916
579	0.8197
580	0.84211
581	0.84306
582	0.85583
583	0.86533
584	0.84907
585	0.8518
586	0.85063
587	0.87382
588	0.8786
589	0.87445
590	0.89245
591	0.87625
592	0.87759
593	0.84505
594	0.8304
595	0.81268
596	0.80751
597	0.77868
598	0.75268
599	0.76277
600	0.76379
601	0.76411
602	0.73465
603	0.72692
604	0.68246
605	0.67408
606	0.64688
607	0.62509
608	0.59879
609	0.58056
610	0.5586
611	0.5339
612	0.52601
613	0.51793
614	0.50196
615	0.48581
616	0.45327
617	0.41877
618	0.3985
619	0.35615
620	0.33939
621	0.32182
622	0.31522
623	0.26049
624	0.24006
625	0.23604
626	0.22188
627	0.2151
628	0.18011
629	0.15462
630	0.13284
631	0.11695
632	0.078971
633	0.053661
634	0.024566
635	0.017448
636	0.0069091
637	-0.00065489
638	-0.029789
639	-0.026846
640	-0.033201
641	-0.047605
642	-0.049891
643	-0.064259
644	-0.07609
645	-0.084026
646	-0.067275
647	-0.065635
648	-0.060988
649	-0.058095
650	-0.040188
651	-0.035574
652	-0.023183
653	-0.016777
654	-0.041835
655	-0.0488
656	-0.018763
657	0.0031999
658	-0.0085261
659	-0.00073397
660	0.0036051
661	0.018819
662	0.05329
663	0.050621
664	0.056456
665	0.059202
666	0.083175
667	0.08093
668	0.093652
669	0.11309
670	0.13271
671	0.15952
672	0.19484
673	0.20849
674	0.22548
675	0.25843
676	0.31046
677	0.3298
678	0.36713
679	0.40931
680	0.41277
681	0.44924
682	0.4611
683	0.49787
684	0.49162
685	0.51931
686	0.51557
687	0.54884
688	0.55496
689	0.57522
690	0.63095
691	0.63254
692	0.64593
693	0.67214
694	0.72201
695	0.73859
696	0.77198
697	0.75915
698	0.76571
699	0.77388
700	0.79591
701	0.7926
702	0.79145
703	0.81096
704	0.82999
705	0.8593
706	0.85404
707	0.8599
708	0.84888
709	0.86523
710	0.85549
711	0.82819
712	0.83382
713	0.83537
714	0.85228
715	0.85611
716	0.88229
717	0.87205
718	0.88796
719	0.88607
720	0.87465
721	0.85889
722	0.83042
723	0.7998
724	0.76111
725	0.75994
726	0.72601
727	0.71649
728	0.69042
729	0.67267
730	0.65577
731	0.67094
732	0.66766
733	0.62947
734	0.62597
735	0.58905
736	0.5723
737	0.55927
738	0.52965
739	0.48377
740	0.46322
741	0.43342
742	0.40797
743	0.38685
744	0.37621
745	0.36211
746	0.3545
747	0.34236
748	0.29371
749	0.27759
750	0.26571
751	0.26574
752	0.20587
753	0.17693
754	0.14805
755	0.11922
756	0.10665
757	0.08245
758	0.071741
759	0.056181
760	0.07446
761	0.041323
762	0.012566
763	0.019193
764	0.017596
765	0.020456
766	-0.032717
767	-0.05716
768	-0.072571
769	-0.083126
770	-0.079425
771	-0.075598
772	-0.062958
773	-0.064524
774	-0.062174
775	-0.060152
776	-0.058996
777	-0.038068
778	-0.020687
779	-0.026471
780	-0.056475
781	-0.054456
782	-0.045937
783	-0.046366
784	-0.034132
785	-0.008093
786	0.0088886
787	0.0012975
788	0.03089
789	0.036074
790	0.055611
791	0.098391
792	0.094938
793	0.10742
794	0.11037
795	0.13162
796	0.14399
797	0.18161
798	0.21295
799	0.21085
800	0.26883
801	0.27517
802	0.29715
803	0.35756
804	0.4113
805	0.40825
806	0.4308
807	0.47692
808	0.46142
809	0.49631
810	0.53447
811	0.51642
812	0.51982
813	0.54455
814	0.54791
815	0.55033
816	0.58752
817	0.6135
818	0.62456
819	0.66475
820	0.68873
821	0.72934
822	0.77836
823	0.78841
824	0.82184
825	0.83874
826	0.84906
827	0.84126
828	0.8554
829	0.83837
830	0.81723
831	0.81785
832	0.81394
833	0.81762
834	0.81019
835	0.82025
836	0.81747
837	0.83195
838	0.85018
839	0.8646
840	0.87399
841	0.87345
842	0.90335
843	0.89044
844	0.86566
845	0.84636
846	0.8477
847	0.84725
848	0.81203
849	0.81048
850	0.78218
851	0.79075
852	0.79342
853	0.78119
854	0.72181
855	0.70059
856	0.68767
857	0.6532
858	0.63873
859	0.58065
860	0.53948
861	0.51135
862	0.50496
863	0.47535
864	0.46674
865	0.44119
866	0.44037
867	0.46809
868	0.45478
869	0.44568
870	0.42153
871	0.38496
872	0.34018
873	0.33521
874	0.30371
875	0.24756
876	0.24132
877	0.22119
878	0.2058
879	0.1973
880	0.16462
881	0.11911
882	0.09666
883	0.10715
884	0.08862
885	0.051198
886	0.048925
887	0.029144
888	0.016062
889	0.017637
890	-0.004066
891	-0.046336
892	-0.074489
893	-0.060373
894	-0.069617
895	-0.078288
896	-0.073812
897	-0.059981
898	-0.051637
899	-0.04164
900	-0.037311
901	-0.053289
902	-0.066712
903	-0.043918
904	-0.03175
905	-0.064691
906	-0.083041
907	-0.075804
908	-0.071254
909	-0.045597
910	-0.02591
911	-0.031222
912	0.0017639
913	0.048128
914	0.081935
915	0.10292
916	0.12582
917	0.12552
918	0.14394
919	0.15798
920	0.15834
921	0.14403
922	0.16454
923	0.18436
924	0.21134
925	0.24578
926	0.24604
927	0.25564
928	0.27997
929	0.32542
930	0.33762
931	0.35551
932	0.38313
933	0.40593
934	0.45663
935	0.49017
936	0.51471
937	0.52234
938	0.55385
939	0.5956
940	0.59619
941	0.6314
942	0.64498
943	0.66953
944	0.68637
945	0.71705
946	0.72459
947	0.72687
948	0.73618
949	0.73253
950	0.75621
951	0.75765
952	0.77162
953	0.77313
954	0.81187
955	0.81462
956	0.84965
957	0.87777
958	0.88308
959	0.89851
960	0.89722
961	0.92128
962	0.90001
963	0.90292
964	0.89123
965	0.86348
966	0.85734
967	0.83657
968	0.81856
969	0.78623
970	0.80572
971	0.79663
972	0.8047
973	0.82332
974	0.81112
975	0.7974
976	0.80447
977	0.78997
978	0.74317
979	0.73577
980	0.71801
981	0.69857
982	0.68747
983	0.68246
984	0.63617
985	0.63478
986	0.59609
987	0.5787
988	0.55334
989	0.51227
990	0.46335
991	0.43517
992	0.42421
993	0.41119
994	0.3986
995	0.3659
996	0.34859
997	0.33568
998	0.33213
999	0.31521
1000	0.28911
