159	0.018487
160	0.030584
161	0.045083
162	0.061495
163	0.076807
164	0.099703
165	0.11866
166	0.14113
167	0.15971
168	0.18239
169	0.20451
170	0.22466
171	0.24968
172	0.27466
173	0.29907
174	0.3222
175	0.34226
176	0.3647
177	0.38589
178	0.41303
179	0.43803
180	0.45685
181	0.47771
182	0.50339
183	0.52589
184	0.54613
185	0.56707
186	0.58594
187	0.60532
188	0.62711
189	0.64725
190	0.66861
191	0.68734
192	0.71114
193	0.73016
194	0.74535
195	0.76278
196	0.77429
197	0.79177
198	0.79791
199	0.81456
200	0.82123
201	0.83136
202	0.84329
203	0.84573
204	0.85212
205	0.85319
206	0.86096
207	0.86571
208	0.87025
209	0.87188
210	0.86906
211	0.86736
212	0.86647
213	0.86161
214	0.85498
215	0.84734
216	0.84342
217	0.83371
218	0.8222
219	0.8123
220	0.80349
221	0.79613
222	0.77925
223	0.75968
224	0.73806
225	0.72448
226	0.7129
227	0.69516
228	0.67539
229	0.6551
230	0.63806
231	0.61735
232	0.60155
233	0.58044
234	0.55706
235	0.53225
236	0.50591
237	0.48002
238	0.45668
239	0.43552
240	0.40585
241	0.38044
242	0.36026
243	0.33927
244	0.3176
245	0.29694
246	0.27559
247	0.25575
248	0.23557
249	0.21419
250	0.18616
251	0.16792
252	0.15015
253	0.13073
254	0.10968
255	0.089351
256	0.071405
257	0.053138
258	0.03761
259	0.019586
260	0.0042659
261	-0.0060959
262	-0.016612
263	-0.025781
264	-0.036335
265	-0.042847
266	-0.046275
267	-0.050106
268	-0.057278
269	-0.063579
270	-0.065551
271	-0.065619
272	-0.063432
273	-0.066369
274	-0.065429
275	-0.061308
276	-0.054674
277	-0.051628
278	-0.05065
279	-0.046118
280	-0.039663
281	-0.029255
282	-0.020906
283	-0.0078092
284	0.0065481
285	0.024651
286	0.045761
287	0.066
288	0.082519
289	0.10019
290	0.12298
291	0.13482
292	0.15516
293	0.17392
294	0.18939
295	0.20934
296	0.23334
297	0.25227
298	0.2723
299	0.2961
300	0.3145
301	0.34055
302	0.36494
303	0.38985
304	0.41064
305	0.43679
306	0.4606
307	0.49082
308	0.51531
309	0.53318
310	0.555
311	0.57509
312	0.60029
313	0.62459
314	0.64111
315	0.65787
316	0.67508
317	0.69466
318	0.71396
319	0.73154
320	0.74421
321	0.75899
322	0.78082
323	0.79448
324	0.81239
325	0.82263
326	0.83586
327	0.83857
328	0.84402
329	0.85073
330	0.85568
331	0.85888
332	0.85648
333	0.86073
334	0.86459
335	0.86644
336	0.86707
337	0.862
338	0.85767
339	0.85342
340	0.85666
341	0.84784
342	0.83699
343	0.82984
344	0.82042
345	0.81025
346	0.80028
347	0.78959
348	0.7698
349	0.75791
350	0.74351
351	0.72762
352	0.71097
353	0.69363
354	0.67169
355	0.64989
356	0.62796
357	0.60742
358	0.58388
359	0.56307
360	0.54469
361	0.522
362	0.50204
363	0.47709
364	0.4522
365	0.42814
366	0.40367
367	0.38125
368	0.35826
369	0.33317
370	0.30471
371	0.28744
372	0.27046
373	0.24413
374	0.22214
375	0.19797
376	0.17675
377	0.15502
378	0.1356
379	0.11462
380	0.094885
381	0.079499
382	0.062788
383	0.04841
384	0.032417
385	0.02049
386	0.013696
387	-0.00065329
388	-0.0098865
389	-0.017982
390	-0.027583
391	-0.034977
392	-0.043771
393	-0.047782
394	-0.059793
395	-0.063717
396	-0.069971
397	-0.07624
398	-0.078698
399	-0.079045
400	-0.071436
401	-0.06585
402	-0.055737
403	-0.04684
404	-0.040275
405	-0.030157
406	-0.01905
407	-0.0093432
408	-0.0038149
409	0.0034923
410	0.012849
411	0.025126
412	0.038587
413	0.053917
414	0.069488
415	0.090544
416	0.11352
417	0.13628
418	0.16015
419	0.17994
420	0.2029
421	0.22666
422	0.24905
423	0.26997
424	0.28892
425	0.30939
426	0.32673
427	0.34744
428	0.37336
429	0.39543
430	0.42166
431	0.44062
432	0.46576
433	0.49192
434	0.51656
435	0.54613
436	0.56549
437	0.58442
438	0.60468
439	0.63069
440	0.65032
441	0.66411
442	0.68792
443	0.70384
444	0.71988
445	0.73589
446	0.75
447	0.76587
448	0.77709
449	0.79394
450	0.80723
451	0.82046
452	0.83041
453	0.84191
454	0.85305
455	0.85891
456	0.86787
457	0.86739
458	0.86247
459	0.86484
460	0.87122
461	0.86668
462	0.86094
463	0.86101
464	0.8547
465	0.85522
466	0.85371
467	0.844
468	0.83732
469	0.82884
470	0.81943
471	0.8025
472	0.79151
473	0.77765
474	0.7642
475	0.74782
476	0.72673
477	0.71833
478	0.69933
479	0.68349
480	0.66496
481	0.64361
482	0.6251
483	0.60957
484	0.58565
485	0.5558
486	0.5331
487	0.51032
488	0.4919
489	0.47203
490	0.44242
491	0.41627
492	0.39866
493	0.38057
494	0.35884
495	0.33056
496	0.30611
497	0.27721
498	0.25813
499	0.23572
500	0.21296
501	0.18743
502	0.16675
503	0.14763
504	0.12448
505	0.10893
506	0.093893
507	0.07609
508	0.060122
509	0.047661
510	0.034575
511	0.021559
512	0.0085623
513	-0.0072255
514	-0.024598
515	-0.029899
516	-0.038883
517	-0.047859
518	-0.057401
519	-0.060483
520	-0.063316
521	-0.065263
522	-0.06583
523	-0.067375
524	-0.066961
525	-0.063935
526	-0.06248
527	-0.059797
528	-0.056953
529	-0.045496
530	-0.035769
531	-0.030321
532	-0.021941
533	-0.011709
534	-0.00070065
535	0.0077534
536	0.020411
537	0.031875
538	0.045656
539	0.062388
540	0.080532
541	0.095094
542	0.12047
543	0.14499
544	0.16727
545	0.1867
546	0.20449
547	0.22933
548	0.24722
549	0.27178
550	0.29132
551	0.31448
552	0.33471
553	0.35927
554	0.38474
555	0.40866
556	0.43536
557	0.45912
558	0.48329
559	0.50383
560	0.52685
561	0.54522
562	0.57099
563	0.58914
564	0.61119
565	0.63181
566	0.65306
567	0.67116
568	0.69154
569	0.71489
570	0.73067
571	0.7483
572	0.76088
573	0.77656
574	0.78387
575	0.79643
576	0.80945
577	0.82026
578	0.83162
579	0.83667
580	0.84721
581	0.85257
582	0.85938
583	0.86461
584	0.86377
585	0.86579
586	0.8661
587	0.87034
588	0.86996
589	0.86686
590	0.86726
591	0.85989
592	0.85513
593	0.84269
594	0.83295
595	0.82173
596	0.81217
597	0.79706
598	0.78171
599	0.7728
600	0.76133
601	0.74899
602	0.73001
603	0.71472
604	0.69147
605	0.67484
606	0.6539
607	0.63353
608	0.61179
609	0.59124
610	0.56955
611	0.54697
612	0.52746
613	0.50765
614	0.48605
615	0.46426
616	0.43907
617	0.41342
618	0.39059
619	0.36337
620	0.34134
621	0.31926
622	0.29955
623	0.27041
624	0.24839
625	0.22996
626	0.20984
627	0.19158
628	0.16811
629	0.14701
630	0.12717
631	0.10905
632	0.087101
633	0.068309
634	0.049417
635	0.03561
636	0.02184
637	0.009414
638	-0.0065484
639	-0.015293
640	-0.025071
641	-0.035613
642	-0.042864
643	-0.051649
644	-0.059028
645	-0.064718
646	-0.064549
647	-0.066474
648	-0.066864
649	-0.066666
650	-0.062527
651	-0.06011
652	-0.055204
653	-0.050567
654	-0.051304
655	-0.047514
656	-0.035429
657	-0.024078
658	-0.018602
659	-0.0083793
660	0.0019744
661	0.015301
662	0.033251
663	0.044518
664	0.0582
665	0.071948
666	0.090593
667	0.10461
668	0.1222
669	0.14168
670	0.16169
671	0.18361
672	0.20765
673	0.22774
674	0.24883
675	0.2734
676	0.30204
677	0.32434
678	0.35039
679	0.37752
680	0.39697
681	0.42304
682	0.44415
683	0.47017
684	0.48745
685	0.51136
686	0.52876
687	0.5533
688	0.5721
689	0.59338
690	0.62136
691	0.63807
692	0.65666
693	0.6773
694	0.70212
695	0.71969
696	0.73999
697	0.75038
698	0.76396
699	0.77713
700	0.79232
701	0.80166
702	0.81063
703	0.8229
704	0.83422
705	0.84673
706	0.85143
707	0.85747
708	0.85921
709	0.86551
710	0.86566
711	0.86136
712	0.86271
713	0.8623
714	0.86403
715	0.86221
716	0.86394
717	0.85746
718	0.85531
719	0.84871
720	0.83932
721	0.8282
722	0.8137
723	0.79796
724	0.7798
725	0.76839
726	0.74968
727	0.73514
728	0.71662
729	0.69911
730	0.68116
731	0.66906
732	0.65273
733	0.62892
734	0.61159
735	0.58716
736	0.5664
737	0.54604
738	0.52209
739	0.49465
740	0.47208
741	0.44751
742	0.42371
743	0.40072
744	0.37982
745	0.35827
746	0.3381
747	0.31716
748	0.2891
749	0.26777
750	0.24756
751	0.23004
752	0.20091
753	0.17836
754	0.15626
755	0.13467
756	0.11684
757	0.097256
758	0.080967
759	0.064342
760	0.055153
761	0.036381
762	0.019216
763	0.009887
764	-0.00030099
765	-0.008787
766	-0.027646
767	-0.039906
768	-0.049487
769	-0.057209
770	-0.061177
771	-0.064205
772	-0.064547
773	-0.0668
774	-0.067334
775	-0.066995
776	-0.065891
777	-0.059896
778	-0.053679
779	-0.05117
780	-0.05259
781	-0.046701
782	-0.038621
783	-0.031456
784	-0.020902
785	-0.0067516
786	0.0064016
787	0.01543
788	0.032658
789	0.045739
790	0.062395
791	0.084373
792	0.097743
793	0.1149
794	0.13073
795	0.15074
796	0.16946
797	0.19369
798	0.21707
799	0.23412
800	0.26351
801	0.28285
802	0.30555
803	0.33612
804	0.3655
805	0.38361
806	0.40689
807	0.43488
808	0.4505
809	0.47611
810	0.50222
811	0.51691
812	0.53566
813	0.55839
814	0.57652
815	0.59411
816	0.61823
817	0.63967
818	0.65763
819	0.68088
820	0.70033
821	0.72249
822	0.7457
823	0.76044
824	0.77915
825	0.79382
826	0.8064
827	0.81458
828	0.82632
829	0.831
830	0.834
831	0.84047
832	0.84515
833	0.85044
834	0.8526
835	0.85732
836	0.85855
837	0.86229
838	0.86584
839	0.8677
840	0.86761
841	0.8646
842	0.86676
843	0.85945
844	0.84886
845	0.83847
846	0.83134
847	0.823
848	0.80688
849	0.79668
850	0.78034
851	0.77062
852	0.75899
853	0.74368
854	0.71827
855	0.69986
856	0.68252
857	0.6603
858	0.64156
859	0.61361
860	0.5886
861	0.5658
862	0.54699
863	0.52323
864	0.50339
865	0.47994
866	0.46126
867	0.44816
868	0.42676
869	0.40617
870	0.38258
871	0.35656
872	0.329
873	0.30955
874	0.28499
875	0.25573
876	0.23675
877	0.21532
878	0.19521
879	0.17689
880	0.1542
881	0.12944
882	0.10982
883	0.09737
884	0.079726
885	0.058949
886	0.045882
887	0.030024
888	0.016246
889	0.006168
890	-0.0077711
891	-0.025005
892	-0.038576
893	-0.042832
894	-0.050883
895	-0.057926
896	-0.061433
897	-0.06215
898	-0.06304
899	-0.062665
900	-0.062488
901	-0.065433
902	-0.06693
903	-0.060248
904	-0.054762
905	-0.057375
906	-0.056159
907	-0.048925
908	-0.041343
909	-0.028671
910	-0.016343
911	-0.0081858
912	0.0084365
913	0.028515
914	0.046836
915	0.063319
916	0.080878
917	0.094458
918	0.11241
919	0.13008
920	0.14556
921	0.15864
922	0.17914
923	0.19995
924	0.22258
925	0.24706
926	0.26501
927	0.28508
928	0.30832
929	0.33595
930	0.35705
931	0.37937
932	0.40367
933	0.42699
934	0.45582
935	0.48111
936	0.50445
937	0.5242
938	0.54848
939	0.57451
940	0.59197
941	0.61598
942	0.63524
943	0.65623
944	0.67517
945	0.69633
946	0.71229
947	0.72658
948	0.74162
949	0.75338
950	0.7699
951	0.78122
952	0.79428
953	0.80404
954	0.82043
955	0.82878
956	0.84272
957	0.85439
958	0.86061
959	0.86795
960	0.87102
961	0.87823
962	0.87545
963	0.87656
964	0.87381
965	0.86692
966	0.86341
967	0.85605
968	0.84832
969	0.83681
970	0.83477
971	0.82613
972	0.82006
973	0.81526
974	0.80346
975	0.79056
976	0.78104
977	0.76645
978	0.74469
979	0.73012
980	0.71282
981	0.69456
982	0.67738
983	0.66088
984	0.6356
985	0.61884
986	0.59419
987	0.57341
988	0.5507
989	0.52455
990	0.49657
991	0.47253
992	0.45177
993	0.43049
994	0.40922
995	0.3839
996	0.36169
997	0.34043
998	0.32116
999	0.29938
1000	0.27598
