166	1.0294
167	0.92003
168	0.81972
169	0.70508
170	0.65803
171	0.61922
172	0.62151
173	0.60837
174	0.62208
175	0.64775
176	0.65502
177	0.69767
178	0.76877
179	0.85626
180	0.94093
181	0.98368
182	1.0133
183	1.0143
184	1.059
185	1.1201
186	1.1239
187	1.0993
188	1.1077
189	1.1126
190	1.0908
191	1.0562
192	0.98994
193	0.90518
194	0.83792
195	0.77466
196	0.7373
197	0.70115
198	0.73566
199	0.78946
200	0.82548
201	0.88165
202	0.89701
203	0.95601
204	0.93242
205	0.96796
206	0.9527
207	0.943
208	0.9731
209	0.94078
210	0.90964
211	0.82948
212	0.79662
213	0.78659
214	0.80965
215	0.84343
216	0.84827
217	0.85292
218	0.88107
219	0.89797
220	0.89676
221	0.87983
222	0.90572
223	0.91646
224	0.9041
225	0.90166
226	0.93415
227	1.029
228	1.0811
229	1.0716
230	0.9895
231	0.94482
232	0.96939
233	0.99554
234	1.0077
235	1.0085
236	1.0449
237	1.0785
238	1.1743
239	1.2717
240	1.3486
241	1.3932
242	1.3927
243	1.3577
244	1.3228
245	1.3156
246	1.2341
247	1.1333
248	1.0761
249	1.0497
250	1.0427
251	1.0639
252	1.1005
253	1.1659
254	1.2502
255	1.3329
256	1.3288
257	1.3528
258	1.4021
259	1.448
260	1.4629
261	1.4482
262	1.4245
263	1.3786
264	1.3339
265	1.2498
266	1.1492
267	1.0806
268	1.0287
269	0.9964
270	0.95352
271	0.93598
272	0.96623
273	1.0237
274	1.0537
275	1.0539
276	1.0639
277	1.0918
278	1.1499
279	1.1613
280	1.1607
281	1.1727
282	1.2129
283	1.2233
284	1.1671
285	1.0766
286	0.96326
287	0.86255
288	0.73665
289	0.6313
290	0.54868
291	0.52095
292	0.57035
293	0.6721
294	0.76899
295	0.86536
296	1.0133
297	1.0705
298	1.1352
299	1.1803
300	1.1608
301	1.1269
302	1.1221
303	1.0793
304	1.0093
305	0.95468
306	0.84723
307	0.77861
308	0.7256
309	0.69268
310	0.62942
311	0.60183
312	0.5815
313	0.64656
314	0.72704
315	0.74627
316	0.7584
317	0.74759
318	0.78142
319	0.85296
320	0.8738
321	0.85645
322	0.81577
323	0.7897
324	0.78291
325	0.78339
326	0.74204
327	0.69639
328	0.74191
329	0.78786
330	0.89656
331	0.98548
332	1.1038
333	1.1368
334	1.1345
335	1.1268
336	1.1065
337	1.0667
338	0.95536
339	0.86932
340	0.8165
341	0.7854
342	0.77445
343	0.72852
344	0.67204
345	0.62026
346	0.67627
347	0.70426
348	0.69454
349	0.70632
350	0.72433
351	0.75182
352	0.80282
353	0.87959
354	0.88345
355	0.92344
356	0.9784
357	1.0398
358	1.1081
359	1.1836
360	1.2196
361	1.2276
362	1.2149
363	1.2059
364	1.1707
365	1.1486
366	1.1732
367	1.1947
368	1.2495
369	1.2794
370	1.2883
371	1.2886
372	1.2767
373	1.2778
374	1.2838
375	1.268
376	1.1891
377	1.1814
378	1.2414
379	1.2502
380	1.2573
381	1.2313
382	1.203
383	1.1599
384	1.123
385	1.0654
386	0.99478
387	0.95466
388	0.91826
389	0.9033
390	0.87899
391	0.88345
392	0.96534
393	1.0188
394	1.0943
395	1.192
396	1.2799
397	1.3719
398	1.4379
399	1.5226
400	1.516
401	1.5052
402	1.4488
403	1.3346
404	1.1971
405	1.0486
406	0.9707
407	0.92201
408	0.94141
409	0.99743
410	1.0469
411	1.1194
412	1.2125
413	1.2957
414	1.307
415	1.2591
416	1.1673
417	1.0575
418	0.9336
419	0.80813
420	0.67402
421	0.58775
422	0.56094
423	0.5798
424	0.64744
425	0.70539
426	0.78543
427	0.88995
428	0.99593
429	1.081
430	1.1184
431	1.1252
432	1.0627
433	0.97236
434	0.91656
435	0.8469
436	0.81375
437	0.72922
438	0.67112
439	0.6524
440	0.65596
441	0.74312
442	0.79192
443	0.80404
444	0.80246
445	0.86278
446	0.91253
447	0.88973
448	0.92557
449	0.93141
450	0.91922
451	0.89913
452	0.8588
453	0.83073
454	0.76988
455	0.75654
456	0.75767
457	0.784
458	0.80764
459	0.8601
460	0.94872
461	1.022
462	1.1312
463	1.1755
464	1.1186
465	1.0666
466	1.0812
467	1.0425
468	0.95277
469	0.89802
470	0.81411
471	0.79796
472	0.83566
473	0.84002
474	0.86218
475	0.89271
476	0.93288
477	0.90473
478	0.89473
479	0.87929
480	0.87497
481	0.85706
482	0.78033
483	0.80938
484	0.82176
485	0.86495
486	0.91372
487	0.94182
488	0.99146
489	1.1038
490	1.1817
491	1.1609
492	1.1365
493	1.1116
494	1.1417
495	1.2095
496	1.1986
497	1.1556
498	1.1845
499	1.2761
500	1.383
501	1.4245
502	1.4474
503	1.3964
504	1.3888
505	1.3785
506	1.3564
507	1.2845
508	1.2168
509	1.1649
510	1.0725
511	1.0243
512	1.0158
513	1.0028
514	0.99782
515	1.0322
516	1.086
517	1.1481
518	1.2067
519	1.2168
520	1.1495
521	1.1404
522	1.1296
523	1.1043
524	1.0451
525	1.0172
526	1.0085
527	1.0147
528	1.0377
529	1.051
530	1.0645
531	1.0953
532	1.11
533	1.11
534	1.0843
535	1.1233
536	1.19
537	1.2185
538	1.2328
539	1.2431
540	1.2464
541	1.2005
542	1.1463
543	1.0587
544	0.95629
545	0.86459
546	0.79015
547	0.67993
548	0.65609
549	0.69602
550	0.76228
551	0.81232
552	0.82081
553	0.86826
554	0.86439
555	0.88692
556	0.8707
557	0.85751
558	0.80979
559	0.77901
560	0.77418
561	0.77519
562	0.81517
563	0.85803
564	0.91029
565	0.9304
566	0.95251
567	0.92472
568	0.94233
569	0.91713
570	0.90352
571	0.89011
572	0.89139
573	0.87652
574	0.88179
575	0.95041
576	0.99796
577	1.0574
578	1.0781
579	1.1095
580	1.0623
581	1.0145
582	0.98379
583	0.95496
584	0.94725
585	0.89705
586	0.88528
587	0.86144
588	0.85707
589	0.86621
590	0.82937
591	0.79693
592	0.76217
593	0.78626
594	0.82516
595	0.85959
596	0.94549
597	1.0014
598	1.0733
599	1.0821
600	1.0763
601	1.0518
602	1.0421
603	0.99217
604	0.91321
605	0.89522
606	0.91582
607	0.97359
608	0.99757
609	1.0433
610	1.0237
611	1.03
612	1.0175
613	1.0015
614	0.97282
615	0.95261
616	0.93267
617	0.90746
618	0.91829
619	0.9637
620	1.0238
621	1.0978
622	1.1463
623	1.166
624	1.1923
625	1.1719
626	1.1682
627	1.1779
628	1.2262
629	1.1954
630	1.1707
631	1.1899
632	1.2257
633	1.2939
634	1.3239
635	1.3391
636	1.3474
637	1.3615
638	1.3266
639	1.2735
640	1.192
641	1.1339
642	1.0878
643	1.0579
644	0.98962
645	0.95902
646	0.93961
647	0.90906
648	0.89428
649	0.86299
650	0.81936
651	0.77056
652	0.77313
653	0.78571
654	0.8122
655	0.84496
656	0.91679
657	0.99122
658	1.084
659	1.177
660	1.1925
661	1.1745
662	1.2106
663	1.2762
664	1.2868
665	1.2893
666	1.2732
667	1.2631
668	1.3025
669	1.298
670	1.2699
671	1.21
672	1.1685
673	1.0802
674	0.98128
675	0.88678
676	0.79541
677	0.72287
678	0.68738
679	0.63423
680	0.57128
681	0.53631
682	0.57293
683	0.59892
684	0.65743
685	0.75816
686	0.80634
687	0.88342
688	0.92924
689	1.0052
690	1.0073
691	1.0208
692	0.97067
693	0.94932
694	0.89133
695	0.83337
696	0.86149
697	0.84337
698	0.81092
699	0.79705
700	0.85913
701	0.91571
702	1.0092
703	1.0291
704	1.0277
705	1.0118
706	1.0175
707	0.98573
708	0.92571
709	0.89072
710	0.88099
711	0.92248
712	0.9327
713	0.94246
714	0.91413
715	0.91775
716	0.89219
717	0.79961
718	0.72478
719	0.65991
720	0.64403
721	0.64633
722	0.72215
723	0.78357
724	0.89655
725	1.0187
726	1.1293
727	1.2213
728	1.2675
729	1.2674
730	1.2063
731	1.1791
732	1.1081
733	1.0558
734	0.98376
735	0.91474
736	0.85239
737	0.87482
738	0.93541
739	0.95031
740	1.006
741	1.0218
742	1.0491
743	1.0969
744	1.1256
745	1.0978
746	1.0775
747	1.0424
748	1.004
749	0.97298
750	0.97401
751	0.99714
752	1.0566
753	1.1392
754	1.1562
755	1.1878
756	1.2424
757	1.3467
758	1.3537
759	1.341
760	1.3083
761	1.2552
762	1.2199
763	1.1721
764	1.1429
765	1.1178
766	1.1756
767	1.1872
768	1.1632
769	1.1875
770	1.2358
771	1.3152
772	1.2877
773	1.2246
774	1.1465
775	1.0632
776	1.0063
777	0.97199
778	0.97764
779	0.98454
780	0.99919
781	1.0176
782	1.0348
783	1.0954
784	1.1858
785	1.2467
786	1.2187
787	1.1799
788	1.1439
789	1.0864
790	1.0363
791	1.0237
792	1.0227
793	0.97173
794	0.95977
795	0.92442
796	0.89904
797	0.93677
798	0.92212
799	0.89391
800	0.82833
801	0.76938
802	0.69405
803	0.66223
804	0.65561
805	0.59191
806	0.61666
807	0.60131
808	0.5845
809	0.65771
810	0.80028
811	0.87281
812	0.93978
813	1.0578
814	1.0773
815	1.1238
816	1.2043
817	1.1832
818	1.1175
819	1.0612
820	0.96363
821	0.8257
822	0.73377
823	0.66017
824	0.56982
825	0.53482
826	0.51548
827	0.55261
828	0.66559
829	0.75959
830	0.89357
831	1.0283
832	1.1503
833	1.2192
834	1.2924
835	1.2978
836	1.2313
837	1.1509
838	1.0493
839	0.94825
840	0.82391
841	0.72202
842	0.61357
843	0.54295
844	0.5201
845	0.53646
846	0.5809
847	0.63109
848	0.76232
849	0.87104
850	0.93262
851	0.96507
852	1.0217
853	1.0997
854	1.1172
855	1.1602
856	1.1658
857	1.2261
858	1.3267
859	1.432
860	1.4309
861	1.4218
862	1.4266
863	1.3948
864	1.3775
865	1.2711
866	1.1216
867	0.96348
868	0.85016
869	0.72486
870	0.63918
871	0.55135
872	0.52111
873	0.61436
874	0.72727
875	0.86904
876	1.0023
877	1.0974
878	1.1364
879	1.2166
880	1.2721
881	1.2442
882	1.2555
883	1.2698
884	1.2973
885	1.3524
886	1.3748
887	1.3336
888	1.2856
889	1.3081
890	1.3264
891	1.2936
892	1.2942
893	1.2826
894	1.2731
895	1.2984
896	1.2988
897	1.2239
898	1.1083
899	1.0528
900	0.99575
901	0.93607
902	0.90256
903	0.91362
904	0.95123
905	1.0153
906	1.0881
907	1.118
908	1.1103
909	1.1505
910	1.2084
911	1.1723
912	1.0789
913	0.98951
914	0.89489
915	0.84316
916	0.81547
917	0.74843
918	0.73312
919	0.79674
920	0.90326
921	1.0178
922	1.1425
923	1.2195
924	1.2939
925	1.3536
926	1.365
927	1.2938
928	1.2259
929	1.158
930	1.1063
931	1.0868
932	1.0152
933	0.91571
934	0.82421
935	0.79037
936	0.73155
937	0.66238
938	0.60653
939	0.55193
940	0.56545
941	0.60316
942	0.64286
943	0.64464
944	0.6682
945	0.73788
946	0.75408
947	0.80329
948	0.83352
949	0.87329
950	0.90524
951	0.9645
952	0.99616
953	0.99084
954	0.96908
955	0.90272
956	0.86143
957	0.79305
958	0.73117
959	0.64807
960	0.63629
961	0.60888
962	0.64634
963	0.73172
964	0.81083
965	0.9109
966	0.99368
967	1.1234
968	1.1922
969	1.2636
970	1.3054
971	1.2833
972	1.255
973	1.1884
974	1.0948
975	0.94383
976	0.86495
977	0.78896
978	0.75934
979	0.80161
980	0.84106
981	0.87659
982	0.9604
983	1.0408
984	1.0429
985	1.0666
986	1.0881
987	1.1053
988	1.1401
989	1.2078
990	1.2096
991	1.2575
992	1.2613
993	1.2751
994	1.2805
995	1.2411
996	1.141
997	1.0333
998	0.96006
999	0.915
1000	0.89797
