160	0.038197
161	0.053406
162	0.069467
163	0.086352
164	0.10403
165	0.12247
166	0.14163
167	0.16148
168	0.18195
169	0.203
170	0.22457
171	0.2466
172	0.26902
173	0.29178
174	0.3148
175	0.33802
176	0.3614
177	0.38486
178	0.40835
179	0.43181
180	0.45518
181	0.47842
182	0.50145
183	0.52424
184	0.54671
185	0.56882
186	0.59051
187	0.61172
188	0.63241
189	0.65252
190	0.672
191	0.6908
192	0.70888
193	0.72619
194	0.74268
195	0.75832
196	0.77306
197	0.78687
198	0.79972
199	0.81157
200	0.82239
201	0.83215
202	0.84084
203	0.84842
204	0.85489
205	0.86022
206	0.8644
207	0.86742
208	0.86928
209	0.86996
210	0.86948
211	0.86781
212	0.86499
213	0.861
214	0.85586
215	0.84958
216	0.84218
217	0.83367
218	0.82408
219	0.81344
220	0.80176
221	0.78908
222	0.77543
223	0.76084
224	0.74535
225	0.729
226	0.71183
227	0.69388
228	0.6752
229	0.65583
230	0.63582
231	0.61523
232	0.5941
233	0.57248
234	0.55044
235	0.52802
236	0.50528
237	0.48228
238	0.45908
239	0.43573
240	0.41229
241	0.38882
242	0.36538
243	0.34203
244	0.31883
245	0.29583
246	0.27309
247	0.25067
248	0.22863
249	0.20702
250	0.18589
251	0.16529
252	0.14529
253	0.12592
254	0.10724
255	0.08929
256	0.07212
257	0.055771
258	0.040284
259	0.025698
260	0.012048
261	-0.0006301
262	-0.012306
263	-0.022949
264	-0.032534
265	-0.041037
266	-0.048435
267	-0.054712
268	-0.05985
269	-0.063837
270	-0.066664
271	-0.068323
272	-0.06881
273	-0.068123
274	-0.066265
275	-0.063241
276	-0.059057
277	-0.053724
278	-0.047255
279	-0.039667
280	-0.030979
281	-0.021212
282	-0.010391
283	0.001457
284	0.014303
285	0.028114
286	0.042857
287	0.058493
288	0.074985
289	0.09229
290	0.11037
291	0.12917
292	0.14865
293	0.16876
294	0.18945
295	0.21066
296	0.23235
297	0.25446
298	0.27694
299	0.29973
300	0.32277
301	0.346
302	0.36937
303	0.39281
304	0.41628
305	0.43971
306	0.46304
307	0.48621
308	0.50917
309	0.53186
310	0.55421
311	0.57619
312	0.59773
313	0.61877
314	0.63927
315	0.65917
316	0.67843
317	0.69699
318	0.71481
319	0.73184
320	0.74805
321	0.76339
322	0.77782
323	0.79131
324	0.80382
325	0.81532
326	0.82579
327	0.8352
328	0.84351
329	0.85073
330	0.85681
331	0.86176
332	0.86555
333	0.86818
334	0.86964
335	0.86993
336	0.86905
337	0.86699
338	0.86377
339	0.8594
340	0.85387
341	0.84721
342	0.83944
343	0.83057
344	0.82062
345	0.80963
346	0.79761
347	0.7846
348	0.77063
349	0.75573
350	0.73995
351	0.72332
352	0.70588
353	0.68768
354	0.66876
355	0.64917
356	0.62896
357	0.60818
358	0.58688
359	0.56511
360	0.54294
361	0.5204
362	0.49757
363	0.4745
364	0.45124
365	0.42785
366	0.4044
367	0.38093
368	0.35752
369	0.33421
370	0.31107
371	0.28815
372	0.26552
373	0.24322
374	0.22131
375	0.19985
376	0.1789
377	0.1585
378	0.1387
379	0.11956
380	0.10112
381	0.083427
382	0.066528
383	0.050465
384	0.035276
385	0.021001
386	0.0076745
387	-0.00467
388	-0.016002
389	-0.026292
390	-0.035516
391	-0.043649
392	-0.050672
393	-0.056567
394	-0.06132
395	-0.064918
396	-0.067353
397	-0.068618
398	-0.06871
399	-0.067629
400	-0.065378
401	-0.061963
402	-0.057391
403	-0.051674
404	-0.044828
405	-0.036867
406	-0.027814
407	-0.01769
408	-0.0065201
409	0.0056672
410	0.018841
411	0.03297
412	0.048017
413	0.063946
414	0.080716
415	0.098285
416	0.11661
417	0.13564
418	0.15534
419	0.17565
420	0.19652
421	0.21791
422	0.23974
423	0.26199
424	0.28457
425	0.30745
426	0.33056
427	0.35384
428	0.37725
429	0.40071
430	0.42417
431	0.44757
432	0.47085
433	0.49396
434	0.51683
435	0.53941
436	0.56165
437	0.58349
438	0.60486
439	0.62573
440	0.64603
441	0.66572
442	0.68475
443	0.70307
444	0.72063
445	0.73739
446	0.75331
447	0.76834
448	0.78246
449	0.79563
450	0.8078
451	0.81896
452	0.82907
453	0.83812
454	0.84606
455	0.8529
456	0.8586
457	0.86316
458	0.86657
459	0.8688
460	0.86987
461	0.86977
462	0.86849
463	0.86604
464	0.86243
465	0.85767
466	0.85176
467	0.84472
468	0.83658
469	0.82734
470	0.81704
471	0.8057
472	0.79334
473	0.78
474	0.76572
475	0.75052
476	0.73445
477	0.71754
478	0.69984
479	0.68139
480	0.66224
481	0.64244
482	0.62203
483	0.60107
484	0.57961
485	0.5577
486	0.5354
487	0.51276
488	0.48984
489	0.46669
490	0.44338
491	0.41997
492	0.3965
493	0.37305
494	0.34967
495	0.32641
496	0.30334
497	0.28051
498	0.25798
499	0.2358
500	0.21404
501	0.19275
502	0.17197
503	0.15177
504	0.13219
505	0.11328
506	0.095083
507	0.077653
508	0.061031
509	0.045258
510	0.030372
511	0.016412
512	0.0034119
513	-0.0085953
514	-0.01958
515	-0.029514
516	-0.038373
517	-0.046136
518	-0.052781
519	-0.058294
520	-0.062659
521	-0.065867
522	-0.067909
523	-0.06878
524	-0.068477
525	-0.067003
526	-0.064359
527	-0.060554
528	-0.055596
529	-0.049497
530	-0.042274
531	-0.033944
532	-0.024528
533	-0.014049
534	-0.0025337
535	0.009989
536	0.023488
537	0.03793
538	0.053277
539	0.069493
540	0.086537
541	0.10437
542	0.12293
543	0.1422
544	0.16211
545	0.18261
546	0.20366
547	0.2252
548	0.24718
549	0.26955
550	0.29224
551	0.3152
552	0.33837
553	0.3617
554	0.38513
555	0.4086
556	0.43204
557	0.45541
558	0.47864
559	0.50168
560	0.52446
561	0.54693
562	0.56904
563	0.59073
564	0.61194
565	0.63262
566	0.65272
567	0.6722
568	0.69099
569	0.70906
570	0.72636
571	0.74284
572	0.75846
573	0.7732
574	0.787
575	0.79983
576	0.81167
577	0.82248
578	0.83224
579	0.84091
580	0.84849
581	0.85494
582	0.86026
583	0.86444
584	0.86745
585	0.86929
586	0.86997
587	0.86947
588	0.8678
589	0.86496
590	0.86096
591	0.85581
592	0.84952
593	0.84211
594	0.83359
595	0.824
596	0.81334
597	0.80165
598	0.78896
599	0.7753
600	0.76071
601	0.74521
602	0.72885
603	0.71167
604	0.69372
605	0.67503
606	0.65566
607	0.63564
608	0.61504
609	0.59391
610	0.57229
611	0.55024
612	0.52782
613	0.50508
614	0.48207
615	0.45887
616	0.43552
617	0.41208
618	0.38861
619	0.36518
620	0.34183
621	0.31862
622	0.29563
623	0.27289
624	0.25048
625	0.22844
626	0.20683
627	0.1857
628	0.16511
629	0.14511
630	0.12575
631	0.10708
632	0.089134
633	0.071971
634	0.05563
635	0.040151
636	0.025572
637	0.011931
638	-0.00073835
639	-0.012405
640	-0.023039
641	-0.032615
642	-0.041107
643	-0.048496
644	-0.054762
645	-0.05989
646	-0.063868
647	-0.066684
648	-0.068332
649	-0.068809
650	-0.068112
651	-0.066244
652	-0.063209
653	-0.059014
654	-0.053671
655	-0.047193
656	-0.039595
657	-0.030897
658	-0.021121
659	-0.010291
660	0.0015667
661	0.014421
662	0.028241
663	0.042992
664	0.058636
665	0.075135
666	0.092447
667	0.11053
668	0.12934
669	0.14882
670	0.16894
671	0.18963
672	0.21085
673	0.23255
674	0.25466
675	0.27714
676	0.29993
677	0.32297
678	0.3462
679	0.36957
680	0.39302
681	0.41649
682	0.43991
683	0.46324
684	0.48641
685	0.50937
686	0.53206
687	0.55441
688	0.57638
689	0.59792
690	0.61896
691	0.63945
692	0.65935
693	0.6786
694	0.69715
695	0.71496
696	0.73199
697	0.74819
698	0.76352
699	0.77794
700	0.79142
701	0.80393
702	0.81542
703	0.82588
704	0.83528
705	0.84358
706	0.85078
707	0.85686
708	0.8618
709	0.86558
710	0.8682
711	0.86965
712	0.86993
713	0.86904
714	0.86697
715	0.86374
716	0.85935
717	0.85382
718	0.84715
719	0.83937
720	0.83048
721	0.82053
722	0.80952
723	0.7975
724	0.78448
725	0.7705
726	0.7556
727	0.7398
728	0.72317
729	0.70572
730	0.68751
731	0.66859
732	0.64899
733	0.62878
734	0.60799
735	0.58669
736	0.56492
737	0.54274
738	0.5202
739	0.49737
740	0.47429
741	0.45103
742	0.42764
743	0.40419
744	0.38072
745	0.35731
746	0.334
747	0.31087
748	0.28795
749	0.26532
750	0.24302
751	0.22112
752	0.19967
753	0.17871
754	0.15832
755	0.13853
756	0.11939
757	0.10096
758	0.083273
759	0.066382
760	0.050326
761	0.035146
762	0.020879
763	0.0075605
764	-0.0047752
765	-0.016098
766	-0.026379
767	-0.035593
768	-0.043716
769	-0.050729
770	-0.056615
771	-0.061357
772	-0.064945
773	-0.067369
774	-0.068624
775	-0.068705
776	-0.067614
777	-0.065353
778	-0.061927
779	-0.057345
780	-0.051619
781	-0.044762
782	-0.036792
783	-0.027729
784	-0.017595
785	-0.0064163
786	0.0057799
787	0.018963
788	0.0331
789	0.048155
790	0.064091
791	0.080868
792	0.098444
793	0.11678
794	0.13582
795	0.15552
796	0.17583
797	0.19671
798	0.2181
799	0.23994
800	0.26218
801	0.28477
802	0.30765
803	0.33077
804	0.35405
805	0.37745
806	0.40091
807	0.42437
808	0.44777
809	0.47106
810	0.49416
811	0.51703
812	0.53961
813	0.56185
814	0.58368
815	0.60505
816	0.62591
817	0.64621
818	0.66589
819	0.68492
820	0.70323
821	0.72078
822	0.73753
823	0.75344
824	0.76847
825	0.78258
826	0.79574
827	0.80791
828	0.81906
829	0.82916
830	0.83819
831	0.84613
832	0.85295
833	0.85865
834	0.8632
835	0.86659
836	0.86882
837	0.86988
838	0.86976
839	0.86847
840	0.86601
841	0.86239
842	0.85762
843	0.8517
844	0.84466
845	0.8365
846	0.82726
847	0.81694
848	0.80559
849	0.79323
850	0.77988
851	0.76559
852	0.75038
853	0.7343
854	0.71739
855	0.69968
856	0.68123
857	0.66207
858	0.64226
859	0.62185
860	0.60088
861	0.57942
862	0.5575
863	0.5352
864	0.51255
865	0.48963
866	0.46649
867	0.44318
868	0.41976
869	0.3963
870	0.37284
871	0.34946
872	0.3262
873	0.30313
874	0.2803
875	0.25778
876	0.23561
877	0.21385
878	0.19256
879	0.17179
880	0.15159
881	0.13202
882	0.11311
883	0.094925
884	0.077502
885	0.060887
886	0.045121
887	0.030244
888	0.016292
889	0.0033009
890	-0.0086974
891	-0.019673
892	-0.029598
893	-0.038447
894	-0.0462
895	-0.052835
896	-0.058338
897	-0.062693
898	-0.06589
899	-0.067922
900	-0.068782
901	-0.068469
902	-0.066984
903	-0.06433
904	-0.060515
905	-0.055546
906	-0.049438
907	-0.042205
908	-0.033865
909	-0.024439
910	-0.013951
911	-0.0024268
912	0.010105
913	0.023612
914	0.038062
915	0.053418
916	0.069641
917	0.086692
918	0.10453
919	0.1231
920	0.14237
921	0.16229
922	0.1828
923	0.20385
924	0.2254
925	0.24738
926	0.26975
927	0.29244
928	0.3154
929	0.33858
930	0.36191
931	0.38534
932	0.40881
933	0.43225
934	0.45562
935	0.47885
936	0.50188
937	0.52466
938	0.54713
939	0.56924
940	0.59092
941	0.61213
942	0.6328
943	0.6529
944	0.67237
945	0.69115
946	0.70922
947	0.72651
948	0.74298
949	0.7586
950	0.77332
951	0.78712
952	0.79994
953	0.81177
954	0.82257
955	0.83232
956	0.84098
957	0.84855
958	0.855
959	0.86031
960	0.86447
961	0.86747
962	0.8693
963	0.86997
964	0.86946
965	0.86778
966	0.86493
967	0.86092
968	0.85575
969	0.84946
970	0.84204
971	0.83351
972	0.82391
973	0.81324
974	0.80155
975	0.78885
976	0.77518
977	0.76057
978	0.74507
979	0.7287
980	0.71152
981	0.69356
982	0.67486
983	0.65548
984	0.63546
985	0.61486
986	0.59372
987	0.57209
988	0.55004
989	0.52762
990	0.50487
991	0.48187
992	0.45866
993	0.43531
994	0.41187
995	0.3884
996	0.36497
997	0.34162
998	0.31842
999	0.29542
1000	0.27269
