164	0.44404
165	0.44747
166	0.45084
167	0.45417
168	0.45748
169	0.46078
170	0.46407
171	0.46736
172	0.47064
173	0.47393
174	0.4772
175	0.48046
176	0.4837
177	0.48692
178	0.4901
179	0.49325
180	0.49636
181	0.49943
182	0.50246
183	0.50544
184	0.50838
185	0.51127
186	0.51412
187	0.51692
188	0.51967
189	0.52238
190	0.52504
191	0.52764
192	0.5302
193	0.5327
194	0.53515
195	0.53755
196	0.53989
197	0.54218
198	0.5444
199	0.54657
200	0.54869
201	0.55074
202	0.55273
203	0.55467
204	0.55653
205	0.55834
206	0.56009
207	0.56177
208	0.56338
209	0.56493
210	0.56642
211	0.56784
212	0.56919
213	0.57047
214	0.57169
215	0.57284
216	0.57391
217	0.57492
218	0.57586
219	0.57673
220	0.57753
221	0.57826
222	0.57892
223	0.5795
224	0.58002
225	0.58046
226	0.58083
227	0.58113
228	0.58135
229	0.58151
230	0.58159
231	0.5816
232	0.58153
233	0.5814
234	0.58119
235	0.58091
236	0.58056
237	0.58013
238	0.57963
239	0.57907
240	0.57843
241	0.57772
242	0.57694
243	0.57608
244	0.57516
245	0.57417
246	0.57311
247	0.57198
248	0.57078
249	0.56951
250	0.56818
251	0.56678
252	0.56531
253	0.56377
254	0.56217
255	0.56051
256	0.55878
257	0.55699
258	0.55514
259	0.55322
260	0.55124
261	0.54921
262	0.54711
263	0.54496
264	0.54274
265	0.54047
266	0.53815
267	0.53577
268	0.53333
269	0.53085
270	0.52831
271	0.52571
272	0.52307
273	0.52038
274	0.51765
275	0.51486
276	0.51203
277	0.50916
278	0.50624
279	0.50328
280	0.50027
281	0.49723
282	0.49415
283	0.49103
284	0.48788
285	0.48469
286	0.48147
287	0.47821
288	0.47493
289	0.47161
290	0.46827
291	0.4649
292	0.4615
293	0.45808
294	0.45464
295	0.45117
296	0.44768
297	0.44418
298	0.44066
299	0.43712
300	0.43356
301	0.43
302	0.42642
303	0.42283
304	0.41924
305	0.41563
306	0.41202
307	0.4084
308	0.40479
309	0.40117
310	0.39755
311	0.39393
312	0.39031
313	0.3867
314	0.38309
315	0.37949
316	0.3759
317	0.37232
318	0.36875
319	0.36519
320	0.36165
321	0.35812
322	0.35461
323	0.35112
324	0.34764
325	0.34419
326	0.34076
327	0.33736
328	0.33398
329	0.33063
330	0.3273
331	0.324
332	0.32074
333	0.31751
334	0.31431
335	0.31114
336	0.30801
337	0.30492
338	0.30186
339	0.29885
340	0.29588
341	0.29294
342	0.29005
343	0.28721
344	0.28441
345	0.28166
346	0.27895
347	0.27629
348	0.27369
349	0.27113
350	0.26862
351	0.26617
352	0.26377
353	0.26143
354	0.25914
355	0.25691
356	0.25474
357	0.25262
358	0.25057
359	0.24857
360	0.24663
361	0.24476
362	0.24295
363	0.2412
364	0.23952
365	0.2379
366	0.23634
367	0.23485
368	0.23343
369	0.23207
370	0.23078
371	0.22956
372	0.22841
373	0.22732
374	0.22631
375	0.22536
376	0.22449
377	0.22369
378	0.22295
379	0.22229
380	0.2217
381	0.22118
382	0.22073
383	0.22035
384	0.22005
385	0.21982
386	0.21966
387	0.21957
388	0.21956
389	0.21962
390	0.21975
391	0.21995
392	0.22022
393	0.22057
394	0.22099
395	0.22148
396	0.22204
397	0.22267
398	0.22338
399	0.22416
400	0.225
401	0.22592
402	0.22691
403	0.22796
404	0.22909
405	0.23028
406	0.23154
407	0.23287
408	0.23427
409	0.23573
410	0.23726
411	0.23885
412	0.24051
413	0.24223
414	0.24402
415	0.24587
416	0.24778
417	0.24975
418	0.25178
419	0.25388
420	0.25603
421	0.25823
422	0.2605
423	0.26282
424	0.2652
425	0.26763
426	0.27011
427	0.27265
428	0.27523
429	0.27787
430	0.28056
431	0.28329
432	0.28607
433	0.2889
434	0.29177
435	0.29468
436	0.29764
437	0.30064
438	0.30368
439	0.30676
440	0.30987
441	0.31302
442	0.31621
443	0.31943
444	0.32268
445	0.32596
446	0.32928
447	0.33262
448	0.33599
449	0.33938
450	0.3428
451	0.34625
452	0.34971
453	0.35319
454	0.3567
455	0.36022
456	0.36376
457	0.36731
458	0.37087
459	0.37445
460	0.37804
461	0.38163
462	0.38524
463	0.38885
464	0.39246
465	0.39608
466	0.3997
467	0.40332
468	0.40694
469	0.41056
470	0.41417
471	0.41778
472	0.42138
473	0.42497
474	0.42855
475	0.43212
476	0.43568
477	0.43923
478	0.44276
479	0.44627
480	0.44976
481	0.45324
482	0.45669
483	0.46012
484	0.46353
485	0.46691
486	0.47026
487	0.47359
488	0.47689
489	0.48016
490	0.48339
491	0.4866
492	0.48976
493	0.4929
494	0.49599
495	0.49905
496	0.50207
497	0.50504
498	0.50798
499	0.51087
500	0.51372
501	0.51653
502	0.51928
503	0.52199
504	0.52465
505	0.52726
506	0.52982
507	0.53233
508	0.53479
509	0.53719
510	0.53954
511	0.54183
512	0.54407
513	0.54625
514	0.54837
515	0.55043
516	0.55243
517	0.55437
518	0.55625
519	0.55807
520	0.55982
521	0.56151
522	0.56313
523	0.56469
524	0.56619
525	0.56762
526	0.56898
527	0.57027
528	0.5715
529	0.57266
530	0.57375
531	0.57477
532	0.57572
533	0.5766
534	0.57741
535	0.57815
536	0.57882
537	0.57941
538	0.57994
539	0.58039
540	0.58077
541	0.58108
542	0.58132
543	0.58149
544	0.58158
545	0.5816
546	0.58155
547	0.58142
548	0.58123
549	0.58096
550	0.58062
551	0.5802
552	0.57972
553	0.57916
554	0.57853
555	0.57783
556	0.57706
557	0.57622
558	0.57531
559	0.57433
560	0.57328
561	0.57216
562	0.57097
563	0.56972
564	0.56839
565	0.567
566	0.56555
567	0.56402
568	0.56243
569	0.56078
570	0.55906
571	0.55728
572	0.55544
573	0.55353
574	0.55156
575	0.54954
576	0.54745
577	0.5453
578	0.5431
579	0.54084
580	0.53852
581	0.53615
582	0.53372
583	0.53125
584	0.52871
585	0.52613
586	0.5235
587	0.52082
588	0.51809
589	0.51531
590	0.51248
591	0.50962
592	0.5067
593	0.50375
594	0.50076
595	0.49772
596	0.49465
597	0.49153
598	0.48839
599	0.4852
600	0.48199
601	0.47874
602	0.47545
603	0.47214
604	0.4688
605	0.46544
606	0.46204
607	0.45863
608	0.45519
609	0.45172
610	0.44824
611	0.44474
612	0.44122
613	0.43768
614	0.43413
615	0.43057
616	0.42699
617	0.4234
618	0.41981
619	0.4162
620	0.4126
621	0.40898
622	0.40536
623	0.40174
624	0.39812
625	0.3945
626	0.39089
627	0.38727
628	0.38366
629	0.38006
630	0.37647
631	0.37289
632	0.36932
633	0.36576
634	0.36221
635	0.35868
636	0.35517
637	0.35167
638	0.3482
639	0.34474
640	0.34131
641	0.3379
642	0.33452
643	0.33116
644	0.32783
645	0.32453
646	0.32126
647	0.31802
648	0.31481
649	0.31164
650	0.30851
651	0.30541
652	0.30235
653	0.29933
654	0.29635
655	0.29341
656	0.29051
657	0.28766
658	0.28485
659	0.28209
660	0.27938
661	0.27671
662	0.2741
663	0.27153
664	0.26902
665	0.26656
666	0.26415
667	0.2618
668	0.2595
669	0.25726
670	0.25508
671	0.25296
672	0.25089
673	0.24888
674	0.24694
675	0.24505
676	0.24323
677	0.24147
678	0.23978
679	0.23815
680	0.23658
681	0.23508
682	0.23365
683	0.23228
684	0.23098
685	0.22975
686	0.22859
687	0.22749
688	0.22647
689	0.22551
690	0.22462
691	0.22381
692	0.22306
693	0.22239
694	0.22179
695	0.22126
696	0.2208
697	0.22041
698	0.22009
699	0.21985
700	0.21968
701	0.21958
702	0.21955
703	0.2196
704	0.21972
705	0.21991
706	0.22017
707	0.22051
708	0.22092
709	0.2214
710	0.22195
711	0.22257
712	0.22326
713	0.22403
714	0.22486
715	0.22577
716	0.22674
717	0.22779
718	0.2289
719	0.23008
720	0.23134
721	0.23265
722	0.23404
723	0.23549
724	0.23701
725	0.23859
726	0.24024
727	0.24196
728	0.24373
729	0.24557
730	0.24747
731	0.24943
732	0.25146
733	0.25354
734	0.25568
735	0.25788
736	0.26013
737	0.26245
738	0.26481
739	0.26724
740	0.26971
741	0.27224
742	0.27482
743	0.27745
744	0.28013
745	0.28285
746	0.28563
747	0.28845
748	0.29131
749	0.29422
750	0.29717
751	0.30016
752	0.30319
753	0.30626
754	0.30937
755	0.31252
756	0.3157
757	0.31891
758	0.32216
759	0.32544
760	0.32875
761	0.33209
762	0.33545
763	0.33884
764	0.34226
765	0.3457
766	0.34916
767	0.35264
768	0.35614
769	0.35966
770	0.36319
771	0.36674
772	0.3703
773	0.37388
774	0.37747
775	0.38106
776	0.38466
777	0.38827
778	0.39189
779	0.39551
780	0.39913
781	0.40275
782	0.40637
783	0.40998
784	0.4136
785	0.4172
786	0.42081
787	0.4244
788	0.42798
789	0.43156
790	0.43512
791	0.43866
792	0.4422
793	0.44571
794	0.44921
795	0.45268
796	0.45614
797	0.45958
798	0.46299
799	0.46637
800	0.46973
801	0.47306
802	0.47637
803	0.47964
804	0.48288
805	0.48609
806	0.48926
807	0.4924
808	0.4955
809	0.49857
810	0.50159
811	0.50457
812	0.50752
813	0.51042
814	0.51327
815	0.51608
816	0.51885
817	0.52156
818	0.52423
819	0.52685
820	0.52942
821	0.53194
822	0.5344
823	0.53681
824	0.53917
825	0.54147
826	0.54372
827	0.5459
828	0.54803
829	0.5501
830	0.55211
831	0.55406
832	0.55595
833	0.55778
834	0.55954
835	0.56124
836	0.56288
837	0.56445
838	0.56596
839	0.5674
840	0.56877
841	0.57007
842	0.57131
843	0.57248
844	0.57358
845	0.57461
846	0.57557
847	0.57646
848	0.57729
849	0.57804
850	0.57872
851	0.57932
852	0.57986
853	0.58033
854	0.58072
855	0.58104
856	0.58129
857	0.58147
858	0.58157
859	0.5816
860	0.58156
861	0.58145
862	0.58126
863	0.58101
864	0.58068
865	0.58027
866	0.5798
867	0.57926
868	0.57864
869	0.57795
870	0.57719
871	0.57636
872	0.57546
873	0.57449
874	0.57345
875	0.57235
876	0.57117
877	0.56992
878	0.56861
879	0.56723
880	0.56578
881	0.56427
882	0.56269
883	0.56105
884	0.55934
885	0.55757
886	0.55573
887	0.55384
888	0.55188
889	0.54986
890	0.54779
891	0.54565
892	0.54345
893	0.5412
894	0.5389
895	0.53653
896	0.53411
897	0.53164
898	0.52912
899	0.52655
900	0.52392
901	0.52125
902	0.51852
903	0.51575
904	0.51294
905	0.51008
906	0.50717
907	0.50422
908	0.50124
909	0.49821
910	0.49514
911	0.49203
912	0.48889
913	0.48571
914	0.4825
915	0.47925
916	0.47598
917	0.47267
918	0.46934
919	0.46597
920	0.46259
921	0.45917
922	0.45574
923	0.45228
924	0.4488
925	0.4453
926	0.44178
927	0.43825
928	0.4347
929	0.43114
930	0.42756
931	0.42398
932	0.42038
933	0.41678
934	0.41317
935	0.40956
936	0.40594
937	0.40232
938	0.3987
939	0.39508
940	0.39146
941	0.38785
942	0.38424
943	0.38064
944	0.37704
945	0.37346
946	0.36988
947	0.36632
948	0.36277
949	0.35924
950	0.35572
951	0.35223
952	0.34875
953	0.34529
954	0.34185
955	0.33844
956	0.33505
957	0.33169
958	0.32836
959	0.32505
960	0.32178
961	0.31853
962	0.31532
963	0.31215
964	0.309
965	0.3059
966	0.30283
967	0.29981
968	0.29682
969	0.29387
970	0.29097
971	0.28811
972	0.2853
973	0.28253
974	0.27981
975	0.27713
976	0.27451
977	0.27194
978	0.26942
979	0.26695
980	0.26453
981	0.26217
982	0.25987
983	0.25762
984	0.25542
985	0.25329
986	0.25121
987	0.2492
988	0.24724
989	0.24535
990	0.24352
991	0.24175
992	0.24005
993	0.2384
994	0.23683
995	0.23532
996	0.23387
997	0.2325
998	0.23118
999	0.22994
1000	0.22877
