165	0.65302
166	0.66141
167	0.67317
168	0.6882
169	0.70635
170	0.72744
171	0.75124
172	0.77754
173	0.80607
174	0.83655
175	0.86867
176	0.90211
177	0.93655
178	0.97163
179	1.007
180	1.0423
181	1.0772
182	1.1114
183	1.1444
184	1.176
185	1.2058
186	1.2336
187	1.2591
188	1.2819
189	1.302
190	1.319
191	1.3329
192	1.3434
193	1.3505
194	1.3541
195	1.3542
196	1.3507
197	1.3437
198	1.3333
199	1.3196
200	1.3026
201	1.2827
202	1.2599
203	1.2345
204	1.2068
205	1.177
206	1.1454
207	1.1124
208	1.0783
209	1.0434
210	1.008
211	0.97261
212	0.93745
213	0.90292
214	0.86936
215	0.8371
216	0.80648
217	0.77778
218	0.75131
219	0.72732
220	0.70605
221	0.68772
222	0.67251
223	0.66058
224	0.65203
225	0.64696
226	0.64542
227	0.64742
228	0.65295
229	0.66194
230	0.67431
231	0.68993
232	0.70865
233	0.73028
234	0.75461
235	0.78139
236	0.81035
237	0.84121
238	0.87365
239	0.90736
240	0.94199
241	0.9772
242	1.0126
243	1.048
244	1.0828
245	1.1168
246	1.1496
247	1.181
248	1.2105
249	1.2379
250	1.263
251	1.2854
252	1.305
253	1.3215
254	1.3348
255	1.3448
256	1.3513
257	1.3544
258	1.3538
259	1.3498
260	1.3422
261	1.3312
262	1.3169
263	1.2995
264	1.279
265	1.2558
266	1.23
267	1.2019
268	1.1718
269	1.14
270	1.1068
271	1.0725
272	1.0375
273	1.0021
274	0.96669
275	0.93161
276	0.89722
277	0.86385
278	0.83185
279	0.80152
280	0.77318
281	0.74711
282	0.72356
283	0.70277
284	0.68496
285	0.67029
286	0.65891
287	0.65095
288	0.64647
289	0.64552
290	0.64812
291	0.65423
292	0.66379
293	0.67672
294	0.69288
295	0.7121
296	0.7342
297	0.75896
298	0.78612
299	0.81542
300	0.84657
301	0.87925
302	0.91314
303	0.94789
304	0.98316
305	1.0186
306	1.0539
307	1.0886
308	1.1224
309	1.155
310	1.1861
311	1.2153
312	1.2423
313	1.267
314	1.2889
315	1.308
316	1.324
317	1.3368
318	1.3462
319	1.3521
320	1.3545
321	1.3534
322	1.3487
323	1.3406
324	1.3291
325	1.3142
326	1.2963
327	1.2753
328	1.2516
329	1.2255
330	1.197
331	1.1666
332	1.1345
333	1.1011
334	1.0666
335	1.0315
336	0.99613
337	0.96076
338	0.92577
339	0.89153
340	0.85837
341	0.82662
342	0.79661
343	0.76863
344	0.74297
345	0.71987
346	0.69956
347	0.68227
348	0.66814
349	0.65733
350	0.64995
351	0.64606
352	0.64571
353	0.6489
354	0.6556
355	0.66574
356	0.67921
357	0.6959
358	0.71562
359	0.73818
360	0.76336
361	0.79091
362	0.82054
363	0.85197
364	0.88487
365	0.91893
366	0.95379
367	0.98912
368	1.0246
369	1.0597
370	1.0943
371	1.128
372	1.1604
373	1.1911
374	1.22
375	1.2467
376	1.2709
377	1.2923
378	1.3109
379	1.3264
380	1.3386
381	1.3474
382	1.3527
383	1.3546
384	1.3529
385	1.3476
386	1.3389
387	1.3268
388	1.3114
389	1.2929
390	1.2715
391	1.2474
392	1.2208
393	1.192
394	1.1613
395	1.129
396	1.0954
397	1.0608
398	1.0256
399	0.99017
400	0.95484
401	0.91995
402	0.88587
403	0.85292
404	0.82145
405	0.79176
406	0.76415
407	0.73889
408	0.71625
409	0.69644
410	0.67966
411	0.66609
412	0.65585
413	0.64905
414	0.64575
415	0.646
416	0.64978
417	0.65706
418	0.66777
419	0.6818
420	0.69901
421	0.71922
422	0.74224
423	0.76784
424	0.79575
425	0.82571
426	0.8574
427	0.89053
428	0.92474
429	0.95971
430	0.99508
431	1.0305
432	1.0656
433	1.1001
434	1.1335
435	1.1657
436	1.1961
437	1.2246
438	1.2509
439	1.2747
440	1.2957
441	1.3137
442	1.3287
443	1.3403
444	1.3485
445	1.3533
446	1.3545
447	1.3522
448	1.3464
449	1.3371
450	1.3244
451	1.3085
452	1.2895
453	1.2677
454	1.2431
455	1.2161
456	1.187
457	1.156
458	1.1234
459	1.0896
460	1.0549
461	1.0197
462	0.98421
463	0.94893
464	0.91416
465	0.88024
466	0.84752
467	0.81632
468	0.78696
469	0.75973
470	0.7349
471	0.71272
472	0.6934
473	0.67715
474	0.66413
475	0.65446
476	0.64825
477	0.64555
478	0.64639
479	0.65076
480	0.65863
481	0.6699
482	0.68448
483	0.7022
484	0.7229
485	0.74637
486	0.77238
487	0.80065
488	0.83092
489	0.86288
490	0.89621
491	0.93058
492	0.96564
493	1.001
494	1.0364
495	1.0715
496	1.1058
497	1.139
498	1.1709
499	1.2011
500	1.2292
501	1.2551
502	1.2784
503	1.2989
504	1.3165
505	1.3309
506	1.3419
507	1.3496
508	1.3538
509	1.3544
510	1.3515
511	1.3451
512	1.3352
513	1.322
514	1.3055
515	1.2861
516	1.2637
517	1.2387
518	1.2114
519	1.1819
520	1.1506
521	1.1178
522	1.0838
523	1.049
524	1.0137
525	0.97826
526	0.94304
527	0.90838
528	0.87465
529	0.84216
530	0.81125
531	0.78223
532	0.75538
533	0.73098
534	0.70926
535	0.69045
536	0.67473
537	0.66227
538	0.65317
539	0.64755
540	0.64544
541	0.64688
542	0.65184
543	0.66029
544	0.67213
545	0.68724
546	0.70548
547	0.72666
548	0.75057
549	0.77698
550	0.80561
551	0.83619
552	0.8684
553	0.90193
554	0.93644
555	0.97158
556	1.007
557	1.0424
558	1.0773
559	1.1115
560	1.1445
561	1.1761
562	1.2059
563	1.2337
564	1.2592
565	1.282
566	1.3021
567	1.3191
568	1.333
569	1.3435
570	1.3505
571	1.3541
572	1.3541
573	1.3506
574	1.3436
575	1.3332
576	1.3194
577	1.3025
578	1.2825
579	1.2597
580	1.2343
581	1.2065
582	1.1767
583	1.1452
584	1.1122
585	1.078
586	1.0431
587	1.0077
588	0.97231
589	0.93716
590	0.90264
591	0.86909
592	0.83684
593	0.80623
594	0.77755
595	0.7511
596	0.72713
597	0.70589
598	0.68759
599	0.67241
600	0.6605
601	0.65198
602	0.64695
603	0.64544
604	0.64747
605	0.65302
606	0.66204
607	0.67444
608	0.69009
609	0.70884
610	0.7305
611	0.75485
612	0.78165
613	0.81063
614	0.8415
615	0.87396
616	0.90767
617	0.94231
618	0.97752
619	1.013
620	1.0483
621	1.0831
622	1.1171
623	1.1499
624	1.1813
625	1.2108
626	1.2382
627	1.2632
628	1.2856
629	1.3052
630	1.3217
631	1.335
632	1.3449
633	1.3514
634	1.3544
635	1.3538
636	1.3497
637	1.3421
638	1.3311
639	1.3168
640	1.2993
641	1.2789
642	1.2556
643	1.2298
644	1.2017
645	1.1716
646	1.1397
647	1.1065
648	1.0722
649	1.0372
650	1.0018
651	0.96637
652	0.9313
653	0.89692
654	0.86356
655	0.83157
656	0.80126
657	0.77294
658	0.74689
659	0.72336
660	0.7026
661	0.68481
662	0.67017
663	0.65883
664	0.65089
665	0.64644
666	0.64553
667	0.64816
668	0.6543
669	0.66389
670	0.67685
671	0.69303
672	0.71228
673	0.73441
674	0.75919
675	0.78637
676	0.81569
677	0.84685
678	0.87955
679	0.91344
680	0.9482
681	0.98348
682	1.0189
683	1.0542
684	1.0889
685	1.1227
686	1.1553
687	1.1864
688	1.2155
689	1.2426
690	1.2672
691	1.2891
692	1.3082
693	1.3241
694	1.3369
695	1.3462
696	1.3521
697	1.3545
698	1.3534
699	1.3487
700	1.3405
701	1.3289
702	1.3141
703	1.2961
704	1.2751
705	1.2514
706	1.2252
707	1.1967
708	1.1663
709	1.1342
710	1.1008
711	1.0663
712	1.0312
713	0.99582
714	0.96044
715	0.92546
716	0.89123
717	0.85808
718	0.82635
719	0.79636
720	0.76839
721	0.74275
722	0.71967
723	0.6994
724	0.68213
725	0.66803
726	0.65725
727	0.6499
728	0.64604
729	0.64572
730	0.64894
731	0.65567
732	0.66584
733	0.67935
734	0.69606
735	0.71581
736	0.7384
737	0.7636
738	0.79116
739	0.82081
740	0.85225
741	0.88517
742	0.91923
743	0.95411
744	0.98944
745	1.0249
746	1.0601
747	1.0946
748	1.1283
749	1.1606
750	1.1914
751	1.2202
752	1.2469
753	1.2711
754	1.2925
755	1.3111
756	1.3265
757	1.3387
758	1.3475
759	1.3528
760	1.3546
761	1.3528
762	1.3475
763	1.3388
764	1.3267
765	1.3113
766	1.2928
767	1.2713
768	1.2472
769	1.2206
770	1.1918
771	1.161
772	1.1287
773	1.0951
774	1.0605
775	1.0253
776	0.98986
777	0.95452
778	0.91965
779	0.88557
780	0.85264
781	0.82118
782	0.7915
783	0.76391
784	0.73868
785	0.71606
786	0.69628
787	0.67953
788	0.66598
789	0.65577
790	0.649
791	0.64574
792	0.64602
793	0.64983
794	0.65714
795	0.66788
796	0.68194
797	0.69917
798	0.71941
799	0.74246
800	0.76807
801	0.79601
802	0.82598
803	0.85769
804	0.89083
805	0.92505
806	0.96002
807	0.9954
808	1.0308
809	1.0659
810	1.1004
811	1.1338
812	1.1659
813	1.1964
814	1.2249
815	1.2511
816	1.2749
817	1.2959
818	1.3139
819	1.3288
820	1.3404
821	1.3486
822	1.3533
823	1.3545
824	1.3522
825	1.3463
826	1.337
827	1.3243
828	1.3084
829	1.2894
830	1.2675
831	1.2429
832	1.2159
833	1.1867
834	1.1557
835	1.1231
836	1.0893
837	1.0546
838	1.0193
839	0.9839
840	0.94862
841	0.91385
842	0.87994
843	0.84724
844	0.81605
845	0.78671
846	0.7595
847	0.73469
848	0.71253
849	0.69324
850	0.67702
851	0.66403
852	0.65439
853	0.64821
854	0.64554
855	0.64641
856	0.65082
857	0.65871
858	0.67002
859	0.68462
860	0.70237
861	0.7231
862	0.74659
863	0.77262
864	0.80091
865	0.8312
866	0.86317
867	0.89651
868	0.93089
869	0.96595
870	1.0014
871	1.0367
872	1.0718
873	1.1061
874	1.1393
875	1.1712
876	1.2013
877	1.2295
878	1.2553
879	1.2786
880	1.2991
881	1.3166
882	1.331
883	1.342
884	1.3496
885	1.3538
886	1.3544
887	1.3514
888	1.345
889	1.3351
890	1.3218
891	1.3054
892	1.2859
893	1.2635
894	1.2385
895	1.2111
896	1.1816
897	1.1503
898	1.1175
899	1.0835
900	1.0487
901	1.0134
902	0.97795
903	0.94273
904	0.90808
905	0.87435
906	0.84188
907	0.81098
908	0.78198
909	0.75515
910	0.73077
911	0.70908
912	0.6903
913	0.67461
914	0.66217
915	0.65311
916	0.64751
917	0.64544
918	0.64691
919	0.6519
920	0.66038
921	0.67225
922	0.68739
923	0.70565
924	0.72686
925	0.7508
926	0.77722
927	0.80588
928	0.83647
929	0.86869
930	0.90223
931	0.93675
932	0.97189
933	1.0073
934	1.0427
935	1.0776
936	1.1118
937	1.1448
938	1.1764
939	1.2062
940	1.234
941	1.2594
942	1.2822
943	1.3023
944	1.3193
945	1.3331
946	1.3435
947	1.3506
948	1.3541
949	1.3541
950	1.3506
951	1.3436
952	1.3331
953	1.3193
954	1.3023
955	1.2823
956	1.2595
957	1.2341
958	1.2063
959	1.1765
960	1.1449
961	1.1119
962	1.0777
963	1.0428
964	1.0074
965	0.972
966	0.93685
967	0.90233
968	0.86879
969	0.83656
970	0.80597
971	0.77731
972	0.75087
973	0.72693
974	0.70571
975	0.68744
976	0.67229
977	0.66041
978	0.65192
979	0.64692
980	0.64544
981	0.6475
982	0.65309
983	0.66214
984	0.67457
985	0.69025
986	0.70902
987	0.7307
988	0.75507
989	0.78189
990	0.81089
991	0.84178
992	0.87425
993	0.90798
994	0.94262
995	0.97784
996	1.0133
997	1.0486
998	1.0834
999	1.1174
1000	1.1502
