165	0.47505
166	0.47829
167	0.48151
168	0.48472
169	0.48791
170	0.49108
171	0.49423
172	0.49734
173	0.50043
174	0.50348
175	0.50649
176	0.50946
177	0.51238
178	0.51526
179	0.51809
180	0.52086
181	0.52359
182	0.52627
183	0.5289
184	0.53147
185	0.534
186	0.53646
187	0.53888
188	0.54123
189	0.54353
190	0.54578
191	0.54796
192	0.55009
193	0.55216
194	0.55416
195	0.5561
196	0.55799
197	0.5598
198	0.56156
199	0.56325
200	0.56487
201	0.56643
202	0.56792
203	0.56935
204	0.57071
205	0.572
206	0.57322
207	0.57437
208	0.57545
209	0.57646
210	0.5774
211	0.57828
212	0.57908
213	0.5798
214	0.58046
215	0.58105
216	0.58156
217	0.582
218	0.58237
219	0.58266
220	0.58288
221	0.58303
222	0.58311
223	0.58311
224	0.58304
225	0.5829
226	0.58268
227	0.58239
228	0.58203
229	0.5816
230	0.58109
231	0.58051
232	0.57986
233	0.57914
234	0.57835
235	0.57748
236	0.57655
237	0.57554
238	0.57447
239	0.57332
240	0.57211
241	0.57082
242	0.56947
243	0.56805
244	0.56657
245	0.56502
246	0.5634
247	0.56171
248	0.55997
249	0.55816
250	0.55628
251	0.55434
252	0.55235
253	0.55029
254	0.54817
255	0.54599
256	0.54376
257	0.54146
258	0.53911
259	0.53671
260	0.53425
261	0.53174
262	0.52917
263	0.52655
264	0.52389
265	0.52117
266	0.51841
267	0.51559
268	0.51274
269	0.50983
270	0.50689
271	0.5039
272	0.50087
273	0.4978
274	0.49469
275	0.49154
276	0.48836
277	0.48514
278	0.48189
279	0.4786
280	0.47529
281	0.47194
282	0.46857
283	0.46517
284	0.46174
285	0.45829
286	0.45481
287	0.45131
288	0.4478
289	0.44426
290	0.44071
291	0.43714
292	0.43356
293	0.42996
294	0.42635
295	0.42273
296	0.4191
297	0.41547
298	0.41183
299	0.40818
300	0.40453
301	0.40088
302	0.39723
303	0.39358
304	0.38993
305	0.38629
306	0.38265
307	0.37902
308	0.3754
309	0.37179
310	0.36819
311	0.36461
312	0.36104
313	0.35748
314	0.35394
315	0.35042
316	0.34692
317	0.34344
318	0.33999
319	0.33656
320	0.33315
321	0.32977
322	0.32642
323	0.3231
324	0.31981
325	0.31655
326	0.31333
327	0.31014
328	0.30699
329	0.30387
330	0.30079
331	0.29776
332	0.29476
333	0.29181
334	0.2889
335	0.28603
336	0.28321
337	0.28044
338	0.27772
339	0.27504
340	0.27241
341	0.26984
342	0.26732
343	0.26485
344	0.26244
345	0.26008
346	0.25778
347	0.25553
348	0.25334
349	0.25121
350	0.24915
351	0.24714
352	0.24519
353	0.24331
354	0.24148
355	0.23973
356	0.23803
357	0.2364
358	0.23484
359	0.23334
360	0.23191
361	0.23055
362	0.22926
363	0.22803
364	0.22687
365	0.22579
366	0.22477
367	0.22382
368	0.22295
369	0.22214
370	0.22141
371	0.22074
372	0.22015
373	0.21964
374	0.21919
375	0.21882
376	0.21852
377	0.21829
378	0.21813
379	0.21805
380	0.21804
381	0.21811
382	0.21824
383	0.21845
384	0.21874
385	0.21909
386	0.21952
387	0.22002
388	0.22059
389	0.22124
390	0.22195
391	0.22274
392	0.2236
393	0.22453
394	0.22553
395	0.2266
396	0.22774
397	0.22895
398	0.23023
399	0.23157
400	0.23299
401	0.23447
402	0.23601
403	0.23763
404	0.23931
405	0.24105
406	0.24285
407	0.24472
408	0.24666
409	0.24865
410	0.2507
411	0.25282
412	0.25499
413	0.25722
414	0.25951
415	0.26185
416	0.26425
417	0.26671
418	0.26922
419	0.27178
420	0.27439
421	0.27706
422	0.27977
423	0.28253
424	0.28534
425	0.28819
426	0.29109
427	0.29403
428	0.29702
429	0.30005
430	0.30311
431	0.30622
432	0.30936
433	0.31254
434	0.31576
435	0.31901
436	0.32229
437	0.3256
438	0.32895
439	0.33232
440	0.33572
441	0.33914
442	0.34259
443	0.34607
444	0.34956
445	0.35308
446	0.35661
447	0.36016
448	0.36373
449	0.36732
450	0.37091
451	0.37452
452	0.37814
453	0.38176
454	0.3854
455	0.38904
456	0.39269
457	0.39634
458	0.39999
459	0.40364
460	0.40729
461	0.41093
462	0.41458
463	0.41821
464	0.42184
465	0.42546
466	0.42908
467	0.43268
468	0.43626
469	0.43984
470	0.44339
471	0.44693
472	0.45045
473	0.45396
474	0.45744
475	0.46089
476	0.46433
477	0.46774
478	0.47112
479	0.47447
480	0.47779
481	0.48109
482	0.48435
483	0.48757
484	0.49076
485	0.49392
486	0.49704
487	0.50012
488	0.50316
489	0.50616
490	0.50912
491	0.51203
492	0.5149
493	0.51772
494	0.5205
495	0.52323
496	0.5259
497	0.52853
498	0.53111
499	0.53364
500	0.53611
501	0.53853
502	0.54089
503	0.5432
504	0.54545
505	0.54764
506	0.54977
507	0.55185
508	0.55386
509	0.55581
510	0.5577
511	0.55953
512	0.56129
513	0.56299
514	0.56463
515	0.56619
516	0.5677
517	0.56913
518	0.5705
519	0.5718
520	0.57303
521	0.57419
522	0.57529
523	0.57631
524	0.57726
525	0.57814
526	0.57895
527	0.57969
528	0.58036
529	0.58096
530	0.58148
531	0.58193
532	0.58231
533	0.58262
534	0.58285
535	0.58301
536	0.5831
537	0.58312
538	0.58306
539	0.58293
540	0.58272
541	0.58245
542	0.5821
543	0.58167
544	0.58118
545	0.58061
546	0.57997
547	0.57926
548	0.57848
549	0.57763
550	0.5767
551	0.57571
552	0.57464
553	0.57351
554	0.5723
555	0.57103
556	0.56969
557	0.56828
558	0.56681
559	0.56527
560	0.56366
561	0.56199
562	0.56025
563	0.55845
564	0.55658
565	0.55466
566	0.55267
567	0.55062
568	0.54851
569	0.54634
570	0.54412
571	0.54183
572	0.53949
573	0.53709
574	0.53464
575	0.53214
576	0.52958
577	0.52697
578	0.52431
579	0.52161
580	0.51885
581	0.51604
582	0.51319
583	0.5103
584	0.50736
585	0.50438
586	0.50135
587	0.49829
588	0.49519
589	0.49204
590	0.48887
591	0.48565
592	0.48241
593	0.47913
594	0.47582
595	0.47248
596	0.46911
597	0.46571
598	0.46229
599	0.45884
600	0.45537
601	0.45187
602	0.44836
603	0.44483
604	0.44128
605	0.43771
606	0.43413
607	0.43053
608	0.42692
609	0.42331
610	0.41968
611	0.41605
612	0.41241
613	0.40876
614	0.40511
615	0.40146
616	0.39781
617	0.39416
618	0.39051
619	0.38687
620	0.38323
621	0.3796
622	0.37598
623	0.37237
624	0.36877
625	0.36518
626	0.3616
627	0.35805
628	0.3545
629	0.35098
630	0.34748
631	0.344
632	0.34054
633	0.3371
634	0.33369
635	0.33031
636	0.32695
637	0.32363
638	0.32033
639	0.31707
640	0.31384
641	0.31064
642	0.30749
643	0.30436
644	0.30128
645	0.29824
646	0.29523
647	0.29227
648	0.28936
649	0.28649
650	0.28366
651	0.28088
652	0.27815
653	0.27546
654	0.27283
655	0.27025
656	0.26772
657	0.26524
658	0.26282
659	0.26045
660	0.25814
661	0.25588
662	0.25369
663	0.25155
664	0.24947
665	0.24745
666	0.2455
667	0.2436
668	0.24177
669	0.24
670	0.2383
671	0.23666
672	0.23509
673	0.23358
674	0.23214
675	0.23076
676	0.22946
677	0.22822
678	0.22705
679	0.22596
680	0.22493
681	0.22397
682	0.22308
683	0.22226
684	0.22152
685	0.22084
686	0.22024
687	0.21971
688	0.21926
689	0.21887
690	0.21856
691	0.21832
692	0.21815
693	0.21806
694	0.21804
695	0.21809
696	0.21822
697	0.21841
698	0.21869
699	0.21903
700	0.21945
701	0.21994
702	0.2205
703	0.22113
704	0.22183
705	0.22261
706	0.22346
707	0.22438
708	0.22537
709	0.22643
710	0.22756
711	0.22875
712	0.23002
713	0.23136
714	0.23276
715	0.23423
716	0.23576
717	0.23737
718	0.23903
719	0.24077
720	0.24256
721	0.24442
722	0.24634
723	0.24833
724	0.25037
725	0.25248
726	0.25464
727	0.25686
728	0.25914
729	0.26148
730	0.26387
731	0.26632
732	0.26882
733	0.27137
734	0.27397
735	0.27663
736	0.27933
737	0.28209
738	0.28489
739	0.28773
740	0.29063
741	0.29356
742	0.29654
743	0.29956
744	0.30262
745	0.30572
746	0.30886
747	0.31203
748	0.31524
749	0.31849
750	0.32177
751	0.32507
752	0.32841
753	0.33178
754	0.33518
755	0.3386
756	0.34204
757	0.34551
758	0.349
759	0.35252
760	0.35605
761	0.3596
762	0.36316
763	0.36674
764	0.37034
765	0.37394
766	0.37756
767	0.38119
768	0.38482
769	0.38846
770	0.39211
771	0.39575
772	0.3994
773	0.40306
774	0.4067
775	0.41035
776	0.414
777	0.41763
778	0.42126
779	0.42489
780	0.4285
781	0.4321
782	0.43569
783	0.43927
784	0.44283
785	0.44637
786	0.4499
787	0.4534
788	0.45688
789	0.46035
790	0.46378
791	0.4672
792	0.47058
793	0.47394
794	0.47727
795	0.48056
796	0.48383
797	0.48706
798	0.49026
799	0.49342
800	0.49655
801	0.49963
802	0.50268
803	0.50568
804	0.50865
805	0.51157
806	0.51444
807	0.51727
808	0.52006
809	0.52279
810	0.52548
811	0.52812
812	0.53071
813	0.53324
814	0.53572
815	0.53815
816	0.54052
817	0.54284
818	0.54509
819	0.5473
820	0.54944
821	0.55152
822	0.55354
823	0.55551
824	0.55741
825	0.55924
826	0.56102
827	0.56272
828	0.56437
829	0.56595
830	0.56746
831	0.56891
832	0.57029
833	0.5716
834	0.57284
835	0.57401
836	0.57512
837	0.57615
838	0.57711
839	0.57801
840	0.57883
841	0.57958
842	0.58026
843	0.58087
844	0.5814
845	0.58187
846	0.58226
847	0.58258
848	0.58282
849	0.58299
850	0.58309
851	0.58312
852	0.58307
853	0.58295
854	0.58276
855	0.58249
856	0.58216
857	0.58175
858	0.58126
859	0.58071
860	0.58008
861	0.57938
862	0.57861
863	0.57777
864	0.57685
865	0.57587
866	0.57482
867	0.57369
868	0.5725
869	0.57124
870	0.56991
871	0.56851
872	0.56705
873	0.56552
874	0.56392
875	0.56226
876	0.56053
877	0.55874
878	0.55688
879	0.55497
880	0.55299
881	0.55095
882	0.54885
883	0.54669
884	0.54447
885	0.5422
886	0.53987
887	0.53748
888	0.53504
889	0.53254
890	0.52999
891	0.52739
892	0.52474
893	0.52204
894	0.51929
895	0.51649
896	0.51365
897	0.51076
898	0.50783
899	0.50485
900	0.50184
901	0.49878
902	0.49568
903	0.49255
904	0.48938
905	0.48617
906	0.48293
907	0.47965
908	0.47635
909	0.47301
910	0.46964
911	0.46625
912	0.46283
913	0.45939
914	0.45592
915	0.45243
916	0.44892
917	0.44539
918	0.44184
919	0.43828
920	0.4347
921	0.43111
922	0.4275
923	0.42388
924	0.42026
925	0.41663
926	0.41299
927	0.40934
928	0.40569
929	0.40204
930	0.39839
931	0.39474
932	0.39109
933	0.38745
934	0.38381
935	0.38018
936	0.37656
937	0.37294
938	0.36934
939	0.36575
940	0.36217
941	0.35861
942	0.35507
943	0.35154
944	0.34803
945	0.34455
946	0.34109
947	0.33765
948	0.33423
949	0.33084
950	0.32748
951	0.32415
952	0.32085
953	0.31759
954	0.31435
955	0.31115
956	0.30799
957	0.30486
958	0.30177
959	0.29872
960	0.29571
961	0.29274
962	0.28982
963	0.28694
964	0.28411
965	0.28132
966	0.27858
967	0.27589
968	0.27325
969	0.27066
970	0.26812
971	0.26563
972	0.2632
973	0.26082
974	0.2585
975	0.25624
976	0.25403
977	0.25189
978	0.2498
979	0.24777
980	0.2458
981	0.2439
982	0.24206
983	0.24028
984	0.23856
985	0.23692
986	0.23533
987	0.23381
988	0.23236
989	0.23098
990	0.22966
991	0.22841
992	0.22724
993	0.22613
994	0.22509
995	0.22412
996	0.22322
997	0.22239
998	0.22163
999	0.22095
1000	0.22033
