166	1.0005
167	1.0001
168	0.99966
169	0.99924
170	0.99881
171	0.99837
172	0.99792
173	0.99747
174	0.99701
175	0.99655
176	0.9961
177	0.99564
178	0.99519
179	0.99474
180	0.99429
181	0.99385
182	0.99342
183	0.99298
184	0.99255
185	0.99213
186	0.9917
187	0.99128
188	0.99086
189	0.99045
190	0.99003
191	0.98962
192	0.98921
193	0.9888
194	0.9884
195	0.98799
196	0.98759
197	0.98718
198	0.98679
199	0.98639
200	0.98599
201	0.9856
202	0.9852
203	0.98481
204	0.98442
205	0.98403
206	0.98365
207	0.98327
208	0.98288
209	0.9825
210	0.98212
211	0.98175
212	0.98137
213	0.981
214	0.98063
215	0.98026
216	0.97989
217	0.97953
218	0.97917
219	0.97881
220	0.97845
221	0.97809
222	0.97774
223	0.97738
224	0.97704
225	0.97669
226	0.97634
227	0.976
228	0.97566
229	0.97532
230	0.97499
231	0.97465
232	0.97432
233	0.974
234	0.97367
235	0.97335
236	0.97303
237	0.97271
238	0.9724
239	0.97209
240	0.97178
241	0.97147
242	0.97117
243	0.97087
244	0.97057
245	0.97028
246	0.96999
247	0.9697
248	0.96941
249	0.96913
250	0.96885
251	0.96858
252	0.9683
253	0.96803
254	0.96777
255	0.9675
256	0.96724
257	0.96699
258	0.96673
259	0.96648
260	0.96624
261	0.96599
262	0.96575
263	0.96552
264	0.96528
265	0.96505
266	0.96483
267	0.9646
268	0.96438
269	0.96417
270	0.96396
271	0.96375
272	0.96354
273	0.96334
274	0.96315
275	0.96295
276	0.96276
277	0.96258
278	0.96239
279	0.96221
280	0.96204
281	0.96187
282	0.9617
283	0.96154
284	0.96138
285	0.96122
286	0.96107
287	0.96092
288	0.96078
289	0.96064
290	0.9605
291	0.96037
292	0.96024
293	0.96011
294	0.95999
295	0.95988
296	0.95976
297	0.95966
298	0.95955
299	0.95945
300	0.95936
301	0.95926
302	0.95917
303	0.95909
304	0.95901
305	0.95893
306	0.95886
307	0.9588
308	0.95873
309	0.95867
310	0.95862
311	0.95857
312	0.95852
313	0.95848
314	0.95844
315	0.9584
316	0.95837
317	0.95835
318	0.95832
319	0.95831
320	0.95829
321	0.95828
322	0.95828
323	0.95828
324	0.95828
325	0.95829
326	0.9583
327	0.95831
328	0.95833
329	0.95836
330	0.95838
331	0.95842
332	0.95845
333	0.95849
334	0.95854
335	0.95859
336	0.95864
337	0.9587
338	0.95876
339	0.95882
340	0.95889
341	0.95896
342	0.95904
343	0.95912
344	0.95921
345	0.9593
346	0.95939
347	0.95949
348	0.95959
349	0.9597
350	0.95981
351	0.95992
352	0.96004
353	0.96016
354	0.96029
355	0.96042
356	0.96055
357	0.96069
358	0.96083
359	0.96098
360	0.96113
361	0.96128
362	0.96144
363	0.9616
364	0.96177
365	0.96194
366	0.96211
367	0.96229
368	0.96247
369	0.96265
370	0.96284
371	0.96303
372	0.96322
373	0.96342
374	0.96363
375	0.96383
376	0.96404
377	0.96426
378	0.96447
379	0.96469
380	0.96492
381	0.96515
382	0.96538
383	0.96561
384	0.96585
385	0.96609
386	0.96634
387	0.96658
388	0.96683
389	0.96709
390	0.96735
391	0.96761
392	0.96787
393	0.96814
394	0.96841
395	0.96869
396	0.96896
397	0.96924
398	0.96953
399	0.96981
400	0.9701
401	0.9704
402	0.97069
403	0.97099
404	0.97129
405	0.9716
406	0.9719
407	0.97221
408	0.97253
409	0.97284
410	0.97316
411	0.97348
412	0.9738
413	0.97413
414	0.97446
415	0.97479
416	0.97512
417	0.97546
418	0.9758
419	0.97614
420	0.97648
421	0.97683
422	0.97718
423	0.97753
424	0.97788
425	0.97823
426	0.97859
427	0.97895
428	0.97931
429	0.97968
430	0.98004
431	0.98041
432	0.98078
433	0.98115
434	0.98152
435	0.9819
436	0.98227
437	0.98265
438	0.98303
439	0.98341
440	0.9838
441	0.98418
442	0.98457
443	0.98496
444	0.98535
445	0.98574
446	0.98613
447	0.98653
448	0.98692
449	0.98732
450	0.98772
451	0.98812
452	0.98852
453	0.98892
454	0.98932
455	0.98973
456	0.99013
457	0.99054
458	0.99094
459	0.99135
460	0.99176
461	0.99217
462	0.99258
463	0.99299
464	0.9934
465	0.99382
466	0.99423
467	0.99464
468	0.99506
469	0.99547
470	0.99589
471	0.9963
472	0.99672
473	0.99713
474	0.99755
475	0.99797
476	0.99838
477	0.9988
478	0.99922
479	0.99963
480	1.0001
481	1.0005
482	1.0009
483	1.0013
484	1.0017
485	1.0021
486	1.0026
487	1.003
488	1.0034
489	1.0038
490	1.0042
491	1.0046
492	1.005
493	1.0055
494	1.0059
495	1.0063
496	1.0067
497	1.0071
498	1.0075
499	1.0079
500	1.0083
501	1.0087
502	1.0092
503	1.0096
504	1.01
505	1.0104
506	1.0108
507	1.0112
508	1.0116
509	1.012
510	1.0124
511	1.0128
512	1.0132
513	1.0136
514	1.014
515	1.0144
516	1.0147
517	1.0151
518	1.0155
519	1.0159
520	1.0163
521	1.0167
522	1.0171
523	1.0174
524	1.0178
525	1.0182
526	1.0186
527	1.0189
528	1.0193
529	1.0197
530	1.02
531	1.0204
532	1.0208
533	1.0211
534	1.0215
535	1.0219
536	1.0222
537	1.0226
538	1.0229
539	1.0233
540	1.0236
541	1.0239
542	1.0243
543	1.0246
544	1.025
545	1.0253
546	1.0256
547	1.026
548	1.0263
549	1.0266
550	1.0269
551	1.0272
552	1.0276
553	1.0279
554	1.0282
555	1.0285
556	1.0288
557	1.0291
558	1.0294
559	1.0297
560	1.03
561	1.0303
562	1.0305
563	1.0308
564	1.0311
565	1.0314
566	1.0317
567	1.0319
568	1.0322
569	1.0325
570	1.0327
571	1.033
572	1.0332
573	1.0335
574	1.0337
575	1.034
576	1.0342
577	1.0344
578	1.0347
579	1.0349
580	1.0351
581	1.0354
582	1.0356
583	1.0358
584	1.036
585	1.0362
586	1.0364
587	1.0366
588	1.0368
589	1.037
590	1.0372
591	1.0374
592	1.0376
593	1.0378
594	1.0379
595	1.0381
596	1.0383
597	1.0384
598	1.0386
599	1.0388
600	1.0389
601	1.0391
602	1.0392
603	1.0393
604	1.0395
605	1.0396
606	1.0397
607	1.0399
608	1.04
609	1.0401
610	1.0402
611	1.0403
612	1.0404
613	1.0405
614	1.0406
615	1.0407
616	1.0408
617	1.0409
618	1.041
619	1.0411
620	1.0411
621	1.0412
622	1.0413
623	1.0413
624	1.0414
625	1.0414
626	1.0415
627	1.0415
628	1.0416
629	1.0416
630	1.0416
631	1.0417
632	1.0417
633	1.0417
634	1.0417
635	1.0417
636	1.0417
637	1.0417
638	1.0417
639	1.0417
640	1.0417
641	1.0417
642	1.0417
643	1.0416
644	1.0416
645	1.0416
646	1.0416
647	1.0415
648	1.0415
649	1.0414
650	1.0414
651	1.0413
652	1.0413
653	1.0412
654	1.0411
655	1.041
656	1.041
657	1.0409
658	1.0408
659	1.0407
660	1.0406
661	1.0405
662	1.0404
663	1.0403
664	1.0402
665	1.0401
666	1.04
667	1.0399
668	1.0397
669	1.0396
670	1.0395
671	1.0393
672	1.0392
673	1.039
674	1.0389
675	1.0387
676	1.0386
677	1.0384
678	1.0383
679	1.0381
680	1.0379
681	1.0377
682	1.0376
683	1.0374
684	1.0372
685	1.037
686	1.0368
687	1.0366
688	1.0364
689	1.0362
690	1.036
691	1.0358
692	1.0356
693	1.0353
694	1.0351
695	1.0349
696	1.0347
697	1.0344
698	1.0342
699	1.0339
700	1.0337
701	1.0335
702	1.0332
703	1.033
704	1.0327
705	1.0324
706	1.0322
707	1.0319
708	1.0316
709	1.0314
710	1.0311
711	1.0308
712	1.0305
713	1.0302
714	1.0299
715	1.0297
716	1.0294
717	1.0291
718	1.0288
719	1.0285
720	1.0281
721	1.0278
722	1.0275
723	1.0272
724	1.0269
725	1.0266
726	1.0262
727	1.0259
728	1.0256
729	1.0253
730	1.0249
731	1.0246
732	1.0243
733	1.0239
734	1.0236
735	1.0232
736	1.0229
737	1.0225
738	1.0222
739	1.0218
740	1.0215
741	1.0211
742	1.0207
743	1.0204
744	1.02
745	1.0197
746	1.0193
747	1.0189
748	1.0185
749	1.0182
750	1.0178
751	1.0174
752	1.017
753	1.0166
754	1.0163
755	1.0159
756	1.0155
757	1.0151
758	1.0147
759	1.0143
760	1.0139
761	1.0135
762	1.0131
763	1.0127
764	1.0123
765	1.0119
766	1.0115
767	1.0111
768	1.0107
769	1.0103
770	1.0099
771	1.0095
772	1.0091
773	1.0087
774	1.0083
775	1.0079
776	1.0075
777	1.0071
778	1.0067
779	1.0063
780	1.0058
781	1.0054
782	1.005
783	1.0046
784	1.0042
785	1.0038
786	1.0033
787	1.0029
788	1.0025
789	1.0021
790	1.0017
791	1.0013
792	1.0008
793	1.0004
794	1
795	0.9996
796	0.99918
797	0.99876
798	0.99835
799	0.99793
800	0.99751
801	0.9971
802	0.99668
803	0.99627
804	0.99585
805	0.99543
806	0.99502
807	0.99461
808	0.99419
809	0.99378
810	0.99337
811	0.99296
812	0.99255
813	0.99214
814	0.99173
815	0.99132
816	0.99091
817	0.9905
818	0.9901
819	0.98969
820	0.98929
821	0.98889
822	0.98848
823	0.98808
824	0.98768
825	0.98729
826	0.98689
827	0.98649
828	0.9861
829	0.98571
830	0.98532
831	0.98493
832	0.98454
833	0.98415
834	0.98377
835	0.98338
836	0.983
837	0.98262
838	0.98224
839	0.98187
840	0.98149
841	0.98112
842	0.98075
843	0.98038
844	0.98001
845	0.97964
846	0.97928
847	0.97892
848	0.97856
849	0.9782
850	0.97785
851	0.9775
852	0.97715
853	0.9768
854	0.97645
855	0.97611
856	0.97577
857	0.97543
858	0.97509
859	0.97476
860	0.97443
861	0.9741
862	0.97378
863	0.97345
864	0.97313
865	0.97281
866	0.9725
867	0.97219
868	0.97188
869	0.97157
870	0.97127
871	0.97097
872	0.97067
873	0.97037
874	0.97008
875	0.96979
876	0.9695
877	0.96922
878	0.96894
879	0.96866
880	0.96839
881	0.96812
882	0.96785
883	0.96759
884	0.96733
885	0.96707
886	0.96681
887	0.96656
888	0.96631
889	0.96607
890	0.96583
891	0.96559
892	0.96536
893	0.96513
894	0.9649
895	0.96467
896	0.96445
897	0.96424
898	0.96402
899	0.96381
900	0.96361
901	0.96341
902	0.96321
903	0.96301
904	0.96282
905	0.96263
906	0.96245
907	0.96227
908	0.96209
909	0.96192
910	0.96175
911	0.96159
912	0.96143
913	0.96127
914	0.96112
915	0.96097
916	0.96082
917	0.96068
918	0.96054
919	0.96041
920	0.96028
921	0.96015
922	0.96003
923	0.95991
924	0.9598
925	0.95969
926	0.95958
927	0.95948
928	0.95939
929	0.95929
930	0.9592
931	0.95912
932	0.95904
933	0.95896
934	0.95889
935	0.95882
936	0.95875
937	0.95869
938	0.95863
939	0.95858
940	0.95853
941	0.95849
942	0.95845
943	0.95841
944	0.95838
945	0.95835
946	0.95833
947	0.95831
948	0.9583
949	0.95828
950	0.95828
951	0.95828
952	0.95828
953	0.95828
954	0.95829
955	0.95831
956	0.95833
957	0.95835
958	0.95837
959	0.95841
960	0.95844
961	0.95848
962	0.95852
963	0.95857
964	0.95862
965	0.95868
966	0.95874
967	0.9588
968	0.95887
969	0.95894
970	0.95902
971	0.9591
972	0.95918
973	0.95927
974	0.95936
975	0.95946
976	0.95956
977	0.95967
978	0.95977
979	0.95989
980	0.96
981	0.96012
982	0.96025
983	0.96038
984	0.96051
985	0.96065
986	0.96079
987	0.96093
988	0.96108
989	0.96123
990	0.96139
991	0.96155
992	0.96171
993	0.96188
994	0.96205
995	0.96223
996	0.96241
997	0.96259
998	0.96278
999	0.96297
1000	0.96316
