165	0.89242
166	0.89221
167	0.89204
168	0.89193
169	0.89186
170	0.89183
171	0.89182
172	0.89185
173	0.89189
174	0.89197
175	0.89207
176	0.8922
177	0.89237
178	0.89257
179	0.89281
180	0.8931
181	0.89343
182	0.89381
183	0.89424
184	0.89471
185	0.89523
186	0.89579
187	0.8964
188	0.89705
189	0.89775
190	0.89849
191	0.89927
192	0.90009
193	0.90096
194	0.90186
195	0.90281
196	0.90379
197	0.90482
198	0.90588
199	0.90698
200	0.90812
201	0.90929
202	0.91051
203	0.91176
204	0.91304
205	0.91436
206	0.91572
207	0.91711
208	0.91853
209	0.91998
210	0.92147
211	0.92299
212	0.92454
213	0.92612
214	0.92773
215	0.92937
216	0.93103
217	0.93273
218	0.93445
219	0.9362
220	0.93797
221	0.93977
222	0.94159
223	0.94344
224	0.9453
225	0.94719
226	0.94911
227	0.95104
228	0.95299
229	0.95496
230	0.95695
231	0.95895
232	0.96097
233	0.96301
234	0.96506
235	0.96713
236	0.96921
237	0.9713
238	0.9734
239	0.97552
240	0.97764
241	0.97977
242	0.98192
243	0.98406
244	0.98622
245	0.98838
246	0.99054
247	0.99271
248	0.99488
249	0.99705
250	0.99923
251	1.0014
252	1.0036
253	1.0058
254	1.0079
255	1.0101
256	1.0123
257	1.0144
258	1.0166
259	1.0187
260	1.0208
261	1.023
262	1.0251
263	1.0272
264	1.0293
265	1.0314
266	1.0335
267	1.0355
268	1.0376
269	1.0396
270	1.0416
271	1.0436
272	1.0456
273	1.0476
274	1.0495
275	1.0515
276	1.0534
277	1.0552
278	1.0571
279	1.0589
280	1.0608
281	1.0626
282	1.0643
283	1.0661
284	1.0678
285	1.0695
286	1.0711
287	1.0727
288	1.0743
289	1.0759
290	1.0775
291	1.079
292	1.0805
293	1.0819
294	1.0833
295	1.0847
296	1.086
297	1.0874
298	1.0886
299	1.0899
300	1.0911
301	1.0922
302	1.0934
303	1.0945
304	1.0955
305	1.0966
306	1.0975
307	1.0985
308	1.0994
309	1.1002
310	1.1011
311	1.1018
312	1.1026
313	1.1033
314	1.1039
315	1.1046
316	1.1051
317	1.1057
318	1.1062
319	1.1066
320	1.107
321	1.1074
322	1.1077
323	1.108
324	1.1082
325	1.1084
326	1.1086
327	1.1087
328	1.1087
329	1.1087
330	1.1087
331	1.1086
332	1.1085
333	1.1084
334	1.1082
335	1.1079
336	1.1076
337	1.1073
338	1.1069
339	1.1065
340	1.1061
341	1.1056
342	1.105
343	1.1044
344	1.1038
345	1.1031
346	1.1024
347	1.1017
348	1.1009
349	1.1001
350	1.0992
351	1.0983
352	1.0973
353	1.0963
354	1.0953
355	1.0942
356	1.0931
357	1.092
358	1.0908
359	1.0896
360	1.0884
361	1.0871
362	1.0858
363	1.0844
364	1.083
365	1.0816
366	1.0801
367	1.0787
368	1.0771
369	1.0756
370	1.074
371	1.0724
372	1.0708
373	1.0691
374	1.0674
375	1.0657
376	1.0639
377	1.0622
378	1.0604
379	1.0586
380	1.0567
381	1.0548
382	1.053
383	1.051
384	1.0491
385	1.0472
386	1.0452
387	1.0432
388	1.0412
389	1.0392
390	1.0372
391	1.0351
392	1.033
393	1.031
394	1.0289
395	1.0268
396	1.0246
397	1.0225
398	1.0204
399	1.0183
400	1.0161
401	1.014
402	1.0118
403	1.0096
404	1.0075
405	1.0053
406	1.0031
407	1.0009
408	0.99877
409	0.99659
410	0.99442
411	0.99225
412	0.99008
413	0.98792
414	0.98576
415	0.98361
416	0.98146
417	0.97932
418	0.97719
419	0.97507
420	0.97296
421	0.97086
422	0.96877
423	0.96669
424	0.96463
425	0.96258
426	0.96055
427	0.95853
428	0.95653
429	0.95454
430	0.95257
431	0.95063
432	0.9487
433	0.94679
434	0.94491
435	0.94304
436	0.9412
437	0.93938
438	0.93759
439	0.93582
440	0.93408
441	0.93236
442	0.93068
443	0.92901
444	0.92738
445	0.92578
446	0.9242
447	0.92266
448	0.92115
449	0.91966
450	0.91821
451	0.9168
452	0.91541
453	0.91406
454	0.91275
455	0.91147
456	0.91022
457	0.90902
458	0.90784
459	0.90671
460	0.90561
461	0.90455
462	0.90353
463	0.90254
464	0.9016
465	0.90069
466	0.89983
467	0.899
468	0.89821
469	0.89747
470	0.89677
471	0.8961
472	0.89548
473	0.8949
474	0.89437
475	0.89387
476	0.89342
477	0.89301
478	0.89264
479	0.89232
480	0.89204
481	0.8918
482	0.89161
483	0.89146
484	0.89135
485	0.89129
486	0.89126
487	0.89129
488	0.89135
489	0.89146
490	0.89162
491	0.89181
492	0.89205
493	0.89234
494	0.89266
495	0.89303
496	0.89344
497	0.8939
498	0.89439
499	0.89493
500	0.89551
501	0.89614
502	0.8968
503	0.89751
504	0.89825
505	0.89904
506	0.89987
507	0.90074
508	0.90165
509	0.90259
510	0.90358
511	0.9046
512	0.90567
513	0.90677
514	0.9079
515	0.90908
516	0.91029
517	0.91154
518	0.91282
519	0.91413
520	0.91549
521	0.91687
522	0.91829
523	0.91974
524	0.92122
525	0.92274
526	0.92428
527	0.92586
528	0.92747
529	0.9291
530	0.93076
531	0.93245
532	0.93417
533	0.93592
534	0.93768
535	0.93948
536	0.9413
537	0.94314
538	0.94501
539	0.94689
540	0.9488
541	0.95073
542	0.95268
543	0.95464
544	0.95663
545	0.95863
546	0.96065
547	0.96269
548	0.96474
549	0.9668
550	0.96888
551	0.97097
552	0.97307
553	0.97518
554	0.9773
555	0.97944
556	0.98157
557	0.98372
558	0.98587
559	0.98803
560	0.9902
561	0.99237
562	0.99454
563	0.99671
564	0.99888
565	1.0011
566	1.0032
567	1.0054
568	1.0076
569	1.0097
570	1.0119
571	1.0141
572	1.0162
573	1.0184
574	1.0205
575	1.0226
576	1.0248
577	1.0269
578	1.029
579	1.0311
580	1.0331
581	1.0352
582	1.0373
583	1.0393
584	1.0413
585	1.0433
586	1.0453
587	1.0473
588	1.0492
589	1.0511
590	1.0531
591	1.0549
592	1.0568
593	1.0587
594	1.0605
595	1.0623
596	1.064
597	1.0658
598	1.0675
599	1.0692
600	1.0709
601	1.0725
602	1.0741
603	1.0757
604	1.0772
605	1.0787
606	1.0802
607	1.0817
608	1.0831
609	1.0845
610	1.0858
611	1.0871
612	1.0884
613	1.0897
614	1.0909
615	1.0921
616	1.0932
617	1.0943
618	1.0954
619	1.0964
620	1.0974
621	1.0983
622	1.0992
623	1.1001
624	1.1009
625	1.1017
626	1.1025
627	1.1032
628	1.1038
629	1.1045
630	1.1051
631	1.1056
632	1.1061
633	1.1065
634	1.107
635	1.1073
636	1.1077
637	1.1079
638	1.1082
639	1.1084
640	1.1085
641	1.1086
642	1.1087
643	1.1087
644	1.1087
645	1.1087
646	1.1085
647	1.1084
648	1.1082
649	1.108
650	1.1077
651	1.1074
652	1.107
653	1.1066
654	1.1061
655	1.1056
656	1.1051
657	1.1045
658	1.1039
659	1.1033
660	1.1025
661	1.1018
662	1.101
663	1.1002
664	1.0993
665	1.0984
666	1.0975
667	1.0965
668	1.0955
669	1.0944
670	1.0933
671	1.0922
672	1.091
673	1.0898
674	1.0886
675	1.0873
676	1.086
677	1.0846
678	1.0832
679	1.0818
680	1.0804
681	1.0789
682	1.0774
683	1.0758
684	1.0743
685	1.0727
686	1.071
687	1.0694
688	1.0677
689	1.066
690	1.0642
691	1.0625
692	1.0607
693	1.0588
694	1.057
695	1.0551
696	1.0533
697	1.0514
698	1.0494
699	1.0475
700	1.0455
701	1.0435
702	1.0415
703	1.0395
704	1.0375
705	1.0354
706	1.0334
707	1.0313
708	1.0292
709	1.0271
710	1.025
711	1.0229
712	1.0207
713	1.0186
714	1.0164
715	1.0143
716	1.0121
717	1.01
718	1.0078
719	1.0056
720	1.0035
721	1.0013
722	0.99912
723	0.99694
724	0.99477
725	0.9926
726	0.99043
727	0.98826
728	0.98611
729	0.98395
730	0.9818
731	0.97966
732	0.97753
733	0.97541
734	0.97329
735	0.97119
736	0.9691
737	0.96702
738	0.96496
739	0.96291
740	0.96087
741	0.95885
742	0.95684
743	0.95486
744	0.95289
745	0.95094
746	0.94901
747	0.94709
748	0.94521
749	0.94334
750	0.94149
751	0.93967
752	0.93788
753	0.9361
754	0.93436
755	0.93264
756	0.93094
757	0.92928
758	0.92764
759	0.92603
760	0.92445
761	0.9229
762	0.92138
763	0.9199
764	0.91844
765	0.91702
766	0.91563
767	0.91428
768	0.91296
769	0.91167
770	0.91042
771	0.90921
772	0.90803
773	0.90689
774	0.90578
775	0.90471
776	0.90369
777	0.9027
778	0.90174
779	0.90083
780	0.89996
781	0.89913
782	0.89834
783	0.89759
784	0.89688
785	0.89621
786	0.89558
787	0.89499
788	0.89445
789	0.89395
790	0.89349
791	0.89307
792	0.8927
793	0.89237
794	0.89208
795	0.89184
796	0.89164
797	0.89148
798	0.89136
799	0.89129
800	0.89126
801	0.89128
802	0.89134
803	0.89144
804	0.89159
805	0.89178
806	0.89201
807	0.89229
808	0.89261
809	0.89297
810	0.89337
811	0.89382
812	0.89431
813	0.89485
814	0.89542
815	0.89604
816	0.89669
817	0.89739
818	0.89813
819	0.89891
820	0.89974
821	0.9006
822	0.9015
823	0.90244
824	0.90342
825	0.90444
826	0.90549
827	0.90659
828	0.90772
829	0.90889
830	0.91009
831	0.91133
832	0.91261
833	0.91392
834	0.91527
835	0.91665
836	0.91806
837	0.91951
838	0.92099
839	0.9225
840	0.92404
841	0.92561
842	0.92721
843	0.92884
844	0.9305
845	0.93218
846	0.9339
847	0.93564
848	0.9374
849	0.93919
850	0.94101
851	0.94285
852	0.94471
853	0.94659
854	0.94849
855	0.95042
856	0.95237
857	0.95433
858	0.95631
859	0.95831
860	0.96033
861	0.96236
862	0.96441
863	0.96647
864	0.96855
865	0.97063
866	0.97273
867	0.97484
868	0.97697
869	0.9791
870	0.98123
871	0.98338
872	0.98553
873	0.98769
874	0.98985
875	0.99202
876	0.99419
877	0.99636
878	0.99854
879	1.0007
880	1.0029
881	1.0051
882	1.0072
883	1.0094
884	1.0116
885	1.0137
886	1.0159
887	1.018
888	1.0202
889	1.0223
890	1.0244
891	1.0265
892	1.0286
893	1.0307
894	1.0328
895	1.0349
896	1.0369
897	1.039
898	1.041
899	1.043
900	1.045
901	1.047
902	1.0489
903	1.0508
904	1.0528
905	1.0546
906	1.0565
907	1.0584
908	1.0602
909	1.062
910	1.0638
911	1.0655
912	1.0672
913	1.0689
914	1.0706
915	1.0722
916	1.0738
917	1.0754
918	1.077
919	1.0785
920	1.08
921	1.0814
922	1.0829
923	1.0843
924	1.0856
925	1.0869
926	1.0882
927	1.0895
928	1.0907
929	1.0919
930	1.093
931	1.0941
932	1.0952
933	1.0962
934	1.0972
935	1.0982
936	1.0991
937	1.1
938	1.1008
939	1.1016
940	1.1024
941	1.1031
942	1.1037
943	1.1044
944	1.105
945	1.1055
946	1.106
947	1.1065
948	1.1069
949	1.1073
950	1.1076
951	1.1079
952	1.1081
953	1.1083
954	1.1085
955	1.1086
956	1.1087
957	1.1087
958	1.1087
959	1.1087
960	1.1086
961	1.1084
962	1.1082
963	1.108
964	1.1077
965	1.1074
966	1.1071
967	1.1067
968	1.1062
969	1.1057
970	1.1052
971	1.1046
972	1.104
973	1.1034
974	1.1027
975	1.1019
976	1.1011
977	1.1003
978	1.0995
979	1.0986
980	1.0976
981	1.0967
982	1.0956
983	1.0946
984	1.0935
985	1.0924
986	1.0912
987	1.09
988	1.0888
989	1.0875
990	1.0862
991	1.0848
992	1.0835
993	1.0821
994	1.0806
995	1.0791
996	1.0776
997	1.0761
998	1.0745
999	1.0729
1000	1.0713
