159	0.91549
160	0.96471
161	1.0083
162	1.0458
163	1.0768
164	1.1011
165	1.1184
166	1.1286
167	1.1315
168	1.1271
169	1.1155
170	1.0968
171	1.0711
172	1.0387
173	0.99992
174	0.95516
175	0.90486
176	0.8495
177	0.78966
178	0.72592
179	0.65892
180	0.58934
181	0.51787
182	0.44522
183	0.37212
184	0.29931
185	0.22751
186	0.15743
187	0.089787
188	0.025246
189	-0.035545
190	-0.091979
191	-0.14349
192	-0.18957
193	-0.22975
194	-0.26363
195	-0.29088
196	-0.31122
197	-0.32445
198	-0.33043
199	-0.32911
200	-0.3205
201	-0.30469
202	-0.28183
203	-0.25215
204	-0.21595
205	-0.17359
206	-0.12549
207	-0.072139
208	-0.014063
209	0.048157
210	0.1139
211	0.1825
212	0.25329
213	0.32554
214	0.39855
215	0.47157
216	0.54389
217	0.61477
218	0.68351
219	0.74943
220	0.81186
221	0.87018
222	0.92381
223	0.97221
224	1.0149
225	1.0515
226	1.0815
227	1.1047
228	1.121
229	1.13
230	1.1317
231	1.1261
232	1.1133
233	1.0933
234	1.0665
235	1.0329
236	0.99308
237	0.94731
238	0.89609
239	0.83991
240	0.77934
241	0.71498
242	0.64749
243	0.57753
244	0.5058
245	0.43302
246	0.35991
247	0.28721
248	0.21565
249	0.14593
250	0.078754
251	0.014795
252	-0.045308
253	-0.10096
254	-0.15159
255	-0.19671
256	-0.23587
257	-0.26866
258	-0.29477
259	-0.31393
260	-0.32595
261	-0.33071
262	-0.32816
263	-0.31833
264	-0.30132
265	-0.2773
266	-0.2465
267	-0.20924
268	-0.16588
269	-0.11687
270	-0.062683
271	-0.0038687
272	0.058987
273	0.12525
274	0.19427
275	0.26535
276	0.33779
277	0.41085
278	0.4838
279	0.55593
280	0.6265
281	0.69482
282	0.76019
283	0.82197
284	0.87955
285	0.93233
286	0.9798
287	1.0215
288	1.057
289	1.0859
290	1.108
291	1.123
292	1.1308
293	1.1313
294	1.1245
295	1.1104
296	1.0893
297	1.0613
298	1.0267
299	0.98579
300	0.93907
301	0.88697
302	0.83001
303	0.76876
304	0.70384
305	0.63588
306	0.56557
307	0.49361
308	0.42073
309	0.34764
310	0.27508
311	0.20377
312	0.13444
313	0.067757
314	0.0044028
315	-0.054993
316	-0.10984
317	-0.15958
318	-0.20373
319	-0.24184
320	-0.27353
321	-0.29848
322	-0.31645
323	-0.32726
324	-0.33079
325	-0.32702
326	-0.31597
327	-0.29777
328	-0.27259
329	-0.24068
330	-0.20236
331	-0.15803
332	-0.1081
333	-0.053102
334	0.0064339
335	0.069908
336	0.13669
337	0.2061
338	0.27746
339	0.35005
340	0.42314
341	0.49601
342	0.56792
343	0.63816
344	0.70603
345	0.77085
346	0.83196
347	0.88877
348	0.9407
349	0.98723
350	1.0279
351	1.0623
352	1.0901
353	1.111
354	1.1248
355	1.1314
356	1.1306
357	1.1226
358	1.1074
359	1.085
360	1.0559
361	1.0202
362	0.97833
363	0.93067
364	0.87772
365	0.82
366	0.75809
367	0.6926
368	0.6242
369	0.55357
370	0.4814
371	0.40843
372	0.33538
373	0.26298
374	0.19196
375	0.12302
376	0.056854
377	-0.0058774
378	-0.064548
379	-0.11857
380	-0.16741
381	-0.21057
382	-0.24762
383	-0.2782
384	-0.302
385	-0.31877
386	-0.32836
387	-0.33067
388	-0.32566
389	-0.31341
390	-0.29402
391	-0.26768
392	-0.23467
393	-0.19532
394	-0.15001
395	-0.099198
396	-0.043393
397	0.016848
398	0.080923
399	0.14819
400	0.21798
401	0.2896
402	0.36232
403	0.43543
404	0.50819
405	0.57987
406	0.64976
407	0.71716
408	0.7814
409	0.84183
410	0.89786
411	0.94891
412	0.99449
413	1.0341
414	1.0674
415	1.0941
416	1.1138
417	1.1264
418	1.1318
419	1.1298
420	1.1205
421	1.1041
422	1.0806
423	1.0504
424	1.0136
425	0.97071
426	0.92212
427	0.86833
428	0.80986
429	0.74731
430	0.68129
431	0.61246
432	0.54152
433	0.46917
434	0.39613
435	0.32314
436	0.25093
437	0.1802
438	0.11168
439	0.046048
440	-0.016043
441	-0.073972
442	-0.12716
443	-0.17507
444	-0.21724
445	-0.25323
446	-0.28268
447	-0.30531
448	-0.32089
449	-0.32926
450	-0.33034
451	-0.32411
452	-0.31064
453	-0.29007
454	-0.26259
455	-0.22849
456	-0.1881
457	-0.14184
458	-0.090149
459	-0.033558
460	0.027371
461	0.092029
462	0.15977
463	0.22992
464	0.30177
465	0.37461
466	0.44771
467	0.52033
468	0.59177
469	0.66129
470	0.7282
471	0.79184
472	0.85158
473	0.9068
474	0.95697
475	1.0016
476	1.0402
477	1.0724
478	1.0979
479	1.1164
480	1.1278
481	1.1319
482	1.1287
483	1.1183
484	1.1006
485	1.076
486	1.0446
487	1.0068
488	0.96292
489	0.91343
490	0.85881
491	0.79962
492	0.73643
493	0.66989
494	0.60066
495	0.52943
496	0.45692
497	0.38384
498	0.31093
499	0.23891
500	0.16851
501	0.10043
502	0.035343
503	-0.026091
504	-0.083262
505	-0.1356
506	-0.18258
507	-0.22373
508	-0.25865
509	-0.28697
510	-0.30843
511	-0.32281
512	-0.32995
513	-0.3298
514	-0.32235
515	-0.30767
516	-0.28592
517	-0.25731
518	-0.22213
519	-0.18072
520	-0.13351
521	-0.080961
522	-0.0236
523	0.037999
524	0.10322
525	0.17141
526	0.2419
527	0.31397
528	0.3869
529	0.45997
530	0.53245
531	0.60361
532	0.67274
533	0.73915
534	0.80218
535	0.86119
536	0.91561
537	0.96488
538	1.0085
539	1.0461
540	1.0772
541	1.1015
542	1.1189
543	1.129
544	1.1319
545	1.1275
546	1.1158
547	1.097
548	1.0712
549	1.0387
550	0.99983
551	0.95498
552	0.90459
553	0.84916
554	0.78925
555	0.72546
556	0.65842
557	0.58881
558	0.51731
559	0.44465
560	0.37155
561	0.29873
562	0.22694
563	0.15688
564	0.089255
565	0.02474
566	-0.036019
567	-0.092415
568	-0.14389
569	-0.18992
570	-0.23005
571	-0.26388
572	-0.29107
573	-0.31135
574	-0.32452
575	-0.33044
576	-0.32905
577	-0.32038
578	-0.30451
579	-0.28158
580	-0.25185
581	-0.21559
582	-0.17318
583	-0.12503
584	-0.071638
585	-0.013522
586	0.04873
587	0.1145
588	0.18313
589	0.25392
590	0.32619
591	0.3992
592	0.47222
593	0.54453
594	0.61539
595	0.68411
596	0.75
597	0.8124
598	0.87068
599	0.92427
600	0.97262
601	1.0153
602	1.0518
603	1.0817
604	1.1049
605	1.1211
606	1.13
607	1.1317
608	1.126
609	1.1131
610	1.0931
611	1.0662
612	1.0326
613	0.9927
614	0.94688
615	0.89561
616	0.83939
617	0.77878
618	0.7144
619	0.64688
620	0.5769
621	0.50516
622	0.43237
623	0.35926
624	0.28657
625	0.21502
626	0.14532
627	0.078171
628	0.014244
629	-0.045823
630	-0.10143
631	-0.15202
632	-0.19709
633	-0.23619
634	-0.26892
635	-0.29497
636	-0.31406
637	-0.32602
638	-0.33072
639	-0.3281
640	-0.31821
641	-0.30114
642	-0.27705
643	-0.2462
644	-0.20888
645	-0.16547
646	-0.11641
647	-0.06218
648	-0.0033278
649	0.059561
650	0.12586
651	0.1949
652	0.26599
653	0.33843
654	0.41149
655	0.48445
656	0.55656
657	0.62712
658	0.69541
659	0.76076
660	0.8225
661	0.88004
662	0.93278
663	0.9802
664	1.0218
665	1.0573
666	1.0861
667	1.1081
668	1.1231
669	1.1308
670	1.1312
671	1.1244
672	1.1103
673	1.0891
674	1.061
675	1.0263
676	0.9854
677	0.93863
678	0.88649
679	0.82949
680	0.7682
681	0.70325
682	0.63526
683	0.56494
684	0.49297
685	0.42008
686	0.34699
687	0.27444
688	0.20315
689	0.13383
690	0.067179
691	0.0038574
692	-0.0555
693	-0.1103
694	-0.16
695	-0.20409
696	-0.24215
697	-0.27378
698	-0.29867
699	-0.31658
700	-0.32732
701	-0.33079
702	-0.32695
703	-0.31584
704	-0.29757
705	-0.27233
706	-0.24037
707	-0.202
708	-0.15761
709	-0.10764
710	-0.052592
711	0.0069811
712	0.070487
713	0.13729
714	0.20673
715	0.2781
716	0.35069
717	0.42379
718	0.49665
719	0.56855
720	0.63878
721	0.70662
722	0.77141
723	0.83249
724	0.88925
725	0.94114
726	0.98762
727	1.0282
728	1.0626
729	1.0903
730	1.1111
731	1.1249
732	1.1314
733	1.1306
734	1.1225
735	1.1072
736	1.0848
737	1.0556
738	1.0199
739	0.97793
740	0.93022
741	0.87723
742	0.81947
743	0.75752
744	0.69201
745	0.62358
746	0.55293
747	0.48076
748	0.40778
749	0.33474
750	0.26235
751	0.19134
752	0.12242
753	0.056281
754	-0.0064173
755	-0.065049
756	-0.11903
757	-0.16782
758	-0.21092
759	-0.24792
760	-0.27844
761	-0.30218
762	-0.31889
763	-0.32841
764	-0.33065
765	-0.32559
766	-0.31327
767	-0.29381
768	-0.26742
769	-0.23435
770	-0.19494
771	-0.14958
772	-0.098723
773	-0.042876
774	0.017401
775	0.081508
776	0.1488
777	0.21861
778	0.29024
779	0.36297
780	0.43608
781	0.50883
782	0.5805
783	0.65037
784	0.71775
785	0.78195
786	0.84235
787	0.89833
788	0.94934
789	0.99487
790	1.0345
791	1.0677
792	1.0943
793	1.114
794	1.1265
795	1.1318
796	1.1297
797	1.1204
798	1.1039
799	1.0804
800	1.0501
801	1.0132
802	0.9703
803	0.92167
804	0.86783
805	0.80933
806	0.74674
807	0.68069
808	0.61184
809	0.54088
810	0.46852
811	0.39549
812	0.3225
813	0.25029
814	0.17958
815	0.11109
816	0.04548
817	-0.016577
818	-0.074466
819	-0.12761
820	-0.17547
821	-0.21758
822	-0.25352
823	-0.28291
824	-0.30548
825	-0.321
826	-0.3293
827	-0.33031
828	-0.32402
829	-0.31049
830	-0.28985
831	-0.26232
832	-0.22816
833	-0.18772
834	-0.1414
835	-0.089667
836	-0.033035
837	0.02793
838	0.092618
839	0.16038
840	0.23055
841	0.30241
842	0.37526
843	0.44835
844	0.52097
845	0.59239
846	0.66189
847	0.72878
848	0.79239
849	0.85209
850	0.90727
851	0.95739
852	1.002
853	1.0405
854	1.0727
855	1.0981
856	1.1166
857	1.1279
858	1.1319
859	1.1287
860	1.1181
861	1.1004
862	1.0757
863	1.0443
864	1.0064
865	0.96251
866	0.91297
867	0.85831
868	0.79907
869	0.73586
870	0.66929
871	0.60004
872	0.5288
873	0.45627
874	0.38319
875	0.31028
876	0.23828
877	0.16789
878	0.099834
879	0.03478
880	-0.026619
881	-0.083749
882	-0.13604
883	-0.18297
884	-0.22407
885	-0.25893
886	-0.28719
887	-0.30859
888	-0.3229
889	-0.32998
890	-0.32976
891	-0.32225
892	-0.30751
893	-0.2857
894	-0.25703
895	-0.22179
896	-0.18033
897	-0.13307
898	-0.080472
899	-0.023071
900	0.038564
901	0.10382
902	0.17203
903	0.24253
904	0.31461
905	0.38755
906	0.46062
907	0.53309
908	0.60423
909	0.67334
910	0.73973
911	0.80272
912	0.8617
913	0.91607
914	0.96529
915	1.0089
916	1.0464
917	1.0774
918	1.1017
919	1.119
920	1.1291
921	1.1319
922	1.1274
923	1.1157
924	1.0968
925	1.0709
926	1.0384
927	0.99946
928	0.95456
929	0.90412
930	0.84865
931	0.7887
932	0.72488
933	0.65781
934	0.58818
935	0.51667
936	0.444
937	0.3709
938	0.29809
939	0.22631
940	0.15627
941	0.088667
942	0.024183
943	-0.03654
944	-0.092895
945	-0.14432
946	-0.1903
947	-0.23038
948	-0.26415
949	-0.29128
950	-0.3115
951	-0.3246
952	-0.33046
953	-0.32901
954	-0.32027
955	-0.30433
956	-0.28135
957	-0.25155
958	-0.21524
959	-0.17278
960	-0.12458
961	-0.071141
962	-0.012987
963	0.0493
964	0.1151
965	0.18375
966	0.25456
967	0.32684
968	0.39985
969	0.47287
970	0.54516
971	0.61601
972	0.68471
973	0.75057
974	0.81294
975	0.87118
976	0.92472
977	0.97302
978	1.0156
979	1.052
980	1.082
981	1.1051
982	1.1212
983	1.1301
984	1.1317
985	1.1259
986	1.113
987	1.0929
988	1.0659
989	1.0323
990	0.99232
991	0.94645
992	0.89513
993	0.83887
994	0.77823
995	0.71381
996	0.64627
997	0.57627
998	0.50451
999	0.43172
1000	0.35861
