165	1.0799
166	1.068
167	1.0559
168	1.0437
169	1.0314
170	1.019
171	1.0066
172	0.99412
173	0.98164
174	0.96919
175	0.9568
176	0.9445
177	0.93234
178	0.92034
179	0.90854
180	0.89697
181	0.88566
182	0.87464
183	0.86394
184	0.85359
185	0.8436
186	0.83401
187	0.82484
188	0.81612
189	0.80785
190	0.80007
191	0.79279
192	0.78603
193	0.7798
194	0.77413
195	0.76902
196	0.76449
197	0.76056
198	0.75722
199	0.75448
200	0.75237
201	0.75087
202	0.75
203	0.74975
204	0.75012
205	0.75113
206	0.75275
207	0.75499
208	0.75785
209	0.76131
210	0.76537
211	0.77002
212	0.77524
213	0.78102
214	0.78735
215	0.79421
216	0.80158
217	0.80945
218	0.8178
219	0.82661
220	0.83584
221	0.84549
222	0.85552
223	0.86592
224	0.87665
225	0.88768
226	0.899
227	0.91057
228	0.92237
229	0.93436
230	0.94651
231	0.9588
232	0.97119
233	0.98365
234	0.99615
235	1.0087
236	1.0212
237	1.0336
238	1.0459
239	1.0582
240	1.0703
241	1.0822
242	1.0939
243	1.1054
244	1.1166
245	1.1275
246	1.1381
247	1.1484
248	1.1583
249	1.1678
250	1.1768
251	1.1855
252	1.1936
253	1.2013
254	1.2085
255	1.2152
256	1.2213
257	1.2268
258	1.2318
259	1.2363
260	1.2401
261	1.2433
262	1.246
263	1.248
264	1.2493
265	1.2501
266	1.2503
267	1.2498
268	1.2487
269	1.2469
270	1.2446
271	1.2416
272	1.2381
273	1.2339
274	1.2291
275	1.2238
276	1.218
277	1.2115
278	1.2046
279	1.1971
280	1.1892
281	1.1807
282	1.1719
283	1.1626
284	1.1528
285	1.1428
286	1.1323
287	1.1215
288	1.1104
289	1.0991
290	1.0875
291	1.0756
292	1.0636
293	1.0514
294	1.0391
295	1.0267
296	1.0142
297	1.0017
298	0.98923
299	0.97675
300	0.96432
301	0.95199
302	0.93977
303	0.92771
304	0.91582
305	0.90415
306	0.89271
307	0.88154
308	0.87067
309	0.86013
310	0.84993
311	0.8401
312	0.83068
313	0.82168
314	0.81313
315	0.80504
316	0.79744
317	0.79035
318	0.78378
319	0.77775
320	0.77227
321	0.76737
322	0.76305
323	0.75932
324	0.75619
325	0.75367
326	0.75176
327	0.75048
328	0.74982
329	0.74978
330	0.75038
331	0.75159
332	0.75343
333	0.75588
334	0.75894
335	0.7626
336	0.76686
337	0.7717
338	0.77712
339	0.78308
340	0.78959
341	0.79663
342	0.80418
343	0.81221
344	0.82071
345	0.82967
346	0.83904
347	0.84882
348	0.85898
349	0.86949
350	0.88033
351	0.89146
352	0.90287
353	0.91452
354	0.92638
355	0.93843
356	0.95063
357	0.96296
358	0.97537
359	0.98785
360	1.0004
361	1.0129
362	1.0253
363	1.0378
364	1.0501
365	1.0623
366	1.0743
367	1.0862
368	1.0978
369	1.1092
370	1.1203
371	1.1311
372	1.1416
373	1.1518
374	1.1615
375	1.1709
376	1.1798
377	1.1883
378	1.1963
379	1.2038
380	1.2108
381	1.2173
382	1.2232
383	1.2286
384	1.2334
385	1.2376
386	1.2413
387	1.2443
388	1.2467
389	1.2485
390	1.2497
391	1.2502
392	1.2502
393	1.2495
394	1.2481
395	1.2462
396	1.2436
397	1.2405
398	1.2367
399	1.2324
400	1.2274
401	1.2219
402	1.2159
403	1.2093
404	1.2021
405	1.1945
406	1.1864
407	1.1778
408	1.1688
409	1.1593
410	1.1495
411	1.1393
412	1.1287
413	1.1178
414	1.1066
415	1.0952
416	1.0835
417	1.0716
418	1.0595
419	1.0473
420	1.035
421	1.0225
422	1.01
423	0.99753
424	0.98503
425	0.97256
426	0.96016
427	0.94786
428	0.9357
429	0.92369
430	0.91187
431	0.90027
432	0.88892
433	0.87785
434	0.86709
435	0.85666
436	0.84658
437	0.83689
438	0.82761
439	0.81875
440	0.81035
441	0.80243
442	0.795
443	0.78808
444	0.78169
445	0.77584
446	0.77056
447	0.76585
448	0.76173
449	0.7582
450	0.75527
451	0.75296
452	0.75126
453	0.75019
454	0.74974
455	0.74991
456	0.75071
457	0.75214
458	0.75418
459	0.75684
460	0.76011
461	0.76397
462	0.76843
463	0.77346
464	0.77906
465	0.78521
466	0.7919
467	0.79911
468	0.80682
469	0.81502
470	0.82368
471	0.83277
472	0.84229
473	0.8522
474	0.86248
475	0.8731
476	0.88404
477	0.89527
478	0.90676
479	0.91849
480	0.93042
481	0.94252
482	0.95476
483	0.96712
484	0.97956
485	0.99206
486	1.0046
487	1.0171
488	1.0295
489	1.0419
490	1.0542
491	1.0663
492	1.0783
493	1.0901
494	1.1017
495	1.113
496	1.124
497	1.1347
498	1.1451
499	1.1551
500	1.1647
501	1.1739
502	1.1827
503	1.191
504	1.1989
505	1.2062
506	1.213
507	1.2193
508	1.2251
509	1.2303
510	1.2349
511	1.2389
512	1.2423
513	1.2452
514	1.2474
515	1.249
516	1.2499
517	1.2503
518	1.25
519	1.2491
520	1.2476
521	1.2454
522	1.2427
523	1.2393
524	1.2353
525	1.2308
526	1.2256
527	1.2199
528	1.2137
529	1.2069
530	1.1996
531	1.1918
532	1.1836
533	1.1748
534	1.1657
535	1.1561
536	1.1461
537	1.1358
538	1.1251
539	1.1141
540	1.1028
541	1.0913
542	1.0795
543	1.0676
544	1.0554
545	1.0432
546	1.0308
547	1.0183
548	1.0058
549	0.99333
550	0.98083
551	0.96838
552	0.95601
553	0.94376
554	0.93164
555	0.91969
556	0.90794
557	0.89643
558	0.88517
559	0.8742
560	0.86354
561	0.85323
562	0.84328
563	0.83372
564	0.82458
565	0.81588
566	0.80763
567	0.79987
568	0.79261
569	0.78587
570	0.77966
571	0.774
572	0.76891
573	0.7644
574	0.76047
575	0.75714
576	0.75442
577	0.75232
578	0.75083
579	0.74997
580	0.74973
581	0.75011
582	0.75112
583	0.75276
584	0.75501
585	0.75787
586	0.76134
587	0.7654
588	0.77006
589	0.77528
590	0.78107
591	0.7874
592	0.79427
593	0.80165
594	0.80953
595	0.81788
596	0.82669
597	0.83593
598	0.84558
599	0.85562
600	0.86601
601	0.87675
602	0.88779
603	0.89911
604	0.91068
605	0.92248
606	0.93447
607	0.94662
608	0.95891
609	0.9713
610	0.98376
611	0.99626
612	1.0088
613	1.0213
614	1.0337
615	1.0461
616	1.0583
617	1.0704
618	1.0823
619	1.094
620	1.1055
621	1.1167
622	1.1276
623	1.1382
624	1.1485
625	1.1584
626	1.1678
627	1.1769
628	1.1855
629	1.1937
630	1.2014
631	1.2086
632	1.2152
633	1.2213
634	1.2269
635	1.2319
636	1.2363
637	1.2401
638	1.2434
639	1.246
640	1.248
641	1.2494
642	1.2501
643	1.2503
644	1.2498
645	1.2486
646	1.2469
647	1.2446
648	1.2416
649	1.238
650	1.2339
651	1.2291
652	1.2238
653	1.2179
654	1.2115
655	1.2045
656	1.1971
657	1.1891
658	1.1807
659	1.1718
660	1.1625
661	1.1528
662	1.1427
663	1.1322
664	1.1214
665	1.1103
666	1.099
667	1.0874
668	1.0755
669	1.0635
670	1.0513
671	1.039
672	1.0266
673	1.0141
674	1.0016
675	0.98912
676	0.97664
677	0.96421
678	0.95188
679	0.93966
680	0.9276
681	0.91572
682	0.90404
683	0.89261
684	0.88145
685	0.87058
686	0.86003
687	0.84984
688	0.84002
689	0.8306
690	0.8216
691	0.81305
692	0.80497
693	0.79737
694	0.79029
695	0.78372
696	0.7777
697	0.77223
698	0.76733
699	0.76301
700	0.75929
701	0.75616
702	0.75365
703	0.75175
704	0.75047
705	0.74982
706	0.74979
707	0.75038
708	0.7516
709	0.75345
710	0.7559
711	0.75897
712	0.76264
713	0.7669
714	0.77175
715	0.77717
716	0.78314
717	0.78965
718	0.7967
719	0.80425
720	0.81228
721	0.82079
722	0.82975
723	0.83913
724	0.84891
725	0.85907
726	0.86959
727	0.88043
728	0.89156
729	0.90297
730	0.91462
731	0.92649
732	0.93854
733	0.95074
734	0.96307
735	0.97548
736	0.98796
737	1.0005
738	1.013
739	1.0255
740	1.0379
741	1.0502
742	1.0624
743	1.0744
744	1.0863
745	1.0979
746	1.1093
747	1.1204
748	1.1312
749	1.1417
750	1.1518
751	1.1616
752	1.1709
753	1.1799
754	1.1883
755	1.1963
756	1.2039
757	1.2109
758	1.2173
759	1.2233
760	1.2286
761	1.2334
762	1.2377
763	1.2413
764	1.2443
765	1.2467
766	1.2485
767	1.2497
768	1.2502
769	1.2502
770	1.2495
771	1.2481
772	1.2462
773	1.2436
774	1.2405
775	1.2367
776	1.2323
777	1.2274
778	1.2219
779	1.2158
780	1.2092
781	1.2021
782	1.1944
783	1.1863
784	1.1777
785	1.1687
786	1.1593
787	1.1494
788	1.1392
789	1.1286
790	1.1177
791	1.1065
792	1.0951
793	1.0834
794	1.0715
795	1.0594
796	1.0472
797	1.0349
798	1.0224
799	1.0099
800	0.99742
801	0.98492
802	0.97245
803	0.96005
804	0.94776
805	0.93559
806	0.92358
807	0.91177
808	0.90017
809	0.88882
810	0.87776
811	0.86699
812	0.85656
813	0.84649
814	0.83681
815	0.82753
816	0.81868
817	0.81028
818	0.80236
819	0.79493
820	0.78802
821	0.78163
822	0.77579
823	0.77052
824	0.76581
825	0.76169
826	0.75817
827	0.75525
828	0.75294
829	0.75125
830	0.75018
831	0.74974
832	0.74992
833	0.75072
834	0.75215
835	0.7542
836	0.75687
837	0.76014
838	0.76401
839	0.76847
840	0.77351
841	0.77911
842	0.78527
843	0.79196
844	0.79918
845	0.80689
846	0.81509
847	0.82375
848	0.83286
849	0.84237
850	0.85229
851	0.86257
852	0.8732
853	0.88414
854	0.89537
855	0.90687
856	0.91859
857	0.93052
858	0.94263
859	0.95487
860	0.96723
861	0.97968
862	0.99217
863	1.0047
864	1.0172
865	1.0296
866	1.042
867	1.0543
868	1.0664
869	1.0784
870	1.0902
871	1.1018
872	1.1131
873	1.1241
874	1.1348
875	1.1452
876	1.1552
877	1.1648
878	1.174
879	1.1828
880	1.1911
881	1.1989
882	1.2063
883	1.2131
884	1.2194
885	1.2251
886	1.2303
887	1.2349
888	1.2389
889	1.2424
890	1.2452
891	1.2474
892	1.249
893	1.2499
894	1.2503
895	1.25
896	1.2491
897	1.2475
898	1.2454
899	1.2426
900	1.2393
901	1.2353
902	1.2307
903	1.2256
904	1.2199
905	1.2136
906	1.2069
907	1.1996
908	1.1918
909	1.1835
910	1.1747
911	1.1656
912	1.156
913	1.146
914	1.1357
915	1.125
916	1.114
917	1.1027
918	1.0912
919	1.0794
920	1.0675
921	1.0553
922	1.0431
923	1.0307
924	1.0182
925	1.0057
926	0.99322
927	0.98072
928	0.96827
929	0.95591
930	0.94365
931	0.93153
932	0.91958
933	0.90784
934	0.89633
935	0.88507
936	0.8741
937	0.86345
938	0.85314
939	0.84319
940	0.83364
941	0.8245
942	0.8158
943	0.80756
944	0.79981
945	0.79255
946	0.78581
947	0.77961
948	0.77396
949	0.76887
950	0.76436
951	0.76044
952	0.75712
953	0.7544
954	0.7523
955	0.75082
956	0.74996
957	0.74973
958	0.75012
959	0.75114
960	0.75277
961	0.75503
962	0.7579
963	0.76137
964	0.76544
965	0.7701
966	0.77533
967	0.78112
968	0.78746
969	0.79433
970	0.80172
971	0.8096
972	0.81796
973	0.82677
974	0.83601
975	0.84567
976	0.85571
977	0.86611
978	0.87684
979	0.88789
980	0.89921
981	0.91078
982	0.92258
983	0.93457
984	0.94673
985	0.95902
986	0.97141
987	0.98387
988	0.99638
989	1.0089
990	1.0214
991	1.0338
992	1.0462
993	1.0584
994	1.0705
995	1.0824
996	1.0941
997	1.1056
998	1.1168
999	1.1277
1000	1.1383
