166	1.1359
167	1.1117
168	1.0872
169	1.0625
170	1.0377
171	1.0127
172	0.98774
173	0.96276
174	0.93785
175	0.91308
176	0.88852
177	0.86422
178	0.84027
179	0.81671
180	0.79361
181	0.77103
182	0.74903
183	0.72766
184	0.70697
185	0.68703
186	0.66788
187	0.64955
188	0.63211
189	0.6156
190	0.60004
191	0.58549
192	0.57198
193	0.55954
194	0.5482
195	0.53799
196	0.52894
197	0.52107
198	0.5144
199	0.50894
200	0.50471
201	0.50172
202	0.49997
203	0.49948
204	0.50023
205	0.50224
206	0.50549
207	0.50998
208	0.51569
209	0.52262
210	0.53073
211	0.54002
212	0.55046
213	0.56203
214	0.57469
215	0.58841
216	0.60316
217	0.61891
218	0.6356
219	0.65321
220	0.67168
221	0.69098
222	0.71104
223	0.73183
224	0.75329
225	0.77537
226	0.79801
227	0.82115
228	0.84474
229	0.86872
230	0.89302
231	0.91759
232	0.94237
233	0.9673
234	0.9923
235	1.0173
236	1.0423
237	1.0672
238	1.0919
239	1.1164
240	1.1406
241	1.1644
242	1.1878
243	1.2108
244	1.2332
245	1.255
246	1.2762
247	1.2968
248	1.3165
249	1.3355
250	1.3537
251	1.3709
252	1.3873
253	1.4026
254	1.417
255	1.4303
256	1.4426
257	1.4537
258	1.4637
259	1.4725
260	1.4802
261	1.4867
262	1.4919
263	1.4959
264	1.4987
265	1.5002
266	1.5005
267	1.4995
268	1.4973
269	1.4939
270	1.4892
271	1.4832
272	1.4761
273	1.4678
274	1.4583
275	1.4477
276	1.4359
277	1.4231
278	1.4092
279	1.3943
280	1.3783
281	1.3615
282	1.3437
283	1.3251
284	1.3057
285	1.2855
286	1.2646
287	1.243
288	1.2209
289	1.1981
290	1.1749
291	1.1513
292	1.1272
293	1.1029
294	1.0782
295	1.0534
296	1.0285
297	1.0035
298	0.97847
299	0.9535
300	0.92865
301	0.90397
302	0.87954
303	0.85541
304	0.83164
305	0.80829
306	0.78542
307	0.76309
308	0.74135
309	0.72025
310	0.69985
311	0.68021
312	0.66136
313	0.64336
314	0.62625
315	0.61008
316	0.59488
317	0.58069
318	0.56755
319	0.5555
320	0.54455
321	0.53474
322	0.52609
323	0.51863
324	0.51237
325	0.50733
326	0.50353
327	0.50096
328	0.49964
329	0.49957
330	0.50075
331	0.50318
332	0.50685
333	0.51176
334	0.51788
335	0.52521
336	0.53373
337	0.54341
338	0.55423
339	0.56617
340	0.57919
341	0.59326
342	0.60835
343	0.62442
344	0.64143
345	0.65933
346	0.67809
347	0.69765
348	0.71796
349	0.73898
350	0.76066
351	0.78293
352	0.80574
353	0.82904
354	0.85277
355	0.87686
356	0.90126
357	0.92591
358	0.95075
359	0.9757
360	1.0007
361	1.0257
362	1.0507
363	1.0755
364	1.1002
365	1.1245
366	1.1486
367	1.1723
368	1.1956
369	1.2184
370	1.2406
371	1.2622
372	1.2832
373	1.3035
374	1.323
375	1.3417
376	1.3596
377	1.3765
378	1.3925
379	1.4076
380	1.4216
381	1.4346
382	1.4464
383	1.4572
384	1.4668
385	1.4752
386	1.4825
387	1.4886
388	1.4934
389	1.497
390	1.4994
391	1.5005
392	1.5003
393	1.4989
394	1.4963
395	1.4924
396	1.4873
397	1.481
398	1.4734
399	1.4647
400	1.4549
401	1.4438
402	1.4317
403	1.4185
404	1.4043
405	1.389
406	1.3728
407	1.3556
408	1.3376
409	1.3187
410	1.299
411	1.2786
412	1.2574
413	1.2356
414	1.2133
415	1.1904
416	1.167
417	1.1432
418	1.1191
419	1.0946
420	1.0699
421	1.0451
422	1.0201
423	0.99507
424	0.97006
425	0.94512
426	0.92033
427	0.89573
428	0.87139
429	0.84737
430	0.82374
431	0.80054
432	0.77785
433	0.75571
434	0.73418
435	0.71331
436	0.69316
437	0.67378
438	0.65521
439	0.63751
440	0.62071
441	0.60486
442	0.58999
443	0.57616
444	0.56338
445	0.55169
446	0.54112
447	0.5317
448	0.52345
449	0.51639
450	0.51054
451	0.50592
452	0.50252
453	0.50038
454	0.49948
455	0.49983
456	0.50143
457	0.50428
458	0.50836
459	0.51368
460	0.52021
461	0.52794
462	0.53685
463	0.54692
464	0.55812
465	0.57043
466	0.58381
467	0.59823
468	0.61365
469	0.63004
470	0.64735
471	0.66555
472	0.68458
473	0.7044
474	0.72496
475	0.7462
476	0.76808
477	0.79054
478	0.81352
479	0.83697
480	0.86083
481	0.88504
482	0.90953
483	0.93425
484	0.95913
485	0.98411
486	1.0091
487	1.0341
488	1.0591
489	1.0838
490	1.1084
491	1.1327
492	1.1566
493	1.1802
494	1.2033
495	1.2259
496	1.248
497	1.2694
498	1.2901
499	1.3102
500	1.3294
501	1.3478
502	1.3654
503	1.382
504	1.3977
505	1.4124
506	1.4261
507	1.4387
508	1.4502
509	1.4605
510	1.4698
511	1.4778
512	1.4847
513	1.4903
514	1.4947
515	1.4979
516	1.4999
517	1.5006
518	1.5
519	1.4982
520	1.4951
521	1.4908
522	1.4853
523	1.4786
524	1.4706
525	1.4615
526	1.4513
527	1.4399
528	1.4274
529	1.4138
530	1.3993
531	1.3837
532	1.3671
533	1.3496
534	1.3313
535	1.3121
536	1.2922
537	1.2715
538	1.2502
539	1.2282
540	1.2056
541	1.1826
542	1.159
543	1.1351
544	1.1109
545	1.0863
546	1.0616
547	1.0367
548	1.0117
549	0.98665
550	0.96166
551	0.93677
552	0.91203
553	0.88751
554	0.86327
555	0.83938
556	0.81589
557	0.79285
558	0.77034
559	0.7484
560	0.72708
561	0.70645
562	0.68656
563	0.66744
564	0.64916
565	0.63175
566	0.61527
567	0.59975
568	0.58522
569	0.57174
570	0.55932
571	0.54801
572	0.53782
573	0.52879
574	0.52094
575	0.51429
576	0.50885
577	0.50464
578	0.50166
579	0.49993
580	0.49945
581	0.50023
582	0.50225
583	0.50551
584	0.51002
585	0.51574
586	0.52268
587	0.53081
588	0.54011
589	0.55056
590	0.56214
591	0.57481
592	0.58854
593	0.6033
594	0.61905
595	0.63576
596	0.65337
597	0.67186
598	0.69116
599	0.71123
600	0.73203
601	0.75349
602	0.77557
603	0.79821
604	0.82136
605	0.84495
606	0.86893
607	0.89324
608	0.91782
609	0.9426
610	0.96752
611	0.99253
612	1.0176
613	1.0425
614	1.0674
615	1.0921
616	1.1166
617	1.1408
618	1.1646
619	1.188
620	1.211
621	1.2334
622	1.2552
623	1.2764
624	1.2969
625	1.3167
626	1.3357
627	1.3538
628	1.3711
629	1.3874
630	1.4028
631	1.4171
632	1.4304
633	1.4427
634	1.4538
635	1.4638
636	1.4726
637	1.4803
638	1.4867
639	1.4919
640	1.496
641	1.4987
642	1.5002
643	1.5005
644	1.4995
645	1.4973
646	1.4938
647	1.4891
648	1.4832
649	1.476
650	1.4677
651	1.4582
652	1.4476
653	1.4358
654	1.423
655	1.409
656	1.3941
657	1.3782
658	1.3613
659	1.3436
660	1.325
661	1.3055
662	1.2853
663	1.2644
664	1.2428
665	1.2207
666	1.1979
667	1.1747
668	1.151
669	1.127
670	1.1026
671	1.078
672	1.0532
673	1.0283
674	1.0033
675	0.97824
676	0.95328
677	0.92843
678	0.90376
679	0.87933
680	0.8552
681	0.83143
682	0.80809
683	0.78522
684	0.76289
685	0.74116
686	0.72007
687	0.69968
688	0.68004
689	0.6612
690	0.64321
691	0.62611
692	0.60994
693	0.59475
694	0.58057
695	0.56744
696	0.55539
697	0.54446
698	0.53466
699	0.52602
700	0.51857
701	0.51232
702	0.50729
703	0.5035
704	0.50094
705	0.49963
706	0.49957
707	0.50077
708	0.50321
709	0.50689
710	0.51181
711	0.51794
712	0.52528
713	0.53381
714	0.5435
715	0.55433
716	0.56628
717	0.57931
718	0.59339
719	0.60849
720	0.62457
721	0.64158
722	0.65949
723	0.67826
724	0.69782
725	0.71815
726	0.73917
727	0.76085
728	0.78313
729	0.80595
730	0.82925
731	0.85298
732	0.87708
733	0.90148
734	0.92613
735	0.95097
736	0.97593
737	1.0009
738	1.026
739	1.0509
740	1.0757
741	1.1004
742	1.1248
743	1.1488
744	1.1725
745	1.1958
746	1.2186
747	1.2408
748	1.2624
749	1.2834
750	1.3037
751	1.3232
752	1.3419
753	1.3597
754	1.3767
755	1.3927
756	1.4077
757	1.4217
758	1.4347
759	1.4465
760	1.4573
761	1.4669
762	1.4753
763	1.4826
764	1.4886
765	1.4934
766	1.497
767	1.4994
768	1.5005
769	1.5003
770	1.4989
771	1.4963
772	1.4924
773	1.4872
774	1.4809
775	1.4734
776	1.4646
777	1.4548
778	1.4437
779	1.4316
780	1.4184
781	1.4041
782	1.3889
783	1.3726
784	1.3555
785	1.3374
786	1.3185
787	1.2988
788	1.2784
789	1.2572
790	1.2354
791	1.2131
792	1.1902
793	1.1668
794	1.143
795	1.1188
796	1.0944
797	1.0697
798	1.0448
799	1.0199
800	0.99485
801	0.96984
802	0.9449
803	0.92011
804	0.89551
805	0.87118
806	0.84716
807	0.82353
808	0.80034
809	0.77765
810	0.75551
811	0.73399
812	0.71313
813	0.69299
814	0.67361
815	0.65505
816	0.63735
817	0.62056
818	0.60472
819	0.58987
820	0.57604
821	0.56327
822	0.55159
823	0.54103
824	0.53162
825	0.52338
826	0.51633
827	0.5105
828	0.50588
829	0.5025
830	0.50036
831	0.49947
832	0.49984
833	0.50145
834	0.50431
835	0.50841
836	0.51373
837	0.52028
838	0.52802
839	0.53694
840	0.54702
841	0.55823
842	0.57054
843	0.58393
844	0.59836
845	0.61379
846	0.63019
847	0.64751
848	0.66571
849	0.68475
850	0.70458
851	0.72514
852	0.74639
853	0.76828
854	0.79074
855	0.81373
856	0.83718
857	0.86104
858	0.88525
859	0.90975
860	0.93447
861	0.95935
862	0.98434
863	1.0094
864	1.0344
865	1.0593
866	1.084
867	1.1086
868	1.1329
869	1.1568
870	1.1804
871	1.2035
872	1.2261
873	1.2482
874	1.2696
875	1.2903
876	1.3103
877	1.3296
878	1.348
879	1.3655
880	1.3822
881	1.3978
882	1.4125
883	1.4262
884	1.4388
885	1.4503
886	1.4606
887	1.4698
888	1.4779
889	1.4847
890	1.4904
891	1.4948
892	1.4979
893	1.4999
894	1.5006
895	1.5
896	1.4982
897	1.4951
898	1.4908
899	1.4853
900	1.4785
901	1.4706
902	1.4614
903	1.4512
904	1.4398
905	1.4273
906	1.4137
907	1.3991
908	1.3835
909	1.367
910	1.3495
911	1.3311
912	1.312
913	1.292
914	1.2713
915	1.25
916	1.228
917	1.2054
918	1.1824
919	1.1588
920	1.1349
921	1.1106
922	1.0861
923	1.0614
924	1.0365
925	1.0115
926	0.98643
927	0.96144
928	0.93655
929	0.91181
930	0.88729
931	0.86306
932	0.83917
933	0.81568
934	0.79265
935	0.77014
936	0.7482
937	0.7269
938	0.70627
939	0.68638
940	0.66728
941	0.649
942	0.6316
943	0.61513
944	0.59961
945	0.5851
946	0.57162
947	0.55922
948	0.54791
949	0.53774
950	0.52872
951	0.52088
952	0.51424
953	0.50881
954	0.5046
955	0.50164
956	0.49992
957	0.49946
958	0.50024
959	0.50227
960	0.50555
961	0.51006
962	0.5158
963	0.52275
964	0.53089
965	0.5402
966	0.55066
967	0.56225
968	0.57493
969	0.58867
970	0.60344
971	0.6192
972	0.63591
973	0.65353
974	0.67202
975	0.69133
976	0.71141
977	0.73221
978	0.75368
979	0.77577
980	0.79842
981	0.82157
982	0.84517
983	0.86915
984	0.89346
985	0.91804
986	0.94282
987	0.96774
988	0.99275
989	1.0178
990	1.0428
991	1.0676
992	1.0923
993	1.1168
994	1.141
995	1.1648
996	1.1882
997	1.2112
998	1.2336
999	1.2554
1000	1.2766
