162	-0.016773
163	-0.0088557
164	2.4535e-05
165	0.0098552
166	0.020629
167	0.032336
168	0.044964
169	0.058493
170	0.072898
171	0.088149
172	0.10421
173	0.12103
174	0.13858
175	0.1568
176	0.17564
177	0.19505
178	0.21498
179	0.23538
180	0.25618
181	0.27735
182	0.29882
183	0.32054
184	0.34245
185	0.36451
186	0.38666
187	0.40884
188	0.431
189	0.45309
190	0.47504
191	0.4968
192	0.51832
193	0.53955
194	0.56043
195	0.58091
196	0.60094
197	0.62047
198	0.63945
199	0.65783
200	0.67557
201	0.69262
202	0.70894
203	0.72449
204	0.73923
205	0.75312
206	0.76613
207	0.77823
208	0.78938
209	0.79956
210	0.80875
211	0.81691
212	0.82403
213	0.8301
214	0.83509
215	0.83899
216	0.8418
217	0.84351
218	0.84411
219	0.8436
220	0.84198
221	0.83926
222	0.83544
223	0.83054
224	0.82456
225	0.81752
226	0.80944
227	0.80033
228	0.79023
229	0.77916
230	0.76713
231	0.7542
232	0.74037
233	0.7257
234	0.71022
235	0.69396
236	0.67697
237	0.65929
238	0.64096
239	0.62203
240	0.60255
241	0.58256
242	0.56211
243	0.54127
244	0.52007
245	0.49857
246	0.47683
247	0.4549
248	0.43283
249	0.41068
250	0.38851
251	0.36636
252	0.3443
253	0.32239
254	0.30066
255	0.27919
256	0.25802
257	0.23721
258	0.2168
259	0.19686
260	0.17742
261	0.15854
262	0.14027
263	0.12265
264	0.10572
265	0.08953
266	0.074116
267	0.059519
268	0.045774
269	0.032915
270	0.020976
271	0.0099855
272	-2.8702e-05
273	-0.0090416
274	-0.017031
275	-0.023976
276	-0.02986
277	-0.034668
278	-0.038389
279	-0.041012
280	-0.042531
281	-0.042943
282	-0.042247
283	-0.040443
284	-0.037537
285	-0.033536
286	-0.02845
287	-0.022292
288	-0.015077
289	-0.0068226
290	0.0024499
291	0.012717
292	0.023955
293	0.036133
294	0.049222
295	0.06319
296	0.078001
297	0.093618
298	0.11
299	0.12711
300	0.14491
301	0.16334
302	0.18237
303	0.20194
304	0.22201
305	0.24252
306	0.26343
307	0.28468
308	0.30622
309	0.328
310	0.34996
311	0.37205
312	0.3942
313	0.41638
314	0.43851
315	0.46055
316	0.48244
317	0.50412
318	0.52555
319	0.54666
320	0.56741
321	0.58774
322	0.6076
323	0.62695
324	0.64573
325	0.66389
326	0.6814
327	0.69821
328	0.71427
329	0.72955
330	0.74401
331	0.75761
332	0.77031
333	0.7821
334	0.79292
335	0.80277
336	0.81161
337	0.81943
338	0.8262
339	0.8319
340	0.83653
341	0.84006
342	0.8425
343	0.84383
344	0.84406
345	0.84318
346	0.84119
347	0.8381
348	0.83391
349	0.82865
350	0.82231
351	0.81492
352	0.80649
353	0.79705
354	0.78662
355	0.77522
356	0.76289
357	0.74965
358	0.73553
359	0.72058
360	0.70484
361	0.68833
362	0.6711
363	0.65319
364	0.63466
365	0.61554
366	0.59588
367	0.57573
368	0.55515
369	0.53418
370	0.51287
371	0.49129
372	0.46947
373	0.44749
374	0.42539
375	0.40322
376	0.38105
377	0.35893
378	0.33691
379	0.31506
380	0.29341
381	0.27204
382	0.25098
383	0.2303
384	0.21004
385	0.19026
386	0.17101
387	0.15233
388	0.13427
389	0.11688
390	0.10019
391	0.084258
392	0.069114
393	0.054799
394	0.041349
395	0.028796
396	0.017173
397	0.0065075
398	-0.0031727
399	-0.011844
400	-0.019484
401	-0.026074
402	-0.031598
403	-0.036042
404	-0.039394
405	-0.041646
406	-0.042794
407	-0.042833
408	-0.041763
409	-0.039589
410	-0.036314
411	-0.031946
412	-0.026498
413	-0.019983
414	-0.012416
415	-0.0038169
416	0.0057929
417	0.01639
418	0.027946
419	0.040435
420	0.053823
421	0.068078
422	0.083164
423	0.099044
424	0.11568
425	0.13302
426	0.15104
427	0.16967
428	0.18889
429	0.20863
430	0.22886
431	0.24951
432	0.27054
433	0.2919
434	0.31352
435	0.33537
436	0.35738
437	0.37949
438	0.40166
439	0.42383
440	0.44593
441	0.46793
442	0.48976
443	0.51136
444	0.53268
445	0.55368
446	0.57429
447	0.59447
448	0.61417
449	0.63333
450	0.65191
451	0.66986
452	0.68714
453	0.7037
454	0.7195
455	0.73451
456	0.74868
457	0.76198
458	0.77438
459	0.78584
460	0.79635
461	0.80586
462	0.81436
463	0.82182
464	0.82823
465	0.83358
466	0.83784
467	0.84101
468	0.84307
469	0.84403
470	0.84389
471	0.84263
472	0.84027
473	0.83681
474	0.83226
475	0.82663
476	0.81994
477	0.8122
478	0.80343
479	0.79365
480	0.78289
481	0.77117
482	0.75853
483	0.745
484	0.7306
485	0.71538
486	0.69937
487	0.68261
488	0.66515
489	0.64703
490	0.62829
491	0.60898
492	0.58915
493	0.56885
494	0.54813
495	0.52705
496	0.50564
497	0.48397
498	0.4621
499	0.44007
500	0.41794
501	0.39577
502	0.37361
503	0.35151
504	0.32954
505	0.30775
506	0.28619
507	0.26492
508	0.24398
509	0.22344
510	0.20334
511	0.18373
512	0.16466
513	0.14619
514	0.12834
515	0.11118
516	0.094747
517	0.079075
518	0.064206
519	0.050178
520	0.037026
521	0.024782
522	0.013478
523	0.0031409
524	-0.0062024
525	-0.014529
526	-0.021818
527	-0.028051
528	-0.033213
529	-0.037291
530	-0.040274
531	-0.042156
532	-0.042931
533	-0.042597
534	-0.041155
535	-0.03861
536	-0.034966
537	-0.030234
538	-0.024426
539	-0.017555
540	-0.0096383
541	-0.00069682
542	0.0092477
543	0.02017
544	0.032044
545	0.044838
546	0.058522
547	0.073061
548	0.088418
549	0.10456
550	0.12143
551	0.13901
552	0.15724
553	0.17607
554	0.19547
555	0.21538
556	0.23576
557	0.25654
558	0.27769
559	0.29914
560	0.32085
561	0.34275
562	0.3648
563	0.38694
564	0.40912
565	0.43127
566	0.45335
567	0.47529
568	0.49705
569	0.51856
570	0.53979
571	0.56066
572	0.58113
573	0.60115
574	0.62067
575	0.63964
576	0.65802
577	0.67575
578	0.69279
579	0.7091
580	0.72464
581	0.73937
582	0.75325
583	0.76625
584	0.77834
585	0.78948
586	0.79966
587	0.80883
588	0.81698
589	0.8241
590	0.83015
591	0.83513
592	0.83903
593	0.84182
594	0.84352
595	0.84411
596	0.84359
597	0.84196
598	0.83923
599	0.8354
600	0.83049
601	0.8245
602	0.81745
603	0.80936
604	0.80025
605	0.79014
606	0.77906
607	0.76702
608	0.75408
609	0.74025
610	0.72557
611	0.71008
612	0.69381
613	0.67682
614	0.65913
615	0.64079
616	0.62186
617	0.60237
618	0.58238
619	0.56193
620	0.54108
621	0.51988
622	0.49838
623	0.47664
624	0.4547
625	0.43263
626	0.41048
627	0.38831
628	0.36617
629	0.34411
630	0.32219
631	0.30047
632	0.279
633	0.25784
634	0.23703
635	0.21663
636	0.19668
637	0.17725
638	0.15838
639	0.14011
640	0.1225
641	0.10557
642	0.089389
643	0.073983
644	0.059393
645	0.045655
646	0.032805
647	0.020874
648	0.0098922
649	-0.00011326
650	-0.0091172
651	-0.017097
652	-0.024033
653	-0.029908
654	-0.034706
655	-0.038417
656	-0.04103
657	-0.04254
658	-0.042942
659	-0.042235
660	-0.040422
661	-0.037507
662	-0.033496
663	-0.0284
664	-0.022233
665	-0.015008
666	-0.0067447
667	0.0025367
668	0.012813
669	0.024059
670	0.036245
671	0.049342
672	0.063318
673	0.078136
674	0.09376
675	0.11015
676	0.12727
677	0.14507
678	0.16351
679	0.18254
680	0.20211
681	0.22219
682	0.2427
683	0.26362
684	0.28487
685	0.30642
686	0.3282
687	0.35016
688	0.37224
689	0.3944
690	0.41657
691	0.43871
692	0.46074
693	0.48263
694	0.50431
695	0.52574
696	0.54685
697	0.56759
698	0.58792
699	0.60778
700	0.62712
701	0.64589
702	0.66405
703	0.68156
704	0.69836
705	0.71441
706	0.72968
707	0.74413
708	0.75772
709	0.77042
710	0.7822
711	0.79302
712	0.80285
713	0.81169
714	0.81949
715	0.82625
716	0.83195
717	0.83656
718	0.84009
719	0.84252
720	0.84384
721	0.84406
722	0.84316
723	0.84116
724	0.83806
725	0.83387
726	0.82859
727	0.82225
728	0.81485
729	0.80641
730	0.79696
731	0.78652
732	0.77511
733	0.76277
734	0.74952
735	0.7354
736	0.72045
737	0.70469
738	0.68818
739	0.67094
740	0.65303
741	0.63449
742	0.61536
743	0.5957
744	0.57555
745	0.55496
746	0.53399
747	0.51268
748	0.49109
749	0.46928
750	0.44729
751	0.42519
752	0.40303
753	0.38086
754	0.35874
755	0.33672
756	0.31486
757	0.29322
758	0.27185
759	0.25079
760	0.23012
761	0.20987
762	0.19009
763	0.17084
764	0.15217
765	0.13411
766	0.11673
767	0.10005
768	0.08412
769	0.068983
770	0.054676
771	0.041233
772	0.028689
773	0.017074
774	0.0064171
775	-0.0032542
776	-0.011916
777	-0.019547
778	-0.026128
779	-0.031642
780	-0.036076
781	-0.039419
782	-0.041661
783	-0.042799
784	-0.042828
785	-0.041749
786	-0.039564
787	-0.03628
788	-0.031903
789	-0.026445
790	-0.01992
791	-0.012344
792	-0.003736
793	0.0058828
794	0.016488
795	0.028053
796	0.04055
797	0.053946
798	0.068209
799	0.083302
800	0.099188
801	0.11583
802	0.13318
803	0.1512
804	0.16984
805	0.18906
806	0.20881
807	0.22904
808	0.2497
809	0.27073
810	0.29209
811	0.31372
812	0.33556
813	0.35757
814	0.37969
815	0.40186
816	0.42402
817	0.44613
818	0.46812
819	0.48995
820	0.51155
821	0.53287
822	0.55387
823	0.57448
824	0.59465
825	0.61434
826	0.6335
827	0.65207
828	0.67001
829	0.68729
830	0.70384
831	0.71964
832	0.73464
833	0.7488
834	0.7621
835	0.77449
836	0.78594
837	0.79643
838	0.80594
839	0.81443
840	0.82188
841	0.82829
842	0.83362
843	0.83787
844	0.84103
845	0.84309
846	0.84404
847	0.84388
848	0.84261
849	0.84024
850	0.83678
851	0.83222
852	0.82658
853	0.81988
854	0.81212
855	0.80334
856	0.79356
857	0.78279
858	0.77107
859	0.75842
860	0.74487
861	0.73047
862	0.71524
863	0.69922
864	0.68246
865	0.66499
866	0.64686
867	0.62812
868	0.60881
869	0.58898
870	0.56867
871	0.54795
872	0.52686
873	0.50545
874	0.48378
875	0.4619
876	0.43987
877	0.41774
878	0.39557
879	0.37341
880	0.35132
881	0.32935
882	0.30756
883	0.286
884	0.26473
885	0.2438
886	0.22326
887	0.20316
888	0.18356
889	0.16449
890	0.14602
891	0.12819
892	0.11103
893	0.094605
894	0.078939
895	0.064078
896	0.050057
897	0.036913
898	0.024677
899	0.013382
900	0.0030535
901	-0.0062809
902	-0.014598
903	-0.021878
904	-0.028102
905	-0.033254
906	-0.037322
907	-0.040296
908	-0.042168
909	-0.042932
910	-0.042589
911	-0.041137
912	-0.038582
913	-0.034929
914	-0.030187
915	-0.024369
916	-0.017489
917	-0.0095634
918	-0.00061288
919	0.0093404
920	0.020272
921	0.032153
922	0.044956
923	0.058647
924	0.073194
925	0.088558
926	0.1047
927	0.12159
928	0.13917
929	0.1574
930	0.17624
931	0.19565
932	0.21556
933	0.23594
934	0.25673
935	0.27788
936	0.29933
937	0.32104
938	0.34295
939	0.365
940	0.38714
941	0.40932
942	0.43147
943	0.45354
944	0.47548
945	0.49724
946	0.51875
947	0.53997
948	0.56084
949	0.58131
950	0.60133
951	0.62084
952	0.63981
953	0.65818
954	0.6759
955	0.69294
956	0.70924
957	0.72477
958	0.7395
959	0.75337
960	0.76637
961	0.77844
962	0.78958
963	0.79974
964	0.80891
965	0.81705
966	0.82416
967	0.8302
968	0.83517
969	0.83906
970	0.84184
971	0.84353
972	0.84411
973	0.84358
974	0.84194
975	0.8392
976	0.83536
977	0.83044
978	0.82444
979	0.81738
980	0.80929
981	0.80016
982	0.79005
983	0.77895
984	0.76691
985	0.75396
986	0.74012
987	0.72544
988	0.70994
989	0.69367
990	0.67666
991	0.65897
992	0.64063
993	0.62169
994	0.60219
995	0.5822
996	0.56175
997	0.54089
998	0.51969
999	0.49819
1000	0.47644
