166	0.99024
167	0.98071
168	0.97123
169	0.96181
170	0.95248
171	0.94326
172	0.93417
173	0.92525
174	0.91652
175	0.908
176	0.89971
177	0.89168
178	0.88392
179	0.87646
180	0.86932
181	0.86251
182	0.85605
183	0.84995
184	0.84423
185	0.8389
186	0.83398
187	0.82948
188	0.8254
189	0.82176
190	0.81857
191	0.81583
192	0.81356
193	0.81175
194	0.81041
195	0.80955
196	0.80916
197	0.80925
198	0.80982
199	0.81087
200	0.81239
201	0.81437
202	0.81683
203	0.81974
204	0.8231
205	0.8269
206	0.83114
207	0.8358
208	0.84086
209	0.84633
210	0.85218
211	0.8584
212	0.86498
213	0.87189
214	0.87912
215	0.88666
216	0.89448
217	0.90256
218	0.91089
219	0.91943
220	0.92818
221	0.93711
222	0.9462
223	0.95542
224	0.96475
225	0.97417
226	0.98366
227	0.99318
228	1.0027
229	1.0123
230	1.0218
231	1.0312
232	1.0406
233	1.0499
234	1.059
235	1.068
236	1.0768
237	1.0855
238	1.0939
239	1.1021
240	1.11
241	1.1177
242	1.125
243	1.1321
244	1.1388
245	1.1452
246	1.1512
247	1.1568
248	1.1621
249	1.1669
250	1.1713
251	1.1753
252	1.1789
253	1.182
254	1.1846
255	1.1868
256	1.1885
257	1.1898
258	1.1906
259	1.1909
260	1.1907
261	1.19
262	1.1889
263	1.1873
264	1.1852
265	1.1827
266	1.1797
267	1.1763
268	1.1724
269	1.1681
270	1.1634
271	1.1582
272	1.1527
273	1.1468
274	1.1405
275	1.1339
276	1.1269
277	1.1196
278	1.112
279	1.1042
280	1.096
281	1.0877
282	1.0791
283	1.0703
284	1.0614
285	1.0523
286	1.043
287	1.0337
288	1.0242
289	1.0147
290	1.0052
291	0.99566
292	0.98613
293	0.97663
294	0.96719
295	0.95784
296	0.94859
297	0.93946
298	0.93049
299	0.92169
300	0.91309
301	0.9047
302	0.89656
303	0.88867
304	0.88106
305	0.87375
306	0.86675
307	0.86008
308	0.85377
309	0.84782
310	0.84225
311	0.83708
312	0.83231
313	0.82796
314	0.82404
315	0.82057
316	0.81754
317	0.81496
318	0.81285
319	0.81121
320	0.81004
321	0.80934
322	0.80912
323	0.80938
324	0.81011
325	0.81132
326	0.813
327	0.81514
328	0.81775
329	0.82082
330	0.82433
331	0.82828
332	0.83266
333	0.83746
334	0.84267
335	0.84826
336	0.85424
337	0.86058
338	0.86727
339	0.8743
340	0.88163
341	0.88927
342	0.89718
343	0.90534
344	0.91374
345	0.92236
346	0.93117
347	0.94016
348	0.94929
349	0.95855
350	0.96792
351	0.97736
352	0.98686
353	0.9964
354	1.0059
355	1.0155
356	1.025
357	1.0344
358	1.0437
359	1.053
360	1.0621
361	1.071
362	1.0798
363	1.0883
364	1.0967
365	1.1048
366	1.1126
367	1.1202
368	1.1275
369	1.1344
370	1.141
371	1.1473
372	1.1531
373	1.1586
374	1.1638
375	1.1685
376	1.1727
377	1.1766
378	1.18
379	1.1829
380	1.1854
381	1.1875
382	1.189
383	1.1901
384	1.1907
385	1.1909
386	1.1905
387	1.1897
388	1.1884
389	1.1867
390	1.1844
391	1.1818
392	1.1786
393	1.175
394	1.171
395	1.1666
396	1.1617
397	1.1564
398	1.1508
399	1.1447
400	1.1383
401	1.1316
402	1.1245
403	1.1171
404	1.1094
405	1.1015
406	1.0933
407	1.0848
408	1.0762
409	1.0673
410	1.0583
411	1.0492
412	1.0399
413	1.0305
414	1.021
415	1.0115
416	1.002
417	0.99246
418	0.98293
419	0.97345
420	0.96404
421	0.95471
422	0.9455
423	0.93643
424	0.92751
425	0.91878
426	0.91024
427	0.90194
428	0.89387
429	0.88608
430	0.87857
431	0.87136
432	0.86447
433	0.85792
434	0.85173
435	0.8459
436	0.84047
437	0.83543
438	0.8308
439	0.8266
440	0.82282
441	0.8195
442	0.81662
443	0.8142
444	0.81225
445	0.81076
446	0.80975
447	0.80921
448	0.80915
449	0.80957
450	0.81046
451	0.81183
452	0.81367
453	0.81597
454	0.81873
455	0.82195
456	0.82561
457	0.82971
458	0.83423
459	0.83917
460	0.84451
461	0.85023
462	0.85634
463	0.8628
464	0.8696
465	0.87673
466	0.88417
467	0.8919
468	0.89989
469	0.90814
470	0.91662
471	0.92531
472	0.93418
473	0.94322
474	0.95239
475	0.96169
476	0.97109
477	0.98055
478	0.99007
479	0.99961
480	1.0091
481	1.0187
482	1.0281
483	1.0375
484	1.0468
485	1.056
486	1.0651
487	1.074
488	1.0827
489	1.0912
490	1.0994
491	1.1075
492	1.1152
493	1.1227
494	1.1298
495	1.1367
496	1.1431
497	1.1493
498	1.155
499	1.1604
500	1.1654
501	1.1699
502	1.1741
503	1.1778
504	1.181
505	1.1838
506	1.1862
507	1.188
508	1.1894
509	1.1904
510	1.1908
511	1.1908
512	1.1903
513	1.1893
514	1.1879
515	1.186
516	1.1836
517	1.1808
518	1.1775
519	1.1737
520	1.1696
521	1.165
522	1.16
523	1.1546
524	1.1488
525	1.1426
526	1.1361
527	1.1292
528	1.122
529	1.1146
530	1.1068
531	1.0987
532	1.0904
533	1.0819
534	1.0732
535	1.0643
536	1.0553
537	1.046
538	1.0367
539	1.0273
540	1.0179
541	1.0083
542	0.99879
543	0.98925
544	0.97974
545	0.97028
546	0.96089
547	0.9516
548	0.94243
549	0.93341
550	0.92455
551	0.91588
552	0.90742
553	0.8992
554	0.89122
555	0.88352
556	0.87611
557	0.869
558	0.86223
559	0.8558
560	0.84973
561	0.84403
562	0.83873
563	0.83383
564	0.82934
565	0.82528
566	0.82166
567	0.81848
568	0.81575
569	0.81349
570	0.81169
571	0.81037
572	0.80951
573	0.80914
574	0.80924
575	0.80982
576	0.81087
577	0.81239
578	0.81439
579	0.81685
580	0.81976
581	0.82313
582	0.82694
583	0.83118
584	0.83584
585	0.84092
586	0.84639
587	0.85224
588	0.85847
589	0.86505
590	0.87196
591	0.8792
592	0.88674
593	0.89456
594	0.90264
595	0.91097
596	0.91952
597	0.92827
598	0.9372
599	0.94629
600	0.95551
601	0.96484
602	0.97426
603	0.98375
604	0.99327
605	1.0028
606	1.0124
607	1.0219
608	1.0313
609	1.0407
610	1.0499
611	1.0591
612	1.0681
613	1.0769
614	1.0856
615	1.094
616	1.1022
617	1.1101
618	1.1177
619	1.1251
620	1.1322
621	1.1389
622	1.1452
623	1.1513
624	1.1569
625	1.1621
626	1.167
627	1.1714
628	1.1754
629	1.1789
630	1.182
631	1.1847
632	1.1868
633	1.1886
634	1.1898
635	1.1906
636	1.1909
637	1.1907
638	1.19
639	1.1889
640	1.1873
641	1.1852
642	1.1827
643	1.1797
644	1.1763
645	1.1724
646	1.1681
647	1.1633
648	1.1582
649	1.1527
650	1.1467
651	1.1404
652	1.1338
653	1.1268
654	1.1196
655	1.112
656	1.1041
657	1.096
658	1.0876
659	1.079
660	1.0702
661	1.0613
662	1.0522
663	1.0429
664	1.0336
665	1.0241
666	1.0147
667	1.0051
668	0.99558
669	0.98605
670	0.97655
671	0.96711
672	0.95776
673	0.9485
674	0.93938
675	0.93041
676	0.92162
677	0.91301
678	0.90463
679	0.89649
680	0.8886
681	0.88099
682	0.87368
683	0.86669
684	0.86003
685	0.85372
686	0.84777
687	0.8422
688	0.83703
689	0.83227
690	0.82793
691	0.82401
692	0.82054
693	0.81751
694	0.81494
695	0.81283
696	0.81119
697	0.81003
698	0.80933
699	0.80912
700	0.80938
701	0.81012
702	0.81133
703	0.81301
704	0.81516
705	0.81778
706	0.82085
707	0.82436
708	0.82832
709	0.8327
710	0.83751
711	0.84271
712	0.84832
713	0.8543
714	0.86064
715	0.86734
716	0.87436
717	0.8817
718	0.88934
719	0.89725
720	0.90541
721	0.91382
722	0.92244
723	0.93125
724	0.94024
725	0.94937
726	0.95864
727	0.968
728	0.97745
729	0.98695
730	0.99648
731	1.006
732	1.0156
733	1.025
734	1.0345
735	1.0438
736	1.053
737	1.0621
738	1.0711
739	1.0798
740	1.0884
741	1.0968
742	1.1049
743	1.1127
744	1.1203
745	1.1275
746	1.1345
747	1.1411
748	1.1473
749	1.1532
750	1.1587
751	1.1638
752	1.1685
753	1.1728
754	1.1766
755	1.18
756	1.183
757	1.1854
758	1.1875
759	1.189
760	1.1901
761	1.1907
762	1.1909
763	1.1905
764	1.1897
765	1.1884
766	1.1867
767	1.1844
768	1.1817
769	1.1786
770	1.175
771	1.171
772	1.1665
773	1.1616
774	1.1564
775	1.1507
776	1.1447
777	1.1383
778	1.1315
779	1.1244
780	1.117
781	1.1094
782	1.1014
783	1.0932
784	1.0847
785	1.0761
786	1.0672
787	1.0582
788	1.0491
789	1.0398
790	1.0304
791	1.021
792	1.0115
793	1.0019
794	0.99237
795	0.98285
796	0.97337
797	0.96395
798	0.95463
799	0.94542
800	0.93635
801	0.92743
802	0.9187
803	0.91017
804	0.90186
805	0.8938
806	0.88601
807	0.8785
808	0.87129
809	0.86441
810	0.85786
811	0.85167
812	0.84585
813	0.84042
814	0.83539
815	0.83076
816	0.82656
817	0.82279
818	0.81947
819	0.8166
820	0.81418
821	0.81223
822	0.81075
823	0.80974
824	0.80921
825	0.80915
826	0.80958
827	0.81047
828	0.81184
829	0.81369
830	0.81599
831	0.81876
832	0.82198
833	0.82564
834	0.82975
835	0.83427
836	0.83921
837	0.84455
838	0.85029
839	0.85639
840	0.86286
841	0.86966
842	0.8768
843	0.88424
844	0.89197
845	0.89997
846	0.90822
847	0.9167
848	0.92538
849	0.93426
850	0.9433
851	0.95248
852	0.96178
853	0.97117
854	0.98064
855	0.99015
856	0.99969
857	1.0092
858	1.0187
859	1.0282
860	1.0376
861	1.0469
862	1.0561
863	1.0652
864	1.074
865	1.0827
866	1.0912
867	1.0995
868	1.1075
869	1.1153
870	1.1227
871	1.1299
872	1.1367
873	1.1432
874	1.1493
875	1.1551
876	1.1605
877	1.1654
878	1.17
879	1.1741
880	1.1778
881	1.181
882	1.1838
883	1.1862
884	1.1881
885	1.1895
886	1.1904
887	1.1908
888	1.1908
889	1.1903
890	1.1893
891	1.1879
892	1.186
893	1.1836
894	1.1807
895	1.1774
896	1.1737
897	1.1695
898	1.1649
899	1.1599
900	1.1545
901	1.1487
902	1.1425
903	1.136
904	1.1292
905	1.122
906	1.1145
907	1.1067
908	1.0987
909	1.0904
910	1.0819
911	1.0731
912	1.0642
913	1.0552
914	1.046
915	1.0367
916	1.0272
917	1.0178
918	1.0082
919	0.9987
920	0.98917
921	0.97965
922	0.97019
923	0.96081
924	0.95152
925	0.94235
926	0.93333
927	0.92447
928	0.91581
929	0.90735
930	0.89913
931	0.89115
932	0.88345
933	0.87604
934	0.86894
935	0.86217
936	0.85574
937	0.84967
938	0.84398
939	0.83868
940	0.83378
941	0.8293
942	0.82524
943	0.82163
944	0.81845
945	0.81573
946	0.81347
947	0.81168
948	0.81036
949	0.80951
950	0.80914
951	0.80924
952	0.80982
953	0.81088
954	0.81241
955	0.81441
956	0.81687
957	0.81979
958	0.82316
959	0.82698
960	0.83122
961	0.83589
962	0.84096
963	0.84644
964	0.8523
965	0.85853
966	0.86511
967	0.87203
968	0.87926
969	0.8868
970	0.89463
971	0.90271
972	0.91104
973	0.9196
974	0.92835
975	0.93728
976	0.94637
977	0.95559
978	0.96493
979	0.97435
980	0.98383
981	0.99336
982	1.0029
983	1.0124
984	1.0219
985	1.0314
986	1.0408
987	1.05
988	1.0592
989	1.0682
990	1.077
991	1.0856
992	1.094
993	1.1022
994	1.1102
995	1.1178
996	1.1252
997	1.1322
998	1.1389
999	1.1453
1000	1.1513
