166	0.99537
167	0.99062
168	0.98589
169	0.98118
170	0.97651
171	0.97189
172	0.96734
173	0.96286
174	0.95848
175	0.9542
176	0.95004
177	0.946
178	0.94211
179	0.93836
180	0.93477
181	0.93135
182	0.92811
183	0.92505
184	0.92218
185	0.91951
186	0.91704
187	0.91478
188	0.91274
189	0.91092
190	0.90932
191	0.90794
192	0.9068
193	0.9059
194	0.90522
195	0.90479
196	0.9046
197	0.90464
198	0.90492
199	0.90544
200	0.9062
201	0.90719
202	0.90842
203	0.90987
204	0.91155
205	0.91345
206	0.91557
207	0.9179
208	0.92044
209	0.92317
210	0.92609
211	0.9292
212	0.93249
213	0.93595
214	0.93956
215	0.94333
216	0.94724
217	0.95128
218	0.95544
219	0.95972
220	0.96409
221	0.96856
222	0.9731
223	0.97771
224	0.98238
225	0.98709
226	0.99183
227	0.99659
228	1.0014
229	1.0061
230	1.0109
231	1.0156
232	1.0203
233	1.0249
234	1.0295
235	1.034
236	1.0384
237	1.0427
238	1.0469
239	1.051
240	1.055
241	1.0588
242	1.0625
243	1.066
244	1.0694
245	1.0726
246	1.0756
247	1.0784
248	1.081
249	1.0835
250	1.0857
251	1.0877
252	1.0894
253	1.091
254	1.0923
255	1.0934
256	1.0943
257	1.0949
258	1.0953
259	1.0954
260	1.0953
261	1.095
262	1.0945
263	1.0937
264	1.0926
265	1.0914
266	1.0899
267	1.0881
268	1.0862
269	1.0841
270	1.0817
271	1.0791
272	1.0764
273	1.0734
274	1.0703
275	1.0669
276	1.0635
277	1.0598
278	1.056
279	1.0521
280	1.048
281	1.0438
282	1.0396
283	1.0352
284	1.0307
285	1.0261
286	1.0215
287	1.0168
288	1.0121
289	1.0074
290	1.0026
291	0.99783
292	0.99307
293	0.98832
294	0.9836
295	0.97892
296	0.97429
297	0.96973
298	0.96525
299	0.96085
300	0.95655
301	0.95235
302	0.94828
303	0.94433
304	0.94053
305	0.93687
306	0.93337
307	0.93004
308	0.92688
309	0.92391
310	0.92113
311	0.91854
312	0.91616
313	0.91398
314	0.91202
315	0.91028
316	0.90877
317	0.90748
318	0.90643
319	0.9056
320	0.90502
321	0.90467
322	0.90456
323	0.90469
324	0.90505
325	0.90566
326	0.9065
327	0.90757
328	0.90888
329	0.91041
330	0.91216
331	0.91414
332	0.91633
333	0.91873
334	0.92133
335	0.92413
336	0.92712
337	0.93029
338	0.93364
339	0.93715
340	0.94082
341	0.94463
342	0.94859
343	0.95267
344	0.95687
345	0.96118
346	0.96559
347	0.97008
348	0.97465
349	0.97928
350	0.98396
351	0.98868
352	0.99343
353	0.9982
354	1.003
355	1.0077
356	1.0125
357	1.0172
358	1.0219
359	1.0265
360	1.031
361	1.0355
362	1.0399
363	1.0442
364	1.0483
365	1.0524
366	1.0563
367	1.0601
368	1.0637
369	1.0672
370	1.0705
371	1.0736
372	1.0766
373	1.0793
374	1.0819
375	1.0842
376	1.0864
377	1.0883
378	1.09
379	1.0915
380	1.0927
381	1.0937
382	1.0945
383	1.0951
384	1.0954
385	1.0954
386	1.0953
387	1.0949
388	1.0942
389	1.0933
390	1.0922
391	1.0909
392	1.0893
393	1.0875
394	1.0855
395	1.0833
396	1.0808
397	1.0782
398	1.0754
399	1.0724
400	1.0692
401	1.0658
402	1.0622
403	1.0586
404	1.0547
405	1.0507
406	1.0466
407	1.0424
408	1.0381
409	1.0337
410	1.0292
411	1.0246
412	1.0199
413	1.0152
414	1.0105
415	1.0058
416	1.001
417	0.99623
418	0.99147
419	0.98673
420	0.98202
421	0.97736
422	0.97275
423	0.96821
424	0.96376
425	0.95939
426	0.95512
427	0.95097
428	0.94694
429	0.94304
430	0.93928
431	0.93568
432	0.93223
433	0.92896
434	0.92586
435	0.92295
436	0.92023
437	0.91771
438	0.9154
439	0.9133
440	0.91141
441	0.90975
442	0.90831
443	0.9071
444	0.90612
445	0.90538
446	0.90487
447	0.90461
448	0.90458
449	0.90478
450	0.90523
451	0.90591
452	0.90683
453	0.90798
454	0.90937
455	0.91097
456	0.9128
457	0.91485
458	0.91711
459	0.91958
460	0.92225
461	0.92512
462	0.92817
463	0.9314
464	0.9348
465	0.93837
466	0.94208
467	0.94595
468	0.94995
469	0.95407
470	0.95831
471	0.96265
472	0.96709
473	0.97161
474	0.9762
475	0.98085
476	0.98554
477	0.99028
478	0.99503
479	0.9998
480	1.0046
481	1.0093
482	1.0141
483	1.0188
484	1.0234
485	1.028
486	1.0325
487	1.037
488	1.0413
489	1.0456
490	1.0497
491	1.0537
492	1.0576
493	1.0613
494	1.0649
495	1.0683
496	1.0716
497	1.0746
498	1.0775
499	1.0802
500	1.0827
501	1.085
502	1.087
503	1.0889
504	1.0905
505	1.0919
506	1.0931
507	1.094
508	1.0947
509	1.0952
510	1.0954
511	1.0954
512	1.0952
513	1.0947
514	1.0939
515	1.093
516	1.0918
517	1.0904
518	1.0887
519	1.0869
520	1.0848
521	1.0825
522	1.08
523	1.0773
524	1.0744
525	1.0713
526	1.068
527	1.0646
528	1.061
529	1.0573
530	1.0534
531	1.0494
532	1.0452
533	1.041
534	1.0366
535	1.0322
536	1.0276
537	1.023
538	1.0184
539	1.0137
540	1.0089
541	1.0042
542	0.99939
543	0.99462
544	0.98987
545	0.98514
546	0.98045
547	0.9758
548	0.97122
549	0.96671
550	0.96228
551	0.95794
552	0.95371
553	0.9496
554	0.94561
555	0.94176
556	0.93805
557	0.9345
558	0.93111
559	0.9279
560	0.92486
561	0.92202
562	0.91936
563	0.91691
564	0.91467
565	0.91264
566	0.91083
567	0.90924
568	0.90788
569	0.90675
570	0.90585
571	0.90518
572	0.90476
573	0.90457
574	0.90462
575	0.90491
576	0.90543
577	0.9062
578	0.90719
579	0.90842
580	0.90988
581	0.91157
582	0.91347
583	0.91559
584	0.91792
585	0.92046
586	0.92319
587	0.92612
588	0.92923
589	0.93252
590	0.93598
591	0.9396
592	0.94337
593	0.94728
594	0.95132
595	0.95548
596	0.95976
597	0.96413
598	0.9686
599	0.97314
600	0.97775
601	0.98242
602	0.98713
603	0.99187
604	0.99664
605	1.0014
606	1.0062
607	1.0109
608	1.0157
609	1.0203
610	1.025
611	1.0295
612	1.034
613	1.0385
614	1.0428
615	1.047
616	1.0511
617	1.055
618	1.0589
619	1.0626
620	1.0661
621	1.0694
622	1.0726
623	1.0756
624	1.0784
625	1.0811
626	1.0835
627	1.0857
628	1.0877
629	1.0895
630	1.091
631	1.0923
632	1.0934
633	1.0943
634	1.0949
635	1.0953
636	1.0954
637	1.0953
638	1.095
639	1.0945
640	1.0937
641	1.0926
642	1.0913
643	1.0899
644	1.0881
645	1.0862
646	1.084
647	1.0817
648	1.0791
649	1.0763
650	1.0734
651	1.0702
652	1.0669
653	1.0634
654	1.0598
655	1.056
656	1.0521
657	1.048
658	1.0438
659	1.0395
660	1.0351
661	1.0306
662	1.0261
663	1.0215
664	1.0168
665	1.0121
666	1.0073
667	1.0026
668	0.99779
669	0.99302
670	0.98827
671	0.98356
672	0.97888
673	0.97425
674	0.96969
675	0.96521
676	0.96081
677	0.95651
678	0.95232
679	0.94824
680	0.9443
681	0.9405
682	0.93684
683	0.93334
684	0.93001
685	0.92686
686	0.92388
687	0.9211
688	0.91852
689	0.91613
690	0.91396
691	0.91201
692	0.91027
693	0.90876
694	0.90747
695	0.90642
696	0.9056
697	0.90501
698	0.90467
699	0.90456
700	0.90469
701	0.90506
702	0.90566
703	0.90651
704	0.90758
705	0.90889
706	0.91042
707	0.91218
708	0.91416
709	0.91635
710	0.91875
711	0.92136
712	0.92416
713	0.92715
714	0.93032
715	0.93367
716	0.93718
717	0.94085
718	0.94467
719	0.94862
720	0.95271
721	0.95691
722	0.96122
723	0.96563
724	0.97012
725	0.97469
726	0.97932
727	0.984
728	0.98872
729	0.99347
730	0.99824
731	1.003
732	1.0078
733	1.0125
734	1.0172
735	1.0219
736	1.0265
737	1.0311
738	1.0355
739	1.0399
740	1.0442
741	1.0484
742	1.0524
743	1.0563
744	1.0601
745	1.0638
746	1.0672
747	1.0705
748	1.0737
749	1.0766
750	1.0793
751	1.0819
752	1.0842
753	1.0864
754	1.0883
755	1.09
756	1.0915
757	1.0927
758	1.0937
759	1.0945
760	1.0951
761	1.0954
762	1.0954
763	1.0953
764	1.0949
765	1.0942
766	1.0933
767	1.0922
768	1.0909
769	1.0893
770	1.0875
771	1.0855
772	1.0833
773	1.0808
774	1.0782
775	1.0754
776	1.0723
777	1.0691
778	1.0658
779	1.0622
780	1.0585
781	1.0547
782	1.0507
783	1.0466
784	1.0424
785	1.038
786	1.0336
787	1.0291
788	1.0245
789	1.0199
790	1.0152
791	1.0105
792	1.0057
793	1.001
794	0.99619
795	0.99142
796	0.98668
797	0.98198
798	0.97732
799	0.97271
800	0.96817
801	0.96372
802	0.95935
803	0.95508
804	0.95093
805	0.9469
806	0.943
807	0.93925
808	0.93565
809	0.9322
810	0.92893
811	0.92584
812	0.92293
813	0.92021
814	0.91769
815	0.91538
816	0.91328
817	0.9114
818	0.90973
819	0.9083
820	0.90709
821	0.90612
822	0.90537
823	0.90487
824	0.9046
825	0.90458
826	0.90479
827	0.90524
828	0.90592
829	0.90684
830	0.908
831	0.90938
832	0.91099
833	0.91282
834	0.91487
835	0.91714
836	0.91961
837	0.92228
838	0.92514
839	0.9282
840	0.93143
841	0.93483
842	0.9384
843	0.94212
844	0.94598
845	0.94998
846	0.95411
847	0.95835
848	0.96269
849	0.96713
850	0.97165
851	0.97624
852	0.98089
853	0.98559
854	0.99032
855	0.99508
856	0.99985
857	1.0046
858	1.0094
859	1.0141
860	1.0188
861	1.0235
862	1.0281
863	1.0326
864	1.037
865	1.0414
866	1.0456
867	1.0498
868	1.0538
869	1.0576
870	1.0614
871	1.0649
872	1.0684
873	1.0716
874	1.0747
875	1.0775
876	1.0802
877	1.0827
878	1.085
879	1.0871
880	1.0889
881	1.0905
882	1.0919
883	1.0931
884	1.094
885	1.0947
886	1.0952
887	1.0954
888	1.0954
889	1.0952
890	1.0947
891	1.0939
892	1.093
893	1.0918
894	1.0904
895	1.0887
896	1.0868
897	1.0848
898	1.0825
899	1.08
900	1.0773
901	1.0744
902	1.0713
903	1.068
904	1.0646
905	1.061
906	1.0572
907	1.0534
908	1.0493
909	1.0452
910	1.0409
911	1.0366
912	1.0321
913	1.0276
914	1.023
915	1.0183
916	1.0136
917	1.0089
918	1.0041
919	0.99935
920	0.99458
921	0.98983
922	0.9851
923	0.9804
924	0.97576
925	0.97118
926	0.96667
927	0.96224
928	0.9579
929	0.95368
930	0.94956
931	0.94558
932	0.94173
933	0.93802
934	0.93447
935	0.93108
936	0.92787
937	0.92484
938	0.92199
939	0.91934
940	0.91689
941	0.91465
942	0.91262
943	0.91081
944	0.90923
945	0.90787
946	0.90674
947	0.90584
948	0.90518
949	0.90475
950	0.90457
951	0.90462
952	0.90491
953	0.90544
954	0.90621
955	0.9072
956	0.90844
957	0.9099
958	0.91158
959	0.91349
960	0.91561
961	0.91794
962	0.92048
963	0.92322
964	0.92615
965	0.92926
966	0.93255
967	0.93601
968	0.93963
969	0.9434
970	0.94731
971	0.95136
972	0.95552
973	0.9598
974	0.96417
975	0.96864
976	0.97318
977	0.9778
978	0.98246
979	0.98717
980	0.99192
981	0.99668
982	1.0015
983	1.0062
984	1.011
985	1.0157
986	1.0204
987	1.025
988	1.0296
989	1.0341
990	1.0385
991	1.0428
992	1.047
993	1.0511
994	1.0551
995	1.0589
996	1.0626
997	1.0661
998	1.0695
999	1.0727
1000	1.0757
