165	0.33824
166	0.30074
167	0.27025
168	0.24706
169	0.23139
170	0.2234
171	0.22316
172	0.23068
173	0.24586
174	0.26857
175	0.29858
176	0.33559
177	0.37923
178	0.42908
179	0.48465
180	0.54536
181	0.61063
182	0.6798
183	0.75218
184	0.82705
185	0.90366
186	0.98123
187	1.059
188	1.1362
189	1.212
190	1.2858
191	1.3566
192	1.4239
193	1.487
194	1.5452
195	1.598
196	1.6448
197	1.6852
198	1.7187
199	1.745
200	1.7639
201	1.7752
202	1.7787
203	1.7745
204	1.7625
205	1.7428
206	1.7158
207	1.6816
208	1.6406
209	1.5932
210	1.5399
211	1.4812
212	1.4177
213	1.35
214	1.2788
215	1.2048
216	1.1288
217	1.0514
218	0.97362
219	0.89605
220	0.81953
221	0.74481
222	0.67264
223	0.60373
224	0.53879
225	0.47846
226	0.42333
227	0.37397
228	0.33087
229	0.29445
230	0.26508
231	0.24305
232	0.22858
233	0.22183
234	0.22284
235	0.23163
236	0.24809
237	0.27206
238	0.30331
239	0.34151
240	0.3863
241	0.43722
242	0.49376
243	0.55536
244	0.6214
245	0.69123
246	0.76414
247	0.8394
248	0.91628
249	0.99398
250	1.0718
251	1.1488
252	1.2244
253	1.2977
254	1.368
255	1.4347
256	1.497
257	1.5544
258	1.6062
259	1.652
260	1.6912
261	1.7236
262	1.7487
263	1.7663
264	1.7763
265	1.7785
266	1.773
267	1.7597
268	1.7388
269	1.7105
270	1.6752
271	1.6331
272	1.5847
273	1.5304
274	1.4708
275	1.4066
276	1.3382
277	1.2665
278	1.1921
279	1.1158
280	1.0384
281	0.96055
282	0.8831
283	0.80683
284	0.73248
285	0.66081
286	0.59253
287	0.52832
288	0.46882
289	0.41463
290	0.36629
291	0.32428
292	0.28902
293	0.26086
294	0.24009
295	0.22691
296	0.22146
297	0.22379
298	0.23387
299	0.25161
300	0.27682
301	0.30926
302	0.3486
303	0.39445
304	0.44635
305	0.50379
306	0.56618
307	0.6329
308	0.7033
309	0.77665
310	0.85224
311	0.92931
312	1.0071
313	1.0848
314	1.1616
315	1.2369
316	1.3097
317	1.3795
318	1.4455
319	1.507
320	1.5635
321	1.6143
322	1.659
323	1.6972
324	1.7283
325	1.7522
326	1.7685
327	1.7772
328	1.7781
329	1.7713
330	1.7567
331	1.7346
332	1.7051
333	1.6686
334	1.6254
335	1.5759
336	1.5207
337	1.4603
338	1.3953
339	1.3264
340	1.2542
341	1.1794
342	1.1029
343	1.0253
344	0.94748
345	0.87018
346	0.79417
347	0.72023
348	0.64908
349	0.58143
350	0.51797
351	0.45932
352	0.40608
353	0.35877
354	0.31786
355	0.28378
356	0.25685
357	0.23734
358	0.22545
359	0.22131
360	0.22494
361	0.23632
362	0.25533
363	0.28178
364	0.3154
365	0.35587
366	0.40277
367	0.45564
368	0.51395
369	0.57711
370	0.6445
371	0.71544
372	0.78923
373	0.86512
374	0.94236
375	1.0202
376	1.0978
377	1.1744
378	1.2493
379	1.3217
380	1.3909
381	1.4562
382	1.5169
383	1.5725
384	1.6223
385	1.6659
386	1.7029
387	1.7328
388	1.7555
389	1.7705
390	1.7779
391	1.7775
392	1.7693
393	1.7535
394	1.7301
395	1.6994
396	1.6618
397	1.6175
398	1.567
399	1.5109
400	1.4497
401	1.384
402	1.3145
403	1.2418
404	1.1667
405	1.0899
406	1.0122
407	0.93442
408	0.85729
409	0.78158
410	0.70805
411	0.63744
412	0.57045
413	0.50775
414	0.44998
415	0.39769
416	0.35143
417	0.31165
418	0.27874
419	0.25304
420	0.2348
421	0.22421
422	0.22138
423	0.22632
424	0.23899
425	0.25926
426	0.28694
427	0.32174
428	0.36332
429	0.41126
430	0.46508
431	0.52424
432	0.58817
433	0.6562
434	0.72767
435	0.80186
436	0.87803
437	0.95542
438	1.0333
439	1.1108
440	1.1872
441	1.2617
442	1.3336
443	1.4022
444	1.4667
445	1.5266
446	1.5813
447	1.6301
448	1.6726
449	1.7084
450	1.7372
451	1.7585
452	1.7723
453	1.7784
454	1.7767
455	1.7672
456	1.7501
457	1.7255
458	1.6936
459	1.6548
460	1.6094
461	1.558
462	1.501
463	1.439
464	1.3726
465	1.3024
466	1.2293
467	1.1538
468	1.0769
469	0.99912
470	0.92139
471	0.84444
472	0.76904
473	0.69595
474	0.6259
475	0.55959
476	0.49768
477	0.44079
478	0.38948
479	0.34428
480	0.30562
481	0.27391
482	0.24945
483	0.23249
484	0.22319
485	0.22166
486	0.22791
487	0.24187
488	0.26341
489	0.2923
490	0.32827
491	0.37095
492	0.41991
493	0.47467
494	0.53468
495	0.59934
496	0.668
497	0.73998
498	0.81455
499	0.89098
500	0.9685
501	1.0463
502	1.1237
503	1.1998
504	1.274
505	1.3454
506	1.4133
507	1.4771
508	1.5362
509	1.5899
510	1.6377
511	1.6791
512	1.7138
513	1.7413
514	1.7614
515	1.7739
516	1.7786
517	1.7756
518	1.7649
519	1.7465
520	1.7206
521	1.6875
522	1.6476
523	1.6012
524	1.5488
525	1.4909
526	1.4281
527	1.361
528	1.2903
529	1.2167
530	1.141
531	1.0638
532	0.98603
533	0.90837
534	0.83163
535	0.75657
536	0.68394
537	0.61447
538	0.54885
539	0.48774
540	0.43175
541	0.38144
542	0.33731
543	0.29979
544	0.26928
545	0.24606
546	0.23038
547	0.22239
548	0.22217
549	0.22972
550	0.24497
551	0.26776
552	0.29786
553	0.33498
554	0.37875
555	0.42873
556	0.48441
557	0.54524
558	0.61062
559	0.67989
560	0.75235
561	0.82729
562	0.90396
563	0.98159
564	1.0594
565	1.1366
566	1.2125
567	1.2862
568	1.3571
569	1.4244
570	1.4874
571	1.5456
572	1.5984
573	1.6451
574	1.6854
575	1.7189
576	1.7452
577	1.764
578	1.7752
579	1.7787
580	1.7744
581	1.7623
582	1.7426
583	1.7155
584	1.6813
585	1.6402
586	1.5928
587	1.5394
588	1.4806
589	1.4171
590	1.3494
591	1.2781
592	1.2041
593	1.1281
594	1.0508
595	0.97294
596	0.89538
597	0.81887
598	0.74417
599	0.67202
600	0.60315
601	0.53825
602	0.47796
603	0.42288
604	0.37357
605	0.33052
606	0.29417
607	0.26486
608	0.2429
609	0.2285
610	0.22181
611	0.2229
612	0.23175
613	0.24828
614	0.27231
615	0.30362
616	0.34189
617	0.38673
618	0.4377
619	0.49429
620	0.55593
621	0.62201
622	0.69187
623	0.7648
624	0.84009
625	0.91697
626	0.99468
627	1.0724
628	1.1495
629	1.225
630	1.2983
631	1.3686
632	1.4353
633	1.4976
634	1.5549
635	1.6067
636	1.6524
637	1.6915
638	1.7238
639	1.7489
640	1.7664
641	1.7764
642	1.7785
643	1.7729
644	1.7595
645	1.7386
646	1.7103
647	1.6748
648	1.6327
649	1.5842
650	1.5299
651	1.4703
652	1.406
653	1.3376
654	1.2659
655	1.1915
656	1.1152
657	1.0377
658	0.95986
659	0.88242
660	0.80616
661	0.73184
662	0.66019
663	0.59194
664	0.52777
665	0.46831
666	0.41417
667	0.36588
668	0.32393
669	0.28874
670	0.26064
671	0.23994
672	0.22683
673	0.22145
674	0.22384
675	0.23399
676	0.2518
677	0.27708
678	0.30958
679	0.34898
680	0.39489
681	0.44684
682	0.50432
683	0.56675
684	0.63351
685	0.70394
686	0.77732
687	0.85292
688	0.93
689	1.0078
690	1.0855
691	1.1623
692	1.2375
693	1.3104
694	1.3801
695	1.4461
696	1.5076
697	1.564
698	1.6148
699	1.6594
700	1.6975
701	1.7286
702	1.7524
703	1.7686
704	1.7773
705	1.7781
706	1.7712
707	1.7565
708	1.7343
709	1.7048
710	1.6682
711	1.625
712	1.5755
713	1.5202
714	1.4598
715	1.3947
716	1.3258
717	1.2535
718	1.1787
719	1.1022
720	1.0246
721	0.94679
722	0.8695
723	0.79351
724	0.71958
725	0.64846
726	0.58085
727	0.51743
728	0.45882
729	0.40563
730	0.35838
731	0.31753
732	0.28351
733	0.25664
734	0.2372
735	0.22538
736	0.22131
737	0.22501
738	0.23646
739	0.25553
740	0.28205
741	0.31573
742	0.35626
743	0.40321
744	0.45613
745	0.51449
746	0.57769
747	0.64512
748	0.71609
749	0.78989
750	0.8658
751	0.94305
752	1.0209
753	1.0985
754	1.1751
755	1.25
756	1.3223
757	1.3915
758	1.4567
759	1.5174
760	1.5729
761	1.6227
762	1.6663
763	1.7032
764	1.7331
765	1.7556
766	1.7706
767	1.7779
768	1.7775
769	1.7692
770	1.7533
771	1.7299
772	1.6991
773	1.6614
774	1.6171
775	1.5666
776	1.5104
777	1.4491
778	1.3834
779	1.3138
780	1.2411
781	1.166
782	1.0892
783	1.0115
784	0.93373
785	0.85661
786	0.78091
787	0.70741
788	0.63683
789	0.56987
790	0.50722
791	0.44949
792	0.39726
793	0.35105
794	0.31132
795	0.27848
796	0.25285
797	0.23468
798	0.22416
799	0.22139
800	0.22639
801	0.23913
802	0.25948
803	0.28722
804	0.32208
805	0.36372
806	0.41171
807	0.46558
808	0.52479
809	0.58875
810	0.65682
811	0.72832
812	0.80253
813	0.87872
814	0.95611
815	1.0339
816	1.1114
817	1.1878
818	1.2623
819	1.3342
820	1.4028
821	1.4673
822	1.5271
823	1.5817
824	1.6305
825	1.673
826	1.7087
827	1.7374
828	1.7587
829	1.7724
830	1.7784
831	1.7766
832	1.7671
833	1.7499
834	1.7252
835	1.6933
836	1.6544
837	1.609
838	1.5575
839	1.5004
840	1.4384
841	1.3719
842	1.3018
843	1.2286
844	1.1532
845	1.0762
846	0.99843
847	0.9207
848	0.84376
849	0.76838
850	0.69532
851	0.6253
852	0.55902
853	0.49715
854	0.4403
855	0.38905
856	0.3439
857	0.30531
858	0.27366
859	0.24926
860	0.23237
861	0.22315
862	0.22168
863	0.228
864	0.24203
865	0.26363
866	0.29259
867	0.32862
868	0.37135
869	0.42037
870	0.47518
871	0.53523
872	0.59993
873	0.66862
874	0.74063
875	0.81522
876	0.89167
877	0.96919
878	1.047
879	1.1244
880	1.2005
881	1.2746
882	1.346
883	1.4139
884	1.4777
885	1.5367
886	1.5903
887	1.6381
888	1.6795
889	1.714
890	1.7415
891	1.7615
892	1.774
893	1.7787
894	1.7756
895	1.7647
896	1.7463
897	1.7203
898	1.6872
899	1.6472
900	1.6007
901	1.5483
902	1.4903
903	1.4275
904	1.3604
905	1.2897
906	1.2161
907	1.1403
908	1.0631
909	0.98534
910	0.90768
911	0.83095
912	0.75591
913	0.68331
914	0.61387
915	0.54829
916	0.48722
917	0.43128
918	0.38102
919	0.33694
920	0.29949
921	0.26904
922	0.24589
923	0.23028
924	0.22236
925	0.2222
926	0.22982
927	0.24514
928	0.26799
929	0.29816
930	0.33534
931	0.37917
932	0.4292
933	0.48493
934	0.5458
935	0.61122
936	0.68052
937	0.75301
938	0.82797
939	0.90465
940	0.98228
941	1.0601
942	1.1373
943	1.2131
944	1.2868
945	1.3577
946	1.4249
947	1.488
948	1.5461
949	1.5988
950	1.6455
951	1.6858
952	1.7192
953	1.7454
954	1.7642
955	1.7753
956	1.7787
957	1.7743
958	1.7622
959	1.7424
960	1.7153
961	1.681
962	1.6398
963	1.5923
964	1.5389
965	1.4801
966	1.4165
967	1.3487
968	1.2775
969	1.2035
970	1.1274
971	1.0501
972	0.97225
973	0.8947
974	0.8182
975	0.74351
976	0.67139
977	0.60256
978	0.53769
979	0.47744
980	0.42242
981	0.37316
982	0.33017
983	0.29387
984	0.26463
985	0.24273
986	0.22841
987	0.22179
988	0.22294
989	0.23186
990	0.24846
991	0.27256
992	0.30393
993	0.34226
994	0.38716
995	0.43818
996	0.49482
997	0.5565
998	0.62262
999	0.6925
1000	0.76546
