165	0.058281
166	0.058648
167	0.059031
168	0.059446
169	0.059906
170	0.060418
171	0.060987
172	0.061616
173	0.062303
174	0.063044
175	0.063835
176	0.064672
177	0.065549
178	0.066464
179	0.067414
180	0.068395
181	0.069408
182	0.070451
183	0.071524
184	0.072627
185	0.073761
186	0.074926
187	0.076122
188	0.07735
189	0.078609
190	0.079901
191	0.081224
192	0.082579
193	0.083965
194	0.085383
195	0.086833
196	0.088314
197	0.089826
198	0.091368
199	0.092942
200	0.094546
201	0.09618
202	0.097845
203	0.09954
204	0.10126
205	0.10302
206	0.1048
207	0.10662
208	0.10846
209	0.11033
210	0.11223
211	0.11416
212	0.11612
213	0.11811
214	0.12012
215	0.12217
216	0.12424
217	0.12634
218	0.12846
219	0.13062
220	0.1328
221	0.135
222	0.13724
223	0.1395
224	0.14178
225	0.14409
226	0.14643
227	0.14879
228	0.15118
229	0.15359
230	0.15603
231	0.15849
232	0.16098
233	0.16349
234	0.16602
235	0.16858
236	0.17116
237	0.17377
238	0.17639
239	0.17904
240	0.18171
241	0.1844
242	0.18712
243	0.18985
244	0.19261
245	0.19539
246	0.19819
247	0.201
248	0.20384
249	0.2067
250	0.20958
251	0.21247
252	0.21539
253	0.21832
254	0.22127
255	0.22424
256	0.22723
257	0.23024
258	0.23326
259	0.2363
260	0.23935
261	0.24242
262	0.24551
263	0.24861
264	0.25173
265	0.25486
266	0.25801
267	0.26117
268	0.26435
269	0.26753
270	0.27074
271	0.27395
272	0.27718
273	0.28042
274	0.28367
275	0.28694
276	0.29021
277	0.2935
278	0.29679
279	0.3001
280	0.30342
281	0.30675
282	0.31008
283	0.31343
284	0.31678
285	0.32015
286	0.32352
287	0.3269
288	0.33028
289	0.33367
290	0.33707
291	0.34048
292	0.34389
293	0.34731
294	0.35073
295	0.35416
296	0.35759
297	0.36103
298	0.36447
299	0.36791
300	0.37136
301	0.37481
302	0.37826
303	0.38172
304	0.38518
305	0.38864
306	0.3921
307	0.39556
308	0.39902
309	0.40248
310	0.40594
311	0.4094
312	0.41286
313	0.41632
314	0.41978
315	0.42323
316	0.42669
317	0.43014
318	0.43358
319	0.43703
320	0.44047
321	0.4439
322	0.44733
323	0.45076
324	0.45418
325	0.4576
326	0.46101
327	0.46442
328	0.46782
329	0.47121
330	0.47459
331	0.47797
332	0.48134
333	0.4847
334	0.48806
335	0.4914
336	0.49474
337	0.49806
338	0.50138
339	0.50469
340	0.50798
341	0.51127
342	0.51454
343	0.5178
344	0.52106
345	0.52429
346	0.52752
347	0.53074
348	0.53394
349	0.53712
350	0.5403
351	0.54346
352	0.5466
353	0.54973
354	0.55285
355	0.55595
356	0.55904
357	0.56211
358	0.56516
359	0.5682
360	0.57122
361	0.57422
362	0.57721
363	0.58017
364	0.58312
365	0.58606
366	0.58897
367	0.59186
368	0.59474
369	0.59759
370	0.60043
371	0.60325
372	0.60604
373	0.60882
374	0.61157
375	0.61431
376	0.61702
377	0.61971
378	0.62238
379	0.62502
380	0.62765
381	0.63025
382	0.63283
383	0.63538
384	0.63791
385	0.64042
386	0.64291
387	0.64536
388	0.6478
389	0.65021
390	0.6526
391	0.65496
392	0.65729
393	0.6596
394	0.66188
395	0.66414
396	0.66637
397	0.66858
398	0.67075
399	0.6729
400	0.67503
401	0.67712
402	0.67919
403	0.68123
404	0.68324
405	0.68523
406	0.68718
407	0.68911
408	0.69101
409	0.69287
410	0.69471
411	0.69652
412	0.6983
413	0.70006
414	0.70178
415	0.70347
416	0.70513
417	0.70676
418	0.70836
419	0.70993
420	0.71146
421	0.71297
422	0.71445
423	0.71589
424	0.7173
425	0.71868
426	0.72003
427	0.72135
428	0.72263
429	0.72389
430	0.72511
431	0.72629
432	0.72745
433	0.72857
434	0.72966
435	0.73072
436	0.73174
437	0.73273
438	0.73369
439	0.73462
440	0.73551
441	0.73636
442	0.73719
443	0.73798
444	0.73873
445	0.73946
446	0.74015
447	0.7408
448	0.74142
449	0.74201
450	0.74256
451	0.74308
452	0.74356
453	0.74401
454	0.74443
455	0.74481
456	0.74516
457	0.74547
458	0.74575
459	0.74599
460	0.7462
461	0.74637
462	0.74651
463	0.74662
464	0.74669
465	0.74672
466	0.74672
467	0.74669
468	0.74662
469	0.74652
470	0.74638
471	0.74621
472	0.746
473	0.74576
474	0.74549
475	0.74518
476	0.74483
477	0.74445
478	0.74404
479	0.74359
480	0.74311
481	0.74259
482	0.74204
483	0.74146
484	0.74084
485	0.74019
486	0.7395
487	0.73878
488	0.73802
489	0.73724
490	0.73641
491	0.73556
492	0.73467
493	0.73375
494	0.73279
495	0.7318
496	0.73078
497	0.72973
498	0.72864
499	0.72752
500	0.72637
501	0.72518
502	0.72396
503	0.72271
504	0.72143
505	0.72011
506	0.71876
507	0.71739
508	0.71598
509	0.71453
510	0.71306
511	0.71156
512	0.71002
513	0.70845
514	0.70686
515	0.70523
516	0.70357
517	0.70188
518	0.70016
519	0.69841
520	0.69663
521	0.69482
522	0.69299
523	0.69112
524	0.68922
525	0.6873
526	0.68535
527	0.68336
528	0.68135
529	0.67931
530	0.67725
531	0.67515
532	0.67303
533	0.67088
534	0.66871
535	0.66651
536	0.66428
537	0.66202
538	0.65974
539	0.65743
540	0.6551
541	0.65274
542	0.65036
543	0.64795
544	0.64551
545	0.64306
546	0.64057
547	0.63807
548	0.63554
549	0.63298
550	0.63041
551	0.62781
552	0.62518
553	0.62254
554	0.61987
555	0.61718
556	0.61447
557	0.61174
558	0.60899
559	0.60621
560	0.60342
561	0.6006
562	0.59777
563	0.59491
564	0.59204
565	0.58914
566	0.58623
567	0.5833
568	0.58035
569	0.57739
570	0.5744
571	0.5714
572	0.56838
573	0.56534
574	0.56229
575	0.55922
576	0.55614
577	0.55304
578	0.54992
579	0.54679
580	0.54365
581	0.54049
582	0.53732
583	0.53413
584	0.53093
585	0.52772
586	0.52449
587	0.52125
588	0.518
589	0.51474
590	0.51147
591	0.50818
592	0.50489
593	0.50158
594	0.49827
595	0.49494
596	0.4916
597	0.48826
598	0.48491
599	0.48155
600	0.47818
601	0.4748
602	0.47141
603	0.46802
604	0.46462
605	0.46122
606	0.45781
607	0.45439
608	0.45097
609	0.44754
610	0.44411
611	0.44068
612	0.43724
613	0.43379
614	0.43034
615	0.42689
616	0.42344
617	0.41999
618	0.41653
619	0.41307
620	0.40961
621	0.40615
622	0.40269
623	0.39923
624	0.39577
625	0.39231
626	0.38885
627	0.38539
628	0.38193
629	0.37847
630	0.37502
631	0.37157
632	0.36812
633	0.36468
634	0.36124
635	0.3578
636	0.35437
637	0.35094
638	0.34752
639	0.3441
640	0.34069
641	0.33728
642	0.33388
643	0.33049
644	0.3271
645	0.32372
646	0.32035
647	0.31699
648	0.31363
649	0.31029
650	0.30695
651	0.30362
652	0.3003
653	0.297
654	0.2937
655	0.29041
656	0.28713
657	0.28387
658	0.28062
659	0.27738
660	0.27415
661	0.27093
662	0.26773
663	0.26454
664	0.26136
665	0.2582
666	0.25505
667	0.25192
668	0.2488
669	0.2457
670	0.24261
671	0.23954
672	0.23648
673	0.23344
674	0.23042
675	0.22741
676	0.22443
677	0.22145
678	0.2185
679	0.21557
680	0.21265
681	0.20975
682	0.20687
683	0.20402
684	0.20118
685	0.19836
686	0.19556
687	0.19278
688	0.19002
689	0.18728
690	0.18457
691	0.18187
692	0.1792
693	0.17655
694	0.17392
695	0.17132
696	0.16874
697	0.16618
698	0.16364
699	0.16113
700	0.15864
701	0.15618
702	0.15374
703	0.15133
704	0.14894
705	0.14657
706	0.14424
707	0.14192
708	0.13963
709	0.13737
710	0.13514
711	0.13293
712	0.13075
713	0.12859
714	0.12647
715	0.12437
716	0.12229
717	0.12025
718	0.11823
719	0.11624
720	0.11428
721	0.11235
722	0.11045
723	0.10858
724	0.10673
725	0.10492
726	0.10313
727	0.10138
728	0.099652
729	0.097956
730	0.096291
731	0.094656
732	0.093052
733	0.091478
734	0.089936
735	0.088424
736	0.086944
737	0.085495
738	0.084077
739	0.082692
740	0.081338
741	0.080016
742	0.078725
743	0.077468
744	0.076242
745	0.075049
746	0.073889
747	0.072761
748	0.071666
749	0.070603
750	0.069574
751	0.068578
752	0.067615
753	0.066686
754	0.065789
755	0.064927
756	0.064097
757	0.063302
758	0.06254
759	0.061812
760	0.061118
761	0.060458
762	0.059832
763	0.05924
764	0.058682
765	0.058158
766	0.057668
767	0.057213
768	0.056792
769	0.056406
770	0.056054
771	0.055736
772	0.055453
773	0.055204
774	0.05499
775	0.05481
776	0.054665
777	0.054555
778	0.054479
779	0.054438
780	0.054432
781	0.05446
782	0.054522
783	0.05462
784	0.054751
785	0.054918
786	0.055119
787	0.055354
788	0.055625
789	0.055929
790	0.056268
791	0.056642
792	0.057049
793	0.057492
794	0.057968
795	0.058479
796	0.059024
797	0.059603
798	0.060216
799	0.060864
800	0.061545
801	0.06226
802	0.063009
803	0.063792
804	0.064608
805	0.065458
806	0.066342
807	0.067259
808	0.068209
809	0.069193
810	0.070209
811	0.071259
812	0.072342
813	0.073457
814	0.074605
815	0.075786
816	0.076999
817	0.078245
818	0.079523
819	0.080833
820	0.082174
821	0.083548
822	0.084954
823	0.086391
824	0.087859
825	0.089359
826	0.09089
827	0.092451
828	0.094044
829	0.095667
830	0.097321
831	0.099005
832	0.10072
833	0.10246
834	0.10424
835	0.10604
836	0.10787
837	0.10974
838	0.11163
839	0.11355
840	0.1155
841	0.11748
842	0.11948
843	0.12152
844	0.12358
845	0.12567
846	0.12778
847	0.12993
848	0.1321
849	0.1343
850	0.13652
851	0.13877
852	0.14105
853	0.14336
854	0.14568
855	0.14804
856	0.15042
857	0.15282
858	0.15525
859	0.15771
860	0.16019
861	0.16269
862	0.16522
863	0.16777
864	0.17034
865	0.17293
866	0.17555
867	0.17819
868	0.18086
869	0.18354
870	0.18625
871	0.18898
872	0.19173
873	0.1945
874	0.19729
875	0.2001
876	0.20294
877	0.20579
878	0.20866
879	0.21155
880	0.21446
881	0.21739
882	0.22033
883	0.2233
884	0.22628
885	0.22928
886	0.23229
887	0.23533
888	0.23838
889	0.24144
890	0.24452
891	0.24762
892	0.25074
893	0.25386
894	0.25701
895	0.26016
896	0.26333
897	0.26652
898	0.26972
899	0.27293
900	0.27615
901	0.27939
902	0.28264
903	0.2859
904	0.28917
905	0.29245
906	0.29574
907	0.29905
908	0.30236
909	0.30569
910	0.30902
911	0.31236
912	0.31571
913	0.31907
914	0.32244
915	0.32582
916	0.3292
917	0.33259
918	0.33599
919	0.33939
920	0.3428
921	0.34622
922	0.34964
923	0.35307
924	0.3565
925	0.35993
926	0.36337
927	0.36682
928	0.37026
929	0.37371
930	0.37716
931	0.38062
932	0.38408
933	0.38753
934	0.39099
935	0.39445
936	0.39792
937	0.40138
938	0.40484
939	0.4083
940	0.41176
941	0.41522
942	0.41868
943	0.42213
944	0.42559
945	0.42904
946	0.43248
947	0.43593
948	0.43937
949	0.44281
950	0.44624
951	0.44967
952	0.4531
953	0.45651
954	0.45993
955	0.46333
956	0.46674
957	0.47013
958	0.47352
959	0.4769
960	0.48027
961	0.48363
962	0.48699
963	0.49034
964	0.49368
965	0.49701
966	0.50033
967	0.50363
968	0.50693
969	0.51022
970	0.5135
971	0.51677
972	0.52002
973	0.52326
974	0.5265
975	0.52971
976	0.53292
977	0.53611
978	0.53929
979	0.54245
980	0.5456
981	0.54874
982	0.55186
983	0.55497
984	0.55806
985	0.56113
986	0.56419
987	0.56723
988	0.57026
989	0.57326
990	0.57626
991	0.57923
992	0.58219
993	0.58512
994	0.58804
995	0.59094
996	0.59382
997	0.59669
998	0.59953
999	0.60235
1000	0.60515
