165	0.061888
166	0.062575
167	0.06331
168	0.064095
169	0.064928
170	0.06581
171	0.066737
172	0.067708
173	0.068718
174	0.069765
175	0.070848
176	0.071963
177	0.073111
178	0.074289
179	0.075498
180	0.076737
181	0.078007
182	0.079307
183	0.080638
184	0.082
185	0.083393
186	0.084817
187	0.086273
188	0.087759
189	0.089277
190	0.090826
191	0.092405
192	0.094015
193	0.095656
194	0.097327
195	0.099028
196	0.10076
197	0.10252
198	0.10431
199	0.10613
200	0.10798
201	0.10986
202	0.11177
203	0.1137
204	0.11567
205	0.11766
206	0.11968
207	0.12173
208	0.12381
209	0.12591
210	0.12805
211	0.13021
212	0.13239
213	0.13461
214	0.13685
215	0.13911
216	0.1414
217	0.14372
218	0.14607
219	0.14844
220	0.15083
221	0.15325
222	0.1557
223	0.15816
224	0.16066
225	0.16317
226	0.16572
227	0.16828
228	0.17087
229	0.17348
230	0.17611
231	0.17877
232	0.18144
233	0.18414
234	0.18687
235	0.18961
236	0.19237
237	0.19516
238	0.19796
239	0.20079
240	0.20363
241	0.2065
242	0.20938
243	0.21229
244	0.21521
245	0.21815
246	0.22111
247	0.22409
248	0.22708
249	0.23009
250	0.23312
251	0.23617
252	0.23923
253	0.24231
254	0.2454
255	0.24851
256	0.25164
257	0.25478
258	0.25793
259	0.2611
260	0.26429
261	0.26748
262	0.27069
263	0.27391
264	0.27715
265	0.2804
266	0.28366
267	0.28693
268	0.29021
269	0.29351
270	0.29681
271	0.30013
272	0.30345
273	0.30679
274	0.31013
275	0.31348
276	0.31684
277	0.32021
278	0.32359
279	0.32698
280	0.33037
281	0.33377
282	0.33718
283	0.34059
284	0.34401
285	0.34744
286	0.35087
287	0.3543
288	0.35774
289	0.36119
290	0.36464
291	0.36809
292	0.37154
293	0.375
294	0.37846
295	0.38192
296	0.38539
297	0.38885
298	0.39232
299	0.39579
300	0.39926
301	0.40273
302	0.40619
303	0.40966
304	0.41313
305	0.41659
306	0.42006
307	0.42352
308	0.42698
309	0.43044
310	0.43389
311	0.43734
312	0.44079
313	0.44423
314	0.44767
315	0.45111
316	0.45454
317	0.45796
318	0.46138
319	0.46479
320	0.46819
321	0.47159
322	0.47499
323	0.47837
324	0.48175
325	0.48511
326	0.48847
327	0.49183
328	0.49517
329	0.4985
330	0.50182
331	0.50513
332	0.50844
333	0.51173
334	0.51501
335	0.51828
336	0.52153
337	0.52478
338	0.52801
339	0.53123
340	0.53444
341	0.53763
342	0.54081
343	0.54398
344	0.54713
345	0.55026
346	0.55338
347	0.55649
348	0.55958
349	0.56266
350	0.56572
351	0.56876
352	0.57178
353	0.57479
354	0.57778
355	0.58075
356	0.58371
357	0.58665
358	0.58956
359	0.59246
360	0.59534
361	0.5982
362	0.60104
363	0.60386
364	0.60667
365	0.60944
366	0.6122
367	0.61494
368	0.61766
369	0.62035
370	0.62302
371	0.62567
372	0.6283
373	0.63091
374	0.63349
375	0.63605
376	0.63858
377	0.6411
378	0.64358
379	0.64605
380	0.64848
381	0.6509
382	0.65329
383	0.65565
384	0.65799
385	0.6603
386	0.66259
387	0.66485
388	0.66708
389	0.66929
390	0.67147
391	0.67362
392	0.67574
393	0.67784
394	0.67991
395	0.68196
396	0.68397
397	0.68596
398	0.68791
399	0.68984
400	0.69174
401	0.69361
402	0.69545
403	0.69727
404	0.69905
405	0.7008
406	0.70252
407	0.70421
408	0.70588
409	0.70751
410	0.70911
411	0.71068
412	0.71222
413	0.71372
414	0.7152
415	0.71664
416	0.71806
417	0.71944
418	0.72079
419	0.72211
420	0.72339
421	0.72464
422	0.72587
423	0.72705
424	0.72821
425	0.72933
426	0.73042
427	0.73148
428	0.7325
429	0.73349
430	0.73445
431	0.73537
432	0.73626
433	0.73712
434	0.73794
435	0.73873
436	0.73949
437	0.74021
438	0.7409
439	0.74155
440	0.74217
441	0.74276
442	0.74331
443	0.74383
444	0.74431
445	0.74476
446	0.74517
447	0.74555
448	0.74589
449	0.74621
450	0.74648
451	0.74672
452	0.74693
453	0.7471
454	0.74724
455	0.74734
456	0.74741
457	0.74744
458	0.74744
459	0.7474
460	0.74733
461	0.74723
462	0.74709
463	0.74691
464	0.7467
465	0.74646
466	0.74618
467	0.74587
468	0.74552
469	0.74514
470	0.74472
471	0.74427
472	0.74379
473	0.74327
474	0.74271
475	0.74212
476	0.7415
477	0.74085
478	0.74015
479	0.73943
480	0.73867
481	0.73788
482	0.73705
483	0.73619
484	0.7353
485	0.73438
486	0.73342
487	0.73242
488	0.7314
489	0.73034
490	0.72924
491	0.72812
492	0.72696
493	0.72577
494	0.72455
495	0.72329
496	0.722
497	0.72068
498	0.71933
499	0.71795
500	0.71653
501	0.71508
502	0.71361
503	0.7121
504	0.71055
505	0.70898
506	0.70738
507	0.70575
508	0.70408
509	0.70239
510	0.70066
511	0.69891
512	0.69712
513	0.69531
514	0.69347
515	0.69159
516	0.68969
517	0.68776
518	0.6858
519	0.68381
520	0.68179
521	0.67975
522	0.67768
523	0.67558
524	0.67345
525	0.67129
526	0.66911
527	0.6669
528	0.66467
529	0.66241
530	0.66012
531	0.6578
532	0.65546
533	0.6531
534	0.65071
535	0.64829
536	0.64585
537	0.64339
538	0.6409
539	0.63838
540	0.63585
541	0.63329
542	0.6307
543	0.6281
544	0.62547
545	0.62281
546	0.62014
547	0.61744
548	0.61473
549	0.61199
550	0.60923
551	0.60644
552	0.60364
553	0.60082
554	0.59798
555	0.59512
556	0.59223
557	0.58933
558	0.58641
559	0.58348
560	0.58052
561	0.57755
562	0.57455
563	0.57154
564	0.56852
565	0.56547
566	0.56241
567	0.55934
568	0.55625
569	0.55314
570	0.55002
571	0.54688
572	0.54373
573	0.54056
574	0.53738
575	0.53418
576	0.53098
577	0.52776
578	0.52452
579	0.52128
580	0.51802
581	0.51475
582	0.51147
583	0.50818
584	0.50487
585	0.50156
586	0.49824
587	0.4949
588	0.49156
589	0.48821
590	0.48485
591	0.48148
592	0.4781
593	0.47472
594	0.47132
595	0.46793
596	0.46452
597	0.46111
598	0.45769
599	0.45426
600	0.45084
601	0.4474
602	0.44396
603	0.44052
604	0.43707
605	0.43362
606	0.43016
607	0.42671
608	0.42325
609	0.41978
610	0.41632
611	0.41285
612	0.40939
613	0.40592
614	0.40245
615	0.39898
616	0.39551
617	0.39205
618	0.38858
619	0.38511
620	0.38165
621	0.37819
622	0.37473
623	0.37127
624	0.36781
625	0.36436
626	0.36091
627	0.35747
628	0.35403
629	0.3506
630	0.34717
631	0.34374
632	0.34032
633	0.33691
634	0.3335
635	0.3301
636	0.32671
637	0.32333
638	0.31995
639	0.31658
640	0.31322
641	0.30986
642	0.30652
643	0.30319
644	0.29986
645	0.29655
646	0.29324
647	0.28995
648	0.28667
649	0.2834
650	0.28014
651	0.27689
652	0.27366
653	0.27044
654	0.26723
655	0.26403
656	0.26085
657	0.25768
658	0.25453
659	0.25139
660	0.24827
661	0.24516
662	0.24207
663	0.23899
664	0.23593
665	0.23288
666	0.22985
667	0.22684
668	0.22385
669	0.22087
670	0.21792
671	0.21498
672	0.21206
673	0.20915
674	0.20627
675	0.20341
676	0.20056
677	0.19774
678	0.19494
679	0.19215
680	0.18939
681	0.18665
682	0.18393
683	0.18123
684	0.17856
685	0.1759
686	0.17327
687	0.17066
688	0.16808
689	0.16551
690	0.16297
691	0.16046
692	0.15797
693	0.1555
694	0.15306
695	0.15064
696	0.14825
697	0.14588
698	0.14354
699	0.14122
700	0.13893
701	0.13667
702	0.13443
703	0.13222
704	0.13004
705	0.12788
706	0.12575
707	0.12365
708	0.12157
709	0.11952
710	0.11751
711	0.11551
712	0.11355
713	0.11162
714	0.10972
715	0.10784
716	0.10599
717	0.10418
718	0.10239
719	0.10063
720	0.098906
721	0.097209
722	0.095543
723	0.093906
724	0.092301
725	0.090726
726	0.089183
727	0.08767
728	0.086189
729	0.084739
730	0.083321
731	0.081935
732	0.08058
733	0.079258
734	0.077967
735	0.076709
736	0.075483
737	0.07429
738	0.073129
739	0.072001
740	0.070906
741	0.069844
742	0.068815
743	0.067819
744	0.066857
745	0.065927
746	0.065032
747	0.064169
748	0.063341
749	0.062546
750	0.061785
751	0.061058
752	0.060365
753	0.059706
754	0.05908
755	0.05849
756	0.057933
757	0.05741
758	0.056922
759	0.056468
760	0.056049
761	0.055664
762	0.055314
763	0.054998
764	0.054717
765	0.05447
766	0.054258
767	0.05408
768	0.053937
769	0.053829
770	0.053756
771	0.053717
772	0.053713
773	0.053743
774	0.053808
775	0.053908
776	0.054043
777	0.054212
778	0.054416
779	0.054654
780	0.054927
781	0.055235
782	0.055577
783	0.055954
784	0.056365
785	0.05681
786	0.05729
787	0.057805
788	0.058353
789	0.058936
790	0.059553
791	0.060204
792	0.060889
793	0.061608
794	0.062361
795	0.063148
796	0.063968
797	0.064822
798	0.06571
799	0.066631
800	0.067586
801	0.068574
802	0.069595
803	0.070649
804	0.071736
805	0.072856
806	0.074009
807	0.075194
808	0.076412
809	0.077663
810	0.078946
811	0.080261
812	0.081608
813	0.082986
814	0.084397
815	0.085839
816	0.087313
817	0.088818
818	0.090354
819	0.091921
820	0.093519
821	0.095148
822	0.096807
823	0.098497
824	0.10022
825	0.10197
826	0.10375
827	0.10556
828	0.1074
829	0.10926
830	0.11116
831	0.11309
832	0.11504
833	0.11703
834	0.11904
835	0.12108
836	0.12315
837	0.12524
838	0.12737
839	0.12952
840	0.13169
841	0.1339
842	0.13613
843	0.13839
844	0.14067
845	0.14298
846	0.14532
847	0.14768
848	0.15007
849	0.15248
850	0.15491
851	0.15738
852	0.15986
853	0.16237
854	0.1649
855	0.16746
856	0.17004
857	0.17264
858	0.17527
859	0.17792
860	0.18059
861	0.18328
862	0.186
863	0.18873
864	0.19149
865	0.19427
866	0.19707
867	0.19989
868	0.20272
869	0.20558
870	0.20846
871	0.21136
872	0.21428
873	0.21721
874	0.22016
875	0.22314
876	0.22613
877	0.22913
878	0.23216
879	0.2352
880	0.23825
881	0.24133
882	0.24442
883	0.24752
884	0.25064
885	0.25378
886	0.25693
887	0.26009
888	0.26327
889	0.26646
890	0.26967
891	0.27289
892	0.27612
893	0.27936
894	0.28262
895	0.28589
896	0.28917
897	0.29246
898	0.29576
899	0.29907
900	0.30239
901	0.30572
902	0.30906
903	0.31241
904	0.31577
905	0.31914
906	0.32252
907	0.3259
908	0.32929
909	0.33269
910	0.33609
911	0.3395
912	0.34292
913	0.34635
914	0.34977
915	0.35321
916	0.35665
917	0.36009
918	0.36354
919	0.36699
920	0.37044
921	0.3739
922	0.37736
923	0.38082
924	0.38428
925	0.38775
926	0.39122
927	0.39468
928	0.39815
929	0.40162
930	0.40509
931	0.40856
932	0.41202
933	0.41549
934	0.41896
935	0.42242
936	0.42588
937	0.42934
938	0.43279
939	0.43624
940	0.43969
941	0.44314
942	0.44658
943	0.45001
944	0.45344
945	0.45687
946	0.46029
947	0.4637
948	0.46711
949	0.47051
950	0.47391
951	0.47729
952	0.48067
953	0.48404
954	0.4874
955	0.49076
956	0.4941
957	0.49744
958	0.50076
959	0.50408
960	0.50739
961	0.51068
962	0.51396
963	0.51724
964	0.5205
965	0.52375
966	0.52698
967	0.53021
968	0.53342
969	0.53661
970	0.5398
971	0.54297
972	0.54612
973	0.54927
974	0.55239
975	0.5555
976	0.5586
977	0.56168
978	0.56474
979	0.56779
980	0.57082
981	0.57383
982	0.57683
983	0.57981
984	0.58277
985	0.58571
986	0.58864
987	0.59154
988	0.59443
989	0.59729
990	0.60014
991	0.60297
992	0.60578
993	0.60856
994	0.61133
995	0.61407
996	0.61679
997	0.6195
998	0.62218
999	0.62483
1000	0.62747
