159	0.39912
160	0.45517
161	0.51063
162	0.56493
163	0.61755
164	0.66794
165	0.71561
166	0.76011
167	0.80101
168	0.83791
169	0.87046
170	0.89833
171	0.92127
172	0.93903
173	0.95144
174	0.95837
175	0.95974
176	0.95553
177	0.94579
178	0.93061
179	0.91012
180	0.88455
181	0.85413
182	0.81918
183	0.78004
184	0.73711
185	0.69081
186	0.64161
187	0.58999
188	0.53648
189	0.48161
190	0.42593
191	0.37
192	0.31437
193	0.2596
194	0.20624
195	0.15482
196	0.10585
197	0.059827
198	0.017209
199	-0.02158
200	-0.056152
201	-0.08616
202	-0.11131
203	-0.13134
204	-0.14606
205	-0.15531
206	-0.15901
207	-0.15713
208	-0.14966
209	-0.13671
210	-0.11838
211	-0.094869
212	-0.066408
213	-0.03328
214	0.0041819
215	0.045605
216	0.090574
217	0.13864
218	0.18932
219	0.24212
220	0.2965
221	0.35191
222	0.40782
223	0.46365
224	0.51885
225	0.57287
226	0.62517
227	0.67522
228	0.72253
229	0.76662
230	0.80706
231	0.84343
232	0.87538
233	0.90259
234	0.92478
235	0.94173
236	0.95327
237	0.95929
238	0.95973
239	0.95459
240	0.9439
241	0.92779
242	0.90641
243	0.87998
244	0.84875
245	0.81305
246	0.77323
247	0.72968
248	0.68285
249	0.63319
250	0.58122
251	0.52743
252	0.47238
253	0.41661
254	0.36068
255	0.30515
256	0.25057
257	0.1975
258	0.14645
259	0.097937
260	0.052451
261	0.010444
262	-0.027666
263	-0.061497
264	-0.09071
265	-0.11502
266	-0.13417
267	-0.14798
268	-0.15631
269	-0.15907
270	-0.15625
271	-0.14786
272	-0.13399
273	-0.11478
274	-0.090415
275	-0.061148
276	-0.027268
277	0.010886
278	0.052935
279	0.098456
280	0.147
281	0.19807
282	0.25117
283	0.30576
284	0.3613
285	0.41723
286	0.47299
287	0.52803
288	0.5818
289	0.63376
290	0.68338
291	0.73018
292	0.77369
293	0.81347
294	0.84912
295	0.8803
296	0.90668
297	0.928
298	0.94405
299	0.95467
300	0.95976
301	0.95926
302	0.95317
303	0.94157
304	0.92456
305	0.90231
306	0.87506
307	0.84306
308	0.80664
309	0.76616
310	0.72203
311	0.67468
312	0.6246
313	0.57228
314	0.51825
315	0.46304
316	0.4072
317	0.3513
318	0.29589
319	0.24153
320	0.18876
321	0.1381
322	0.090064
323	0.045132
324	0.0037517
325	-0.033664
326	-0.066741
327	-0.095148
328	-0.1186
329	-0.13687
330	-0.14977
331	-0.15716
332	-0.15899
333	-0.15522
334	-0.1459
335	-0.13112
336	-0.11103
337	-0.085829
338	-0.055765
339	-0.021142
340	0.017695
341	0.060358
342	0.10642
343	0.15542
344	0.20687
345	0.26026
346	0.31505
347	0.37069
348	0.42663
349	0.48231
350	0.53718
351	0.59068
352	0.64228
353	0.69146
354	0.73774
355	0.78065
356	0.81976
357	0.85469
358	0.88507
359	0.91062
360	0.93107
361	0.94622
362	0.95592
363	0.96007
364	0.95862
365	0.95161
366	0.93908
367	0.92118
368	0.89807
369	0.87
370	0.83723
371	0.8001
372	0.75898
373	0.71428
374	0.66644
375	0.61595
376	0.5633
377	0.50903
378	0.45368
379	0.39779
380	0.34194
381	0.28666
382	0.23253
383	0.18008
384	0.12983
385	0.08228
386	0.037915
387	-0.0028268
388	-0.039538
389	-0.071851
390	-0.099445
391	-0.12204
392	-0.13942
393	-0.1514
394	-0.15786
395	-0.15875
396	-0.15404
397	-0.1438
398	-0.12811
399	-0.10715
400	-0.081106
401	-0.050253
402	-0.014896
403	0.024613
404	0.067878
405	0.11447
406	0.16392
407	0.21573
408	0.26939
409	0.32436
410	0.38009
411	0.43603
412	0.49161
413	0.54628
414	0.5995
415	0.65073
416	0.69946
417	0.7452
418	0.7875
419	0.82594
420	0.86012
421	0.88972
422	0.91442
423	0.93399
424	0.94823
425	0.957
426	0.96021
427	0.95783
428	0.94988
429	0.93644
430	0.91765
431	0.89369
432	0.86481
433	0.83128
434	0.79346
435	0.7517
436	0.70644
437	0.65812
438	0.60723
439	0.55428
440	0.49979
441	0.4443
442	0.38838
443	0.33259
444	0.27747
445	0.22358
446	0.17146
447	0.12163
448	0.074585
449	0.030799
450	-0.0092921
451	-0.045288
452	-0.076829
453	-0.1036
454	-0.12533
455	-0.14181
456	-0.15287
457	-0.1584
458	-0.15835
459	-0.15271
460	-0.14154
461	-0.12495
462	-0.10312
463	-0.076247
464	-0.044614
465	-0.0085329
466	0.031636
467	0.075491
468	0.12259
469	0.17248
470	0.22464
471	0.27855
472	0.33369
473	0.3895
474	0.44541
475	0.50088
476	0.55535
477	0.60827
478	0.65911
479	0.70737
480	0.75257
481	0.79425
482	0.83199
483	0.86543
484	0.89422
485	0.91808
486	0.93676
487	0.95009
488	0.95793
489	0.9602
490	0.95688
491	0.948
492	0.93365
493	0.91398
494	0.88917
495	0.85949
496	0.82521
497	0.7867
498	0.74433
499	0.69852
500	0.64973
501	0.59846
502	0.54521
503	0.49051
504	0.43492
505	0.37898
506	0.32326
507	0.26831
508	0.21468
509	0.16291
510	0.11351
511	0.066983
512	0.023788
513	-0.015641
514	-0.050912
515	-0.081672
516	-0.10761
517	-0.12848
518	-0.14405
519	-0.15419
520	-0.15878
521	-0.15779
522	-0.15121
523	-0.13912
524	-0.12164
525	-0.098943
526	-0.071253
527	-0.038849
528	-0.002054
529	0.038764
530	0.083197
531	0.1308
532	0.1811
533	0.23359
534	0.28775
535	0.34304
536	0.39891
537	0.45479
538	0.51013
539	0.56437
540	0.61698
541	0.66742
542	0.7152
543	0.75984
544	0.80088
545	0.83793
546	0.8706
547	0.89858
548	0.92159
549	0.93939
550	0.9518
551	0.95871
552	0.96004
553	0.95578
554	0.94597
555	0.93071
556	0.91016
557	0.88452
558	0.85404
559	0.81902
560	0.77983
561	0.73685
562	0.69051
563	0.64127
564	0.58963
565	0.5361
566	0.48121
567	0.42552
568	0.36958
569	0.31395
570	0.25918
571	0.20583
572	0.15442
573	0.10547
574	0.059474
575	0.016884
576	-0.021873
577	-0.056409
578	-0.086379
579	-0.11148
580	-0.13147
581	-0.14614
582	-0.15535
583	-0.15901
584	-0.15707
585	-0.14956
586	-0.13656
587	-0.11818
588	-0.094629
589	-0.066126
590	-0.03296
591	0.0045387
592	0.045994
593	0.090992
594	0.13908
595	0.18979
596	0.2426
597	0.29699
598	0.35241
599	0.40832
600	0.46414
601	0.51934
602	0.57334
603	0.62562
604	0.67565
605	0.72294
606	0.767
607	0.8074
608	0.84374
609	0.87564
610	0.90281
611	0.92495
612	0.94185
613	0.95335
614	0.95932
615	0.95971
616	0.95451
617	0.94378
618	0.92762
619	0.9062
620	0.87972
621	0.84846
622	0.81272
623	0.77286
624	0.72928
625	0.68242
626	0.63274
627	0.58075
628	0.52695
629	0.47189
630	0.41611
631	0.36019
632	0.30466
633	0.2501
634	0.19703
635	0.146
636	0.09752
637	0.052063
638	0.010088
639	-0.027985
640	-0.061777
641	-0.090948
642	-0.11521
643	-0.13431
644	-0.14808
645	-0.15636
646	-0.15907
647	-0.1562
648	-0.14776
649	-0.13384
650	-0.11458
651	-0.090176
652	-0.060867
653	-0.026948
654	0.011243
655	0.053324
656	0.098875
657	0.14744
658	0.19853
659	0.25165
660	0.30625
661	0.36179
662	0.41772
663	0.47348
664	0.52852
665	0.58227
666	0.63421
667	0.68381
668	0.73058
669	0.77406
670	0.81381
671	0.84942
672	0.88055
673	0.90689
674	0.92816
675	0.94417
676	0.95474
677	0.95978
678	0.95923
679	0.95309
680	0.94144
681	0.92438
682	0.90209
683	0.87479
684	0.84275
685	0.80629
686	0.76578
687	0.72162
688	0.67425
689	0.62415
690	0.57181
691	0.51776
692	0.46254
693	0.40671
694	0.35081
695	0.2954
696	0.24105
697	0.1883
698	0.13766
699	0.089652
700	0.044749
701	0.0034021
702	-0.033977
703	-0.067013
704	-0.095378
705	-0.11879
706	-0.13701
707	-0.14986
708	-0.1572
709	-0.15898
710	-0.15516
711	-0.1458
712	-0.13097
713	-0.11083
714	-0.085583
715	-0.055477
716	-0.020815
717	0.018058
718	0.060753
719	0.10684
720	0.15587
721	0.20734
722	0.26074
723	0.31554
724	0.37119
725	0.42713
726	0.4828
727	0.53766
728	0.59114
729	0.64273
730	0.69189
731	0.73814
732	0.78102
733	0.82009
734	0.85498
735	0.88532
736	0.91082
737	0.93123
738	0.94633
739	0.95598
740	0.96008
741	0.95859
742	0.95152
743	0.93895
744	0.921
745	0.89785
746	0.86973
747	0.83692
748	0.79975
749	0.7586
750	0.71387
751	0.666
752	0.61549
753	0.56283
754	0.50854
755	0.45318
756	0.3973
757	0.34144
758	0.28618
759	0.23206
760	0.17962
761	0.12939
762	0.081872
763	0.037536
764	-0.0031712
765	-0.039845
766	-0.072118
767	-0.099668
768	-0.12222
769	-0.13955
770	-0.15148
771	-0.15789
772	-0.15873
773	-0.15398
774	-0.14368
775	-0.12795
776	-0.10694
777	-0.080853
778	-0.049959
779	-0.014563
780	0.024981
781	0.068278
782	0.11489
783	0.16437
784	0.2162
785	0.26987
786	0.32485
787	0.38059
788	0.43652
789	0.4921
790	0.54676
791	0.59996
792	0.65117
793	0.69988
794	0.7456
795	0.78786
796	0.82626
797	0.86041
798	0.88996
799	0.91462
800	0.93414
801	0.94834
802	0.95706
803	0.96022
804	0.95779
805	0.94979
806	0.9363
807	0.91746
808	0.89346
809	0.86453
810	0.83097
811	0.7931
812	0.75132
813	0.70602
814	0.65768
815	0.60677
816	0.5538
817	0.4993
818	0.44381
819	0.38789
820	0.33209
821	0.27698
822	0.22311
823	0.17101
824	0.1212
825	0.074182
826	0.030426
827	-0.0096304
828	-0.045588
829	-0.077089
830	-0.10382
831	-0.1255
832	-0.14193
833	-0.15295
834	-0.15843
835	-0.15832
836	-0.15263
837	-0.14141
838	-0.12478
839	-0.1029
840	-0.075987
841	-0.044313
842	-0.0081935
843	0.03201
844	0.075896
845	0.12303
846	0.17293
847	0.22511
848	0.27904
849	0.33418
850	0.38999
851	0.44591
852	0.50137
853	0.55583
854	0.60873
855	0.65955
856	0.70779
857	0.75296
858	0.7946
859	0.83231
860	0.86571
861	0.89445
862	0.91827
863	0.93691
864	0.95019
865	0.95798
866	0.9602
867	0.95683
868	0.9479
869	0.9335
870	0.91378
871	0.88893
872	0.8592
873	0.82489
874	0.78634
875	0.74393
876	0.6981
877	0.64929
878	0.59799
879	0.54473
880	0.49002
881	0.43442
882	0.37848
883	0.32276
884	0.26782
885	0.21421
886	0.16246
887	0.11308
888	0.066584
889	0.023421
890	-0.015974
891	-0.051206
892	-0.081924
893	-0.10782
894	-0.12864
895	-0.14417
896	-0.15426
897	-0.1588
898	-0.15775
899	-0.15113
900	-0.13899
901	-0.12146
902	-0.098719
903	-0.070986
904	-0.038541
905	-0.0017086
906	0.039143
907	0.083607
908	0.13124
909	0.18156
910	0.23407
911	0.28824
912	0.34354
913	0.3994
914	0.45528
915	0.51061
916	0.56484
917	0.61743
918	0.66786
919	0.71561
920	0.76022
921	0.80123
922	0.83824
923	0.87087
924	0.89881
925	0.92177
926	0.93952
927	0.95189
928	0.95874
929	0.96002
930	0.95571
931	0.94586
932	0.93055
933	0.90996
934	0.88427
935	0.85374
936	0.81869
937	0.77947
938	0.73645
939	0.69008
940	0.64082
941	0.58916
942	0.53561
943	0.48072
944	0.42502
945	0.36908
946	0.31346
947	0.2587
948	0.20536
949	0.15397
950	0.10505
951	0.059081
952	0.016522
953	-0.022199
954	-0.056696
955	-0.086624
956	-0.11168
957	-0.13163
958	-0.14625
959	-0.15541
960	-0.15901
961	-0.15703
962	-0.14947
963	-0.13642
964	-0.118
965	-0.094398
966	-0.065852
967	-0.032645
968	0.00489
969	0.046379
970	0.091407
971	0.13952
972	0.19025
973	0.24308
974	0.29748
975	0.35291
976	0.40881
977	0.46464
978	0.51982
979	0.57382
980	0.62608
981	0.67609
982	0.72334
983	0.76738
984	0.80774
985	0.84404
986	0.87591
987	0.90303
988	0.92512
989	0.94198
990	0.95343
991	0.95935
992	0.95969
993	0.95444
994	0.94366
995	0.92746
996	0.90599
997	0.87946
998	0.84816
999	0.81238
1000	0.77249
