352	1.0084
353	1.0084
354	1.0084
355	1.0083
356	1.0082
357	1.008
358	1.0077
359	1.0075
360	1.0071
361	1.0068
362	1.0064
363	1.006
364	1.0056
365	1.0051
366	1.0047
367	1.0042
368	1.0037
369	1.0032
370	1.0028
371	1.0023
372	1.0019
373	1.0014
374	1.001
375	1.0006
376	1.0002
377	0.99987
378	0.99954
379	0.99924
380	0.99896
381	0.99871
382	0.99849
383	0.99829
384	0.99813
385	0.99799
386	0.99787
387	0.99778
388	0.99771
389	0.99766
390	0.99764
391	0.99764
392	0.99765
393	0.99768
394	0.99772
395	0.99778
396	0.99785
397	0.99794
398	0.99803
399	0.99813
400	0.99823
401	0.99834
402	0.99845
403	0.99857
404	0.99869
405	0.99881
406	0.99892
407	0.99904
408	0.99915
409	0.99926
410	0.99937
411	0.99947
412	0.99957
413	0.99967
414	0.99975
415	0.99984
416	0.99991
417	0.99999
418	1.0001
419	1.0001
420	1.0002
421	1.0002
422	1.0003
423	1.0003
424	1.0003
425	1.0003
426	1.0004
427	1.0004
428	1.0004
429	1.0004
430	1.0004
431	1.0004
432	1.0004
433	1.0004
434	1.0004
435	1.0004
436	1.0004
437	1.0004
438	1.0003
439	1.0003
440	1.0003
441	1.0003
442	1.0003
443	1.0002
444	1.0002
445	1.0002
446	1.0002
447	1.0001
448	1.0001
449	1.0001
450	1.0001
451	1.0001
452	1
453	1
454	1
455	0.99998
456	0.99996
457	0.99995
458	0.99993
459	0.99992
460	0.9999
461	0.99989
462	0.99988
463	0.99987
464	0.99986
465	0.99986
466	0.99985
467	0.99985
468	0.99984
469	0.99984
470	0.99984
471	0.99984
472	0.99984
473	0.99984
474	0.99984
475	0.99985
476	0.99985
477	0.99986
478	0.99986
479	0.99987
480	0.99988
481	0.99988
482	0.99989
483	0.9999
484	0.99991
485	0.99992
486	0.99992
487	0.99993
488	0.99994
489	0.99995
490	0.99996
491	0.99996
492	0.99997
493	0.99998
494	0.99999
495	0.99999
496	1
497	1
498	1
499	1
500	1.0341
501	1.0653
502	1.0938
503	1.1197
504	1.1432
505	1.1643
506	1.1832
507	1.2
508	1.2148
509	1.2278
510	1.239
511	1.2486
512	1.2567
513	1.2633
514	1.2686
515	1.2727
516	1.2756
517	1.2775
518	1.2785
519	1.2787
520	1.2781
521	1.2769
522	1.2751
523	1.2729
524	1.2703
525	1.2673
526	1.2641
527	1.2606
528	1.257
529	1.2533
530	1.2496
531	1.2458
532	1.2421
533	1.2384
534	1.2348
535	1.2313
536	1.2279
537	1.2247
538	1.2216
539	1.2187
540	1.216
541	1.2134
542	1.211
543	1.2089
544	1.2068
545	1.205
546	1.2033
547	1.2018
548	1.2005
549	1.1993
550	1.1983
551	1.1974
552	1.1967
553	1.1961
554	1.1956
555	1.1952
556	1.1949
557	1.1947
558	1.1946
559	1.1945
560	1.1945
561	1.1946
562	1.1948
563	1.195
564	1.1952
565	1.1955
566	1.1958
567	1.1961
568	1.1965
569	1.1968
570	1.1972
571	1.1976
572	1.198
573	1.1984
574	1.1988
575	1.1992
576	1.1996
577	1.2
578	1.2003
579	1.2007
580	1.2011
581	1.2014
582	1.2017
583	1.202
584	1.2023
585	1.2026
586	1.2029
587	1.2032
588	1.2034
589	1.2036
590	1.2039
591	1.204
592	1.2042
593	1.2044
594	1.2045
595	1.2047
596	1.2048
597	1.2049
598	1.205
599	1.2051
600	1.2051
601	1.2052
602	1.2052
603	1.2052
604	1.2052
605	1.2051
606	1.2051
607	1.205
608	1.2048
609	1.2047
610	1.2046
611	1.2044
612	1.2042
613	1.204
614	1.2038
615	1.2035
616	1.2033
617	1.2031
618	1.2028
619	1.2026
620	1.2024
621	1.2021
622	1.2019
623	1.2017
624	1.2015
625	1.2013
626	1.2011
627	1.2009
628	1.2008
629	1.2006
630	1.2005
631	1.2003
632	1.2002
633	1.2001
634	1.2
635	1.2
636	1.1999
637	1.1999
638	1.1998
639	1.1998
640	1.1998
641	1.1998
642	1.1998
643	1.1998
644	1.1998
645	1.1999
646	1.1999
647	1.1999
648	1.2
649	1.2
650	1.2001
651	1.2002
652	1.2002
653	1.2003
654	1.2003
655	1.2004
656	1.2004
657	1.2005
658	1.2006
659	1.2006
660	1.2007
661	1.2007
662	1.2008
663	1.2008
664	1.2009
665	1.2009
666	1.2009
667	1.201
668	1.201
669	1.201
670	1.2011
671	1.2011
672	1.2011
673	1.2011
674	1.2011
675	1.2012
676	1.2012
677	1.2012
678	1.2012
679	1.2012
680	1.2012
681	1.2012
682	1.2012
683	1.2012
684	1.2012
685	1.2012
686	1.2012
687	1.2012
688	1.2012
689	1.2011
690	1.2011
691	1.2011
692	1.2011
693	1.2011
694	1.2011
695	1.2011
696	1.2011
697	1.2011
698	1.201
699	1.201
700	1.201
701	1.201
702	1.201
703	1.201
704	1.201
705	1.201
706	1.201
707	1.201
708	1.2009
709	1.2009
710	1.2009
711	1.2009
712	1.2009
713	1.2009
714	1.2009
715	1.2009
716	1.2009
717	1.2009
718	1.2009
719	1.2009
720	1.2009
721	1.2009
722	1.2009
723	1.2009
724	1.2009
725	1.2009
726	1.2009
727	1.2009
728	1.2009
729	1.2009
730	1.2009
731	1.2009
732	1.2009
733	1.2009
734	1.2009
735	1.2009
736	1.2009
737	1.2009
738	1.201
739	1.201
740	1.201
741	1.201
742	1.201
743	1.201
744	1.201
745	1.201
746	1.201
747	1.201
748	1.201
749	1.201
750	1.235
751	1.2663
752	1.2948
753	1.3207
754	1.3441
755	1.3652
756	1.3841
757	1.4009
758	1.4157
759	1.4287
760	1.44
761	1.4496
762	1.4577
763	1.4643
764	1.4696
765	1.4736
766	1.4766
767	1.4785
768	1.4795
769	1.4796
770	1.4791
771	1.4779
772	1.4761
773	1.4739
774	1.4712
775	1.4683
776	1.465
777	1.4616
778	1.458
779	1.4543
780	1.4506
781	1.4468
782	1.4431
783	1.4394
784	1.4358
785	1.4323
786	1.4289
787	1.4257
788	1.4226
789	1.4197
790	1.417
791	1.4144
792	1.412
793	1.4098
794	1.4078
795	1.406
796	1.4043
797	1.4028
798	1.4015
799	1.4003
800	1.3993
801	1.3984
802	1.3977
803	1.397
804	1.3965
805	1.3961
806	1.3959
807	1.3957
808	1.3955
809	1.3955
810	1.3955
811	1.3956
812	1.3958
813	1.396
814	1.3962
815	1.3965
816	1.3968
817	1.3971
818	1.3974
819	1.3978
820	1.3982
821	1.3986
822	1.399
823	1.3994
824	1.3998
825	1.4002
826	1.4006
827	1.4009
828	1.4013
829	1.4017
830	1.402
831	1.4024
832	1.4027
833	1.403
834	1.4033
835	1.4036
836	1.4039
837	1.4041
838	1.4044
839	1.4046
840	1.4048
841	1.405
842	1.4052
843	1.4054
844	1.4055
845	1.4057
846	1.4058
847	1.4059
848	1.406
849	1.406
850	1.4061
851	1.4061
852	1.4062
853	1.4062
854	1.4062
855	1.4061
856	1.406
857	1.4059
858	1.4058
859	1.4057
860	1.4055
861	1.4054
862	1.4052
863	1.405
864	1.4047
865	1.4045
866	1.4043
867	1.4041
868	1.4038
869	1.4036
870	1.4033
871	1.4031
872	1.4029
873	1.4027
874	1.4025
875	1.4023
876	1.4021
877	1.4019
878	1.4017
879	1.4016
880	1.4014
881	1.4013
882	1.4012
883	1.4011
884	1.401
885	1.401
886	1.4009
887	1.4008
888	1.4008
889	1.4008
890	1.4008
891	1.4008
892	1.4008
893	1.4008
894	1.4008
895	1.4009
896	1.4009
897	1.4009
898	1.401
899	1.401
900	1.4011
901	1.4011
902	1.4012
903	1.4012
904	1.4013
905	1.4014
906	1.4014
907	1.4015
908	1.4015
909	1.4016
910	1.4016
911	1.4017
912	1.4017
913	1.4018
914	1.4018
915	1.4019
916	1.4019
917	1.402
918	1.402
919	1.402
920	1.402
921	1.4021
922	1.4021
923	1.4021
924	1.4021
925	1.4021
926	1.4021
927	1.4022
928	1.4022
929	1.4022
930	1.4022
931	1.4022
932	1.4022
933	1.4022
934	1.4022
935	1.4022
936	1.4021
937	1.4021
938	1.4021
939	1.4021
940	1.4021
941	1.4021
942	1.4021
943	1.4021
944	1.4021
945	1.4021
946	1.402
947	1.402
948	1.402
949	1.402
950	1.402
951	1.402
952	1.402
953	1.402
954	1.402
955	1.402
956	1.4019
957	1.4019
958	1.4019
959	1.4019
960	1.4019
961	1.4019
962	1.4019
963	1.4019
964	1.4019
965	1.4019
966	1.4019
967	1.4019
968	1.4019
969	1.4019
970	1.4019
971	1.4019
972	1.4019
973	1.4019
974	1.4019
975	1.4019
976	1.4019
977	1.4019
978	1.4019
979	1.4019
980	1.4019
981	1.4019
982	1.4019
983	1.4019
984	1.4019
985	1.4019
986	1.4019
987	1.4019
988	1.4019
989	1.4019
990	1.4019
991	1.4019
992	1.4019
993	1.402
994	1.402
995	1.402
996	1.402
997	1.402
998	1.402
999	1.402
1000	1.402
