352	0.96391
353	0.96134
354	0.95928
355	0.95772
356	0.95665
357	0.95607
358	0.95596
359	0.95631
360	0.95708
361	0.95826
362	0.95981
363	0.96171
364	0.96391
365	0.96638
366	0.96909
367	0.97199
368	0.97505
369	0.97823
370	0.98149
371	0.98479
372	0.9881
373	0.99138
374	0.9946
375	0.99773
376	1.0007
377	1.0036
378	1.0063
379	1.0087
380	1.011
381	1.0131
382	1.0149
383	1.0164
384	1.0177
385	1.0187
386	1.0195
387	1.02
388	1.0203
389	1.0203
390	1.02
391	1.0196
392	1.0189
393	1.018
394	1.017
395	1.0158
396	1.0144
397	1.013
398	1.0114
399	1.0097
400	1.008
401	1.0063
402	1.0045
403	1.0028
404	1.0011
405	0.9994
406	0.99779
407	0.99626
408	0.99482
409	0.99349
410	0.99228
411	0.9912
412	0.99026
413	0.98946
414	0.9888
415	0.9883
416	0.98794
417	0.98773
418	0.98767
419	0.98775
420	0.98796
421	0.9883
422	0.98875
423	0.98932
424	0.98999
425	0.99074
426	0.99157
427	0.99247
428	0.99341
429	0.9944
430	0.99541
431	0.99644
432	0.99747
433	0.99849
434	0.99949
435	1.0005
436	1.0014
437	1.0023
438	1.0031
439	1.0039
440	1.0046
441	1.0052
442	1.0057
443	1.0062
444	1.0066
445	1.0069
446	1.0071
447	1.0072
448	1.0072
449	1.0072
450	1.0071
451	1.0069
452	1.0066
453	1.0063
454	1.006
455	1.0055
456	1.0051
457	1.0046
458	1.004
459	1.0035
460	1.0029
461	1.0023
462	1.0017
463	1.0012
464	1.0006
465	1
466	0.99952
467	0.99902
468	0.99854
469	0.9981
470	0.99771
471	0.99735
472	0.99703
473	0.99676
474	0.99654
475	0.99637
476	0.99624
477	0.99616
478	0.99613
479	0.99614
480	0.9962
481	0.99629
482	0.99642
483	0.99659
484	0.99679
485	0.99702
486	0.99728
487	0.99755
488	0.99784
489	0.99815
490	0.99846
491	0.99878
492	0.99911
493	0.99943
494	0.99974
495	1
496	1.0003
497	1.0006
498	1.0009
499	1.0011
500	1.0441
501	1.0844
502	1.122
503	1.1568
504	1.1888
505	1.218
506	1.2444
507	1.268
508	1.289
509	1.3073
510	1.323
511	1.3361
512	1.3468
513	1.3552
514	1.3613
515	1.3652
516	1.3672
517	1.3672
518	1.3656
519	1.3625
520	1.3579
521	1.3522
522	1.3453
523	1.3375
524	1.329
525	1.3199
526	1.3102
527	1.3003
528	1.2901
529	1.2799
530	1.2696
531	1.2595
532	1.2496
533	1.24
534	1.2308
535	1.222
536	1.2136
537	1.2059
538	1.1987
539	1.192
540	1.186
541	1.1807
542	1.1759
543	1.1719
544	1.1684
545	1.1657
546	1.1635
547	1.162
548	1.1612
549	1.1609
550	1.1611
551	1.162
552	1.1633
553	1.1651
554	1.1674
555	1.17
556	1.173
557	1.1762
558	1.1798
559	1.1835
560	1.1874
561	1.1914
562	1.1955
563	1.1996
564	1.2037
565	1.2077
566	1.2116
567	1.2154
568	1.219
569	1.2224
570	1.2256
571	1.2285
572	1.2311
573	1.2333
574	1.2351
575	1.2365
576	1.2374
577	1.2379
578	1.238
579	1.2377
580	1.2369
581	1.2358
582	1.2343
583	1.2324
584	1.2303
585	1.2279
586	1.2252
587	1.2224
588	1.2194
589	1.2164
590	1.2132
591	1.21
592	1.2069
593	1.2038
594	1.2007
595	1.1978
596	1.195
597	1.1924
598	1.1899
599	1.1877
600	1.1857
601	1.1839
602	1.1824
603	1.1811
604	1.1801
605	1.1793
606	1.1788
607	1.1786
608	1.1785
609	1.1788
610	1.1792
611	1.1798
612	1.1806
613	1.1816
614	1.1828
615	1.184
616	1.1854
617	1.1869
618	1.1885
619	1.1901
620	1.1918
621	1.1935
622	1.1952
623	1.1968
624	1.1985
625	1.2001
626	1.2016
627	1.203
628	1.2044
629	1.2056
630	1.2068
631	1.2078
632	1.2087
633	1.2095
634	1.2101
635	1.2106
636	1.211
637	1.2112
638	1.2113
639	1.2113
640	1.2112
641	1.2109
642	1.2106
643	1.2101
644	1.2096
645	1.209
646	1.2083
647	1.2075
648	1.2067
649	1.2058
650	1.205
651	1.2041
652	1.2032
653	1.2023
654	1.2014
655	1.2006
656	1.1997
657	1.199
658	1.1982
659	1.1976
660	1.197
661	1.1964
662	1.1959
663	1.1955
664	1.1952
665	1.195
666	1.1948
667	1.1947
668	1.1947
669	1.1947
670	1.1949
671	1.195
672	1.1953
673	1.1956
674	1.1959
675	1.1963
676	1.1967
677	1.1972
678	1.1977
679	1.1982
680	1.1987
681	1.1992
682	1.1998
683	1.2003
684	1.2008
685	1.2013
686	1.2018
687	1.2022
688	1.2026
689	1.203
690	1.2034
691	1.2037
692	1.2039
693	1.2042
694	1.2044
695	1.2045
696	1.2046
697	1.2047
698	1.2047
699	1.2046
700	1.2046
701	1.2045
702	1.2043
703	1.2042
704	1.204
705	1.2038
706	1.2035
707	1.2033
708	1.203
709	1.2027
710	1.2024
711	1.2021
712	1.2018
713	1.2015
714	1.2012
715	1.201
716	1.2007
717	1.2004
718	1.2002
719	1.2
720	1.1998
721	1.1996
722	1.1994
723	1.1993
724	1.1992
725	1.1991
726	1.1991
727	1.199
728	1.199
729	1.199
730	1.199
731	1.1991
732	1.1992
733	1.1993
734	1.1994
735	1.1995
736	1.1996
737	1.1998
738	1.1999
739	1.2001
740	1.2002
741	1.2004
742	1.2005
743	1.2007
744	1.2009
745	1.201
746	1.2012
747	1.2013
748	1.2014
749	1.2016
750	1.2445
751	1.2847
752	1.3222
753	1.3569
754	1.3888
755	1.418
756	1.4443
757	1.4679
758	1.4889
759	1.5
760	1.5
761	1.5
762	1.5
763	1.5
764	1.5
765	1.5
766	1.5
767	1.5
768	1.4985
769	1.4954
770	1.491
771	1.4853
772	1.4787
773	1.4713
774	1.4632
775	1.4547
776	1.4459
777	1.437
778	1.4281
779	1.4193
780	1.4108
781	1.4025
782	1.3947
783	1.3874
784	1.3806
785	1.3743
786	1.3687
787	1.3637
788	1.3593
789	1.3556
790	1.3526
791	1.3501
792	1.3483
793	1.3472
794	1.3466
795	1.3466
796	1.3471
797	1.3482
798	1.3498
799	1.3519
800	1.3544
801	1.3573
802	1.3606
803	1.3642
804	1.368
805	1.3722
806	1.3765
807	1.3809
808	1.3854
809	1.3901
810	1.3947
811	1.3993
812	1.4038
813	1.4083
814	1.4126
815	1.4167
816	1.4206
817	1.4243
818	1.4278
819	1.431
820	1.4339
821	1.4365
822	1.4387
823	1.4405
824	1.4418
825	1.4428
826	1.4432
827	1.4433
828	1.4429
829	1.4421
830	1.4409
831	1.4393
832	1.4374
833	1.4352
834	1.4327
835	1.43
836	1.4271
837	1.4241
838	1.4209
839	1.4177
840	1.4145
841	1.4112
842	1.4081
843	1.405
844	1.402
845	1.3992
846	1.3966
847	1.3941
848	1.3919
849	1.3899
850	1.3881
851	1.3866
852	1.3853
853	1.3843
854	1.3836
855	1.3831
856	1.3829
857	1.3828
858	1.3831
859	1.3835
860	1.3841
861	1.3849
862	1.3859
863	1.387
864	1.3883
865	1.3896
866	1.3911
867	1.3926
868	1.3941
869	1.3957
870	1.3973
871	1.3988
872	1.4004
873	1.4019
874	1.4033
875	1.4047
876	1.406
877	1.4072
878	1.4083
879	1.4093
880	1.4101
881	1.4109
882	1.4115
883	1.412
884	1.4123
885	1.4125
886	1.4126
887	1.4126
888	1.4124
889	1.4122
890	1.4118
891	1.4113
892	1.4108
893	1.4102
894	1.4095
895	1.4087
896	1.4079
897	1.407
898	1.4061
899	1.4052
900	1.4043
901	1.4034
902	1.4025
903	1.4016
904	1.4008
905	1.4
906	1.3992
907	1.3985
908	1.3979
909	1.3973
910	1.3968
911	1.3964
912	1.396
913	1.3957
914	1.3955
915	1.3954
916	1.3954
917	1.3954
918	1.3955
919	1.3956
920	1.3958
921	1.3961
922	1.3965
923	1.3968
924	1.3973
925	1.3977
926	1.3982
927	1.3987
928	1.3992
929	1.3997
930	1.4003
931	1.4008
932	1.4013
933	1.4018
934	1.4023
935	1.4028
936	1.4032
937	1.4036
938	1.404
939	1.4043
940	1.4046
941	1.4049
942	1.4051
943	1.4052
944	1.4054
945	1.4055
946	1.4055
947	1.4055
948	1.4054
949	1.4054
950	1.4053
951	1.4051
952	1.4049
953	1.4047
954	1.4045
955	1.4043
956	1.404
957	1.4037
958	1.4034
959	1.4031
960	1.4029
961	1.4026
962	1.4023
963	1.402
964	1.4017
965	1.4015
966	1.4012
967	1.401
968	1.4008
969	1.4006
970	1.4005
971	1.4003
972	1.4002
973	1.4001
974	1.4001
975	1.4
976	1.4
977	1.4
978	1.4
979	1.4001
980	1.4001
981	1.4002
982	1.4003
983	1.4004
984	1.4006
985	1.4007
986	1.4008
987	1.401
988	1.4012
989	1.4013
990	1.4015
991	1.4017
992	1.4018
993	1.402
994	1.4021
995	1.4023
996	1.4024
997	1.4025
998	1.4026
999	1.4027
1000	1.4028
