357	1.0306
358	1.0481
359	1.0644
360	1.0793
361	1.0926
362	1.1041
363	1.1135
364	1.1209
365	1.1261
366	1.1291
367	1.1298
368	1.1284
369	1.1248
370	1.1192
371	1.1117
372	1.1025
373	1.0918
374	1.0797
375	1.0666
376	1.0525
377	1.0379
378	1.023
379	1.008
380	0.9931
381	0.97865
382	0.96486
383	0.95194
384	0.94008
385	0.92948
386	0.92027
387	0.91258
388	0.90652
389	0.90215
390	0.89951
391	0.89862
392	0.89944
393	0.90193
394	0.90602
395	0.9116
396	0.91856
397	0.92673
398	0.93598
399	0.94611
400	0.95693
401	0.96826
402	0.9799
403	0.99163
404	1.0033
405	1.0146
406	1.0255
407	1.0357
408	1.0451
409	1.0536
410	1.061
411	1.0672
412	1.0722
413	1.0758
414	1.0781
415	1.0791
416	1.0787
417	1.077
418	1.074
419	1.0698
420	1.0646
421	1.0584
422	1.0513
423	1.0435
424	1.0352
425	1.0264
426	1.0173
427	1.0082
428	0.99909
429	0.99018
430	0.98163
431	0.97355
432	0.96608
433	0.95934
434	0.95341
435	0.94839
436	0.94433
437	0.94129
438	0.9393
439	0.93837
440	0.93849
441	0.93965
442	0.94179
443	0.94486
444	0.9488
445	0.95352
446	0.95892
447	0.9649
448	0.97135
449	0.97815
450	0.98518
451	0.99232
452	0.99943
453	1.0064
454	1.0131
455	1.0195
456	1.0254
457	1.0308
458	1.0356
459	1.0396
460	1.0429
461	1.0454
462	1.0471
463	1.048
464	1.0481
465	1.0473
466	1.0458
467	1.0435
468	1.0405
469	1.037
470	1.0328
471	1.0283
472	1.0233
473	1.018
474	1.0126
475	1.007
476	1.0014
477	0.99597
478	0.99067
479	0.98564
480	0.98096
481	0.97668
482	0.97289
483	0.96963
484	0.96694
485	0.96486
486	0.96342
487	0.96262
488	0.96246
489	0.96294
490	0.96403
491	0.9657
492	0.96791
493	0.97061
494	0.97376
495	0.97728
496	0.98111
497	0.98518
498	0.98942
499	0.99374
500	1.0937
501	0.99374
502	1.0462
503	1.0984
504	1.1504
505	1.2021
506	1.2534
507	1.3043
508	1.3548
509	1.4047
510	1.4479
511	1.4914
512	1.5
513	1.5
514	1.5
515	1.5
516	1.5
517	1.5
518	1.5
519	1.4976
520	1.4885
521	1.4728
522	1.4528
523	1.4311
524	1.4082
525	1.384
526	1.3585
527	1.3316
528	1.3033
529	1.2737
530	1.2435
531	1.2135
532	1.1845
533	1.1568
534	1.1307
535	1.1064
536	1.0842
537	1.0643
538	1.0471
539	1.0326
540	1.0213
541	1.0132
542	1.0084
543	1.0068
544	1.0083
545	1.0129
546	1.0204
547	1.0307
548	1.0434
549	1.0585
550	1.0754
551	1.0941
552	1.114
553	1.1348
554	1.1562
555	1.1779
556	1.1993
557	1.2203
558	1.2404
559	1.2594
560	1.2769
561	1.2928
562	1.3067
563	1.3185
564	1.328
565	1.3352
566	1.3399
567	1.3422
568	1.342
569	1.3394
570	1.3346
571	1.3276
572	1.3186
573	1.3078
574	1.2954
575	1.2817
576	1.2669
577	1.2512
578	1.2351
579	1.2187
580	1.2024
581	1.1864
582	1.1709
583	1.1563
584	1.1427
585	1.1304
586	1.1196
587	1.1103
588	1.1027
589	1.097
590	1.0931
591	1.0911
592	1.091
593	1.0928
594	1.0964
595	1.1016
596	1.1084
597	1.1166
598	1.1261
599	1.1367
600	1.1481
601	1.1602
602	1.1727
603	1.1854
604	1.1982
605	1.2107
606	1.2228
607	1.2343
608	1.2451
609	1.2548
610	1.2635
611	1.2709
612	1.277
613	1.2817
614	1.285
615	1.2868
616	1.2871
617	1.286
618	1.2834
619	1.2795
620	1.2744
621	1.2682
622	1.2609
623	1.2528
624	1.244
625	1.2346
626	1.2249
627	1.215
628	1.205
629	1.1951
630	1.1856
631	1.1765
632	1.168
633	1.1603
634	1.1533
635	1.1474
636	1.1424
637	1.1385
638	1.1358
639	1.1342
640	1.1337
641	1.1344
642	1.1362
643	1.139
644	1.1429
645	1.1476
646	1.1531
647	1.1593
648	1.1661
649	1.1734
650	1.1809
651	1.1886
652	1.1964
653	1.2041
654	1.2116
655	1.2188
656	1.2255
657	1.2317
658	1.2372
659	1.242
660	1.246
661	1.2492
662	1.2515
663	1.2529
664	1.2535
665	1.2531
666	1.2518
667	1.2498
668	1.2469
669	1.2433
670	1.2391
671	1.2344
672	1.2292
673	1.2236
674	1.2177
675	1.2117
676	1.2056
677	1.1996
678	1.1937
679	1.1881
680	1.1828
681	1.1779
682	1.1735
683	1.1696
684	1.1663
685	1.1637
686	1.1618
687	1.1606
688	1.1601
689	1.1602
690	1.1611
691	1.1626
692	1.1647
693	1.1674
694	1.1706
695	1.1742
696	1.1782
697	1.1825
698	1.1871
699	1.1918
700	1.1965
701	1.2012
702	1.2058
703	1.2103
704	1.2145
705	1.2183
706	1.2219
707	1.225
708	1.2276
709	1.2297
710	1.2313
711	1.2324
712	1.2329
713	1.2328
714	1.2323
715	1.2312
716	1.2296
717	1.2276
718	1.2252
719	1.2224
720	1.2193
721	1.216
722	1.2125
723	1.2088
724	1.2052
725	1.2015
726	1.1978
727	1.1943
728	1.191
729	1.188
730	1.1852
731	1.1827
732	1.1806
733	1.1788
734	1.1775
735	1.1766
736	1.1761
737	1.1761
738	1.1765
739	1.1772
740	1.1784
741	1.1799
742	1.1817
743	1.1839
744	1.1862
745	1.1888
746	1.1915
747	1.1943
748	1.1972
749	1.2001
750	1.3001
751	1.2001
752	1.251
753	1.3017
754	1.3522
755	1.4024
756	1.4524
757	1.5
758	1.5
759	1.5
760	1.5
761	1.5
762	1.5
763	1.5
764	1.5
765	1.5
766	1.5
767	1.5
768	1.5
769	1.5
770	1.5
771	1.5
772	1.5
773	1.5
774	1.5
775	1.5
776	1.5
777	1.5
778	1.5
779	1.4999
780	1.4989
781	1.497
782	1.4944
783	1.4909
784	1.4866
785	1.4816
786	1.4757
787	1.4692
788	1.4619
789	1.4539
790	1.4453
791	1.4363
792	1.4269
793	1.4173
794	1.4076
795	1.3979
796	1.3885
797	1.3793
798	1.3706
799	1.3625
800	1.3551
801	1.3484
802	1.3426
803	1.3378
804	1.334
805	1.3313
806	1.3297
807	1.3291
808	1.3297
809	1.3313
810	1.334
811	1.3376
812	1.3421
813	1.3475
814	1.3535
815	1.3602
816	1.3673
817	1.3748
818	1.3825
819	1.3904
820	1.3982
821	1.4059
822	1.4133
823	1.4204
824	1.4269
825	1.4329
826	1.4383
827	1.4428
828	1.4467
829	1.4496
830	1.4517
831	1.4529
832	1.4533
833	1.4528
834	1.4514
835	1.4492
836	1.4463
837	1.4427
838	1.4385
839	1.4338
840	1.4286
841	1.4232
842	1.4174
843	1.4116
844	1.4057
845	1.3999
846	1.3942
847	1.3888
848	1.3837
849	1.3791
850	1.3749
851	1.3713
852	1.3682
853	1.3658
854	1.3641
855	1.363
856	1.3626
857	1.3629
858	1.3639
859	1.3654
860	1.3676
861	1.3703
862	1.3734
863	1.377
864	1.3809
865	1.3851
866	1.3895
867	1.394
868	1.3986
869	1.4031
870	1.4075
871	1.4118
872	1.4158
873	1.4194
874	1.4227
875	1.4256
876	1.428
877	1.43
878	1.4314
879	1.4323
880	1.4327
881	1.4325
882	1.4319
883	1.4307
884	1.4291
885	1.4271
886	1.4247
887	1.422
888	1.4189
889	1.4157
890	1.4123
891	1.4087
892	1.4052
893	1.4016
894	1.3982
895	1.3949
896	1.3917
897	1.3888
898	1.3862
899	1.3839
900	1.3819
901	1.3803
902	1.3791
903	1.3784
904	1.378
905	1.378
906	1.3785
907	1.3793
908	1.3805
909	1.382
910	1.3838
911	1.3859
912	1.3883
913	1.3908
914	1.3934
915	1.3962
916	1.3989
917	1.4017
918	1.4044
919	1.407
920	1.4095
921	1.4118
922	1.4139
923	1.4158
924	1.4174
925	1.4186
926	1.4196
927	1.4203
928	1.4206
929	1.4207
930	1.4204
931	1.4198
932	1.4189
933	1.4178
934	1.4164
935	1.4148
936	1.413
937	1.4111
938	1.409
939	1.4069
940	1.4047
941	1.4026
942	1.4004
943	1.3984
944	1.3964
945	1.3946
946	1.3929
947	1.3914
948	1.3902
949	1.3891
950	1.3883
951	1.3877
952	1.3874
953	1.3874
954	1.3875
955	1.388
956	1.3886
957	1.3895
958	1.3905
959	1.3917
960	1.3931
961	1.3946
962	1.3962
963	1.3978
964	1.3995
965	1.4012
966	1.4029
967	1.4045
968	1.406
969	1.4075
970	1.4088
971	1.41
972	1.411
973	1.4119
974	1.4125
975	1.413
976	1.4133
977	1.4134
978	1.4133
979	1.413
980	1.4125
981	1.4118
982	1.4111
983	1.4101
984	1.4091
985	1.4079
986	1.4067
987	1.4054
988	1.4041
989	1.4028
990	1.4015
991	1.4002
992	1.399
993	1.3979
994	1.3968
995	1.3959
996	1.395
997	1.3944
998	1.3938
999	1.3934
1000	1.3932
