199	1.199
200	1.199
201	1.199
202	1.199
203	1.1991
204	1.1991
205	1.1992
206	1.1992
207	1.1992
208	1.1993
209	1.1993
210	1.1994
211	1.1994
212	1.1995
213	1.1995
214	1.1996
215	1.1996
216	1.1996
217	1.1997
218	1.1997
219	1.1997
220	1.1998
221	1.1998
222	1.1998
223	1.1999
224	1.1999
225	1.1999
226	1.1999
227	1.1999
228	1.1999
229	1.2
230	1.2
231	1.2
232	1.2
233	1.2
234	1.2
235	1.2
236	1.2
237	1.2
238	1.2
239	1.2
240	1.2
241	1.1999
242	1.1999
243	1.1999
244	1.1999
245	1.1999
246	1.1999
247	1.1999
248	1.1999
249	1.1999
250	1.1999
251	1.1999
252	1.1999
253	1.1999
254	1.1999
255	1.2
256	1.2
257	1.2
258	1.2
259	1.2
260	1.2003
261	1.2015
262	1.2039
263	1.2079
264	1.214
265	1.2222
266	1.2322
267	1.2437
268	1.2561
269	1.2688
270	1.2812
271	1.2927
272	1.3029
273	1.3112
274	1.3176
275	1.322
276	1.3247
277	1.3259
278	1.3258
279	1.3246
280	1.3224
281	1.3196
282	1.3165
283	1.3132
284	1.3103
285	1.3079
286	1.3064
287	1.306
288	1.3069
289	1.3092
290	1.3131
291	1.3185
292	1.3254
293	1.3337
294	1.3435
295	1.3544
296	1.3663
297	1.3791
298	1.3925
299	1.4063
300	1.4205
301	1.4347
302	1.4488
303	1.4626
304	1.4761
305	1.4891
306	1.5015
307	1.5133
308	1.5244
309	1.5347
310	1.5444
311	1.5533
312	1.5616
313	1.5691
314	1.5761
315	1.5825
316	1.5884
317	1.5938
318	1.5988
319	1.6034
320	1.6078
321	1.6118
322	1.6157
323	1.6194
324	1.6229
325	1.6263
326	1.6296
327	1.6327
328	1.6359
329	1.6389
330	1.6418
331	1.6447
332	1.6475
333	1.6503
334	1.6529
335	1.6555
336	1.658
337	1.6604
338	1.6628
339	1.665
340	1.6672
341	1.6693
342	1.6713
343	1.6732
344	1.6751
345	1.6769
346	1.6786
347	1.6803
348	1.6819
349	1.6835
350	1.685
351	1.6865
352	1.6879
353	1.6893
354	1.6906
355	1.6919
356	1.6932
357	1.6944
358	1.6955
359	1.6966
360	1.6976
361	1.6986
362	1.6995
363	1.7003
364	1.7011
365	1.7017
366	1.7023
367	1.7027
368	1.7031
369	1.7034
370	1.7035
371	1.7036
372	1.7036
373	1.7035
374	1.7033
375	1.7031
376	1.7029
377	1.7027
378	1.7025
379	1.7023
380	1.7021
381	1.702
382	1.7019
383	1.7018
384	1.7019
385	1.702
386	1.7021
387	1.7023
388	1.7025
389	1.7027
390	1.703
391	1.7032
392	1.7035
393	1.7037
394	1.7039
395	1.7041
396	1.7043
397	1.7043
398	1.7044
399	1.7044
400	1.7043
401	1.7042
402	1.7041
403	1.7039
404	1.7037
405	1.7034
406	1.7032
407	1.7029
408	1.7026
409	1.7023
410	1.702
411	1.7017
412	1.7015
413	1.7012
414	1.701
415	1.7008
416	1.7007
417	1.7006
418	1.7005
419	1.7004
420	1.7003
421	1.7003
422	1.7003
423	1.7003
424	1.7003
425	1.7003
426	1.7004
427	1.7004
428	1.7005
429	1.7005
430	1.7005
431	1.7006
432	1.7006
433	1.7006
434	1.7006
435	1.7006
436	1.7007
437	1.7006
438	1.7006
439	1.7006
440	1.7006
441	1.7006
442	1.7005
443	1.7005
444	1.7005
445	1.7004
446	1.7004
447	1.7004
448	1.7003
449	1.7003
450	1.7003
451	1.7002
452	1.7002
453	1.7002
454	1.7002
455	1.7001
456	1.7001
457	1.7001
458	1.7001
459	1.7001
460	1.7
461	1.7
462	1.7
463	1.7
464	1.7
465	1.7
466	1.7
467	1.7
468	1.6999
469	1.6999
470	1.6999
471	1.6999
472	1.6999
473	1.6999
474	1.6999
475	1.6999
476	1.7
477	1.7
478	1.7
479	1.7
480	1.7
481	1.7
482	1.7
483	1.7
484	1.7
485	1.7
486	1.7
487	1.7
488	1.7
489	1.7
490	1.7
491	1.7
492	1.7
493	1.7
494	1.7
495	1.7
496	1.7
497	1.7
498	1.7
499	1.6999
500	1.6999
501	1.6999
502	1.6999
503	1.6999
504	1.6999
505	1.6999
506	1.6999
507	1.6999
508	1.6999
509	1.6999
510	1.7002
511	1.7013
512	1.7037
513	1.7078
514	1.7135
515	1.721
516	1.7299
517	1.7401
518	1.751
519	1.7624
520	1.7739
521	1.7851
522	1.7958
523	1.8056
524	1.8145
525	1.8221
526	1.8284
527	1.8335
528	1.8373
529	1.8398
530	1.8413
531	1.8417
532	1.8413
533	1.8403
534	1.8387
535	1.8369
536	1.8349
537	1.8329
538	1.831
539	1.8294
540	1.8282
541	1.8273
542	1.827
543	1.8271
544	1.8278
545	1.829
546	1.8308
547	1.8329
548	1.8356
549	1.8385
550	1.8418
551	1.8454
552	1.8491
553	1.853
554	1.857
555	1.8609
556	1.8649
557	1.8688
558	1.8726
559	1.8763
560	1.8798
561	1.8831
562	1.8863
563	1.8893
564	1.8921
565	1.8948
566	1.8972
567	1.8996
568	1.9017
569	1.9038
570	1.9057
571	1.9075
572	1.9092
573	1.9108
574	1.9124
575	1.9138
576	1.9153
577	1.9167
578	1.918
579	1.9193
580	1.9206
581	1.9219
582	1.9231
583	1.9243
584	1.9255
585	1.9267
586	1.9278
587	1.9289
588	1.93
589	1.931
590	1.9321
591	1.9331
592	1.9341
593	1.935
594	1.936
595	1.9369
596	1.9378
597	1.9386
598	1.9395
599	1.9403
600	1.9412
601	1.942
602	1.9427
603	1.9435
604	1.9442
605	1.9449
606	1.9456
607	1.9462
608	1.9468
609	1.9474
610	1.948
611	1.9485
612	1.9489
613	1.9493
614	1.9497
615	1.95
616	1.9503
617	1.9505
618	1.9507
619	1.9508
620	1.9508
621	1.9508
622	1.9507
623	1.9506
624	1.9505
625	1.9503
626	1.9502
627	1.95
628	1.9498
629	1.9497
630	1.9495
631	1.9494
632	1.9493
633	1.9492
634	1.9492
635	1.9492
636	1.9493
637	1.9494
638	1.9495
639	1.9496
640	1.9498
641	1.95
642	1.9502
643	1.9503
644	1.9505
645	1.9507
646	1.9509
647	1.951
648	1.9512
649	1.9513
650	1.9513
651	1.9514
652	1.9514
653	1.9514
654	1.9514
655	1.9514
656	1.9513
657	1.9513
658	1.9512
659	1.9511
660	1.951
661	1.9509
662	1.9508
663	1.9507
664	1.9506
665	1.9506
666	1.9505
667	1.9504
668	1.9503
669	1.9503
670	1.9502
671	1.9502
672	1.9502
673	1.9502
674	1.9502
675	1.9502
676	1.9502
677	1.9502
678	1.9502
679	1.9502
680	1.9502
681	1.9502
682	1.9503
683	1.9503
684	1.9503
685	1.9503
686	1.9503
687	1.9503
688	1.9503
689	1.9503
690	1.9503
691	1.9503
692	1.9503
693	1.9503
694	1.9503
695	1.9503
696	1.9502
697	1.9502
698	1.9502
699	1.9502
700	1.9502
701	1.9502
702	1.9501
703	1.9501
704	1.9501
705	1.9501
706	1.9501
707	1.9501
708	1.95
709	1.95
710	1.95
711	1.95
712	1.95
713	1.95
714	1.95
715	1.95
716	1.95
717	1.95
718	1.9499
719	1.9499
720	1.9499
721	1.9499
722	1.9499
723	1.95
724	1.95
725	1.95
726	1.95
727	1.95
728	1.95
729	1.95
730	1.95
731	1.95
732	1.95
733	1.95
734	1.95
735	1.95
736	1.95
737	1.95
738	1.95
739	1.95
740	1.95
741	1.95
742	1.95
743	1.95
744	1.95
745	1.95
746	1.95
747	1.95
748	1.95
749	1.95
750	1.95
751	1.95
752	1.95
753	1.95
754	1.95
755	1.95
756	1.95
757	1.95
758	1.95
759	1.95
760	1.9503
761	1.9514
762	1.9538
763	1.9575
764	1.9625
765	1.9684
766	1.9752
767	1.9826
768	1.9903
769	1.9981
770	2.0057
771	2.0128
772	2.0191
773	2.0244
774	2.0286
775	2.0315
776	2.0331
777	2.0335
778	2.0326
779	2.0307
780	2.0278
781	2.0241
782	2.0199
783	2.0154
784	2.0107
785	2.006
786	2.0017
787	1.9977
788	1.9943
789	1.9915
790	1.9896
791	1.9884
792	1.9881
793	1.9887
794	1.9902
795	1.9925
796	1.9955
797	1.9993
798	2.0037
799	2.0086
800	2.0139
801	2.0197
802	2.0257
803	2.0319
804	2.0382
805	2.0445
806	2.0508
807	2.057
808	2.063
809	2.0689
810	2.0746
811	2.08
812	2.0852
813	2.0902
814	2.0949
815	2.0994
816	2.1036
817	2.1077
818	2.1115
819	2.1151
820	2.1186
821	2.1219
822	2.125
823	2.128
824	2.131
825	2.1338
826	2.1365
827	2.1391
828	2.1417
829	2.1442
830	2.1466
831	2.149
832	2.1513
833	2.1535
834	2.1557
835	2.1578
836	2.1598
837	2.1618
838	2.1637
839	2.1656
840	2.1674
841	2.1692
842	2.1709
843	2.1725
844	2.1741
845	2.1756
846	2.1771
847	2.1785
848	2.1799
849	2.1812
850	2.1825
851	2.1837
852	2.1849
853	2.1861
854	2.1872
855	2.1882
856	2.1892
857	2.1902
858	2.1911
859	2.192
860	2.1928
861	2.1936
862	2.1943
863	2.195
864	2.1956
865	2.1962
866	2.1967
867	2.1971
868	2.1975
869	2.1978
870	2.198
871	2.1982
872	2.1984
873	2.1985
874	2.1985
875	2.1986
876	2.1986
877	2.1986
878	2.1986
879	2.1986
880	2.1987
881	2.1987
882	2.1988
883	2.1989
884	2.199
885	2.1992
886	2.1994
887	2.1996
888	2.1999
889	2.2001
890	2.2004
891	2.2006
892	2.2009
893	2.2011
894	2.2014
895	2.2016
896	2.2018
897	2.2019
898	2.2021
899	2.2022
900	2.2023
901	2.2023
902	2.2023
903	2.2023
904	2.2022
905	2.2022
906	2.2021
907	2.202
908	2.2018
909	2.2017
910	2.2016
911	2.2015
912	2.2013
913	2.2012
914	2.2011
915	2.201
916	2.2008
917	2.2008
918	2.2007
919	2.2006
920	2.2006
921	2.2005
922	2.2005
923	2.2005
924	2.2004
925	2.2004
926	2.2004
927	2.2004
928	2.2004
929	2.2004
930	2.2005
931	2.2005
932	2.2005
933	2.2005
934	2.2005
935	2.2005
936	2.2005
937	2.2005
938	2.2005
939	2.2005
940	2.2005
941	2.2004
942	2.2004
943	2.2004
944	2.2004
945	2.2004
946	2.2003
947	2.2003
948	2.2003
949	2.2003
950	2.2002
951	2.2002
952	2.2002
953	2.2002
954	2.2002
955	2.2001
956	2.2001
957	2.2001
958	2.2001
959	2.2001
960	2.2001
961	2.2001
962	2.2
963	2.2
964	2.2
965	2.2
966	2.2
967	2.2
968	2.2
969	2.2
970	2.2
971	2.2
972	2.2
973	2.2
974	2.2
975	2.2
976	2.2
977	2.2
978	2.2
979	2.2
980	2.2
981	2.2
982	2.2
983	2.2
984	2.2
985	2.2001
986	2.2001
987	2.2001
988	2.2001
989	2.2
990	2.2
991	2.2
992	2.2
993	2.2
994	2.2
995	2.2
996	2.2
997	2.2
998	2.2
999	2.2
1000	2.2
