353	1.1172
354	1.1216
355	1.1232
356	1.1223
357	1.1188
358	1.1128
359	1.1047
360	1.0945
361	1.0827
362	1.0693
363	1.0549
364	1.0396
365	1.0239
366	1.0081
367	0.99254
368	0.9775
369	0.96332
370	0.95026
371	0.93857
372	0.92847
373	0.92013
374	0.91367
375	0.9092
376	0.90674
377	0.90632
378	0.90787
379	0.91133
380	0.91656
381	0.92342
382	0.93172
383	0.94125
384	0.95178
385	0.96306
386	0.97484
387	0.98685
388	0.99883
389	1.0105
390	1.0217
391	1.0322
392	1.0417
393	1.0501
394	1.0573
395	1.063
396	1.0673
397	1.0701
398	1.0713
399	1.071
400	1.0692
401	1.066
402	1.0614
403	1.0558
404	1.049
405	1.0414
406	1.0332
407	1.0244
408	1.0153
409	1.0062
410	0.99711
411	0.98834
412	0.98004
413	0.97236
414	0.96546
415	0.95945
416	0.95445
417	0.95054
418	0.94776
419	0.94615
420	0.94571
421	0.94643
422	0.94826
423	0.95113
424	0.95496
425	0.95964
426	0.96505
427	0.97106
428	0.97753
429	0.98431
430	0.99126
431	0.99821
432	1.005
433	1.0116
434	1.0177
435	1.0233
436	1.0283
437	1.0325
438	1.036
439	1.0386
440	1.0404
441	1.0412
442	1.0412
443	1.0403
444	1.0386
445	1.0361
446	1.0329
447	1.0291
448	1.0247
449	1.02
450	1.015
451	1.0097
452	1.0044
453	0.99917
454	0.99405
455	0.9892
456	0.98469
457	0.98061
458	0.97704
459	0.97405
460	0.97168
461	0.96996
462	0.96892
463	0.96856
464	0.96887
465	0.96983
466	0.97139
467	0.97352
468	0.97616
469	0.97923
470	0.98266
471	0.98637
472	0.99027
473	0.99429
474	0.99832
475	1.0023
476	1.0061
477	1.0097
478	1.013
479	1.0159
480	1.0185
481	1.0206
482	1.0222
483	1.0233
484	1.0238
485	1.0239
486	1.0234
487	1.0225
488	1.0211
489	1.0194
490	1.0172
491	1.0147
492	1.012
493	1.0091
494	1.0061
495	1.0031
496	1
497	0.99703
498	0.99419
499	0.99154
500	1.0915
501	0.99154
502	1.0187
503	1.0462
504	1.0742
505	1.1025
506	1.1312
507	1.1602
508	1.1897
509	1.2195
510	1.2429
511	1.2665
512	1.2947
513	1.3193
514	1.3403
515	1.3577
516	1.3713
517	1.3812
518	1.3872
519	1.3892
520	1.3878
521	1.3832
522	1.3751
523	1.3635
524	1.3489
525	1.3316
526	1.3121
527	1.291
528	1.2687
529	1.2457
530	1.2226
531	1.1997
532	1.1774
533	1.1563
534	1.1367
535	1.1191
536	1.1038
537	1.091
538	1.0809
539	1.0736
540	1.0693
541	1.068
542	1.0695
543	1.0738
544	1.0807
545	1.09
546	1.1015
547	1.1149
548	1.1297
549	1.1458
550	1.1626
551	1.1798
552	1.1971
553	1.2141
554	1.2304
555	1.2457
556	1.2597
557	1.2721
558	1.2827
559	1.2914
560	1.298
561	1.3024
562	1.3045
563	1.3045
564	1.3022
565	1.298
566	1.2917
567	1.2838
568	1.2743
569	1.2635
570	1.2517
571	1.2391
572	1.226
573	1.2128
574	1.1996
575	1.1868
576	1.1746
577	1.1633
578	1.153
579	1.1441
580	1.1365
581	1.1305
582	1.1262
583	1.1235
584	1.1225
585	1.1232
586	1.1256
587	1.1294
588	1.1347
589	1.1412
590	1.1489
591	1.1574
592	1.1666
593	1.1764
594	1.1864
595	1.1965
596	1.2064
597	1.2159
598	1.2249
599	1.2332
600	1.2406
601	1.247
602	1.2522
603	1.2563
604	1.259
605	1.2605
606	1.2607
607	1.2596
608	1.2574
609	1.2539
610	1.2495
611	1.2442
612	1.238
613	1.2313
614	1.2241
615	1.2166
616	1.2089
617	1.2013
618	1.1938
619	1.1867
620	1.1801
621	1.174
622	1.1687
623	1.1642
624	1.1606
625	1.1579
626	1.1562
627	1.1555
628	1.1558
629	1.157
630	1.1591
631	1.162
632	1.1657
633	1.17
634	1.1749
635	1.1802
636	1.1858
637	1.1916
638	1.1974
639	1.2032
640	1.2087
641	1.214
642	1.2189
643	1.2233
644	1.227
645	1.2302
646	1.2326
647	1.2344
648	1.2354
649	1.2356
650	1.2351
651	1.2339
652	1.232
653	1.2295
654	1.2265
655	1.223
656	1.2192
657	1.215
658	1.2107
659	1.2063
660	1.2018
661	1.1975
662	1.1934
663	1.1895
664	1.1859
665	1.1828
666	1.1801
667	1.1779
668	1.1763
669	1.1752
670	1.1747
671	1.1747
672	1.1754
673	1.1765
674	1.1781
675	1.1802
676	1.1826
677	1.1854
678	1.1884
679	1.1916
680	1.195
681	1.1984
682	1.2017
683	1.205
684	1.2081
685	1.2109
686	1.2135
687	1.2157
688	1.2176
689	1.2191
690	1.2202
691	1.2208
692	1.221
693	1.2208
694	1.2202
695	1.2191
696	1.2178
697	1.2161
698	1.2141
699	1.2119
700	1.2095
701	1.207
702	1.2045
703	1.2019
704	1.1994
705	1.1969
706	1.1947
707	1.1926
708	1.1907
709	1.1891
710	1.1878
711	1.1868
712	1.1861
713	1.1858
714	1.1858
715	1.1861
716	1.1867
717	1.1876
718	1.1887
719	1.1901
720	1.1917
721	1.1934
722	1.1953
723	1.1972
724	1.1992
725	1.2011
726	1.203
727	1.2048
728	1.2065
729	1.208
730	1.2093
731	1.2105
732	1.2114
733	1.212
734	1.2124
735	1.2126
736	1.2125
737	1.2122
738	1.2116
739	1.2108
740	1.2099
741	1.2088
742	1.2075
743	1.2062
744	1.2047
745	1.2032
746	1.2017
747	1.2003
748	1.1989
749	1.1975
750	1.2975
751	1.1975
752	1.2255
753	1.2537
754	1.2821
755	1.3106
756	1.3394
757	1.3683
758	1.3974
759	1.4267
760	1.4494
761	1.4725
762	1.5
763	1.5
764	1.5
765	1.5
766	1.5
767	1.5
768	1.5
769	1.5
770	1.4978
771	1.4925
772	1.4838
773	1.4733
774	1.4626
775	1.4518
776	1.4409
777	1.4299
778	1.4187
779	1.4074
780	1.3961
781	1.3852
782	1.3751
783	1.3662
784	1.3585
785	1.3521
786	1.3471
787	1.3434
788	1.341
789	1.3401
790	1.3406
791	1.3425
792	1.3457
793	1.3502
794	1.3556
795	1.362
796	1.3692
797	1.3769
798	1.3849
799	1.3932
800	1.4016
801	1.4098
802	1.4176
803	1.425
804	1.4318
805	1.4378
806	1.4429
807	1.4471
808	1.4502
809	1.4523
810	1.4533
811	1.4532
812	1.4521
813	1.4499
814	1.4469
815	1.4429
816	1.4383
817	1.433
818	1.4272
819	1.421
820	1.4146
821	1.4081
822	1.4016
823	1.3953
824	1.3894
825	1.3838
826	1.3788
827	1.3744
828	1.3707
829	1.3678
830	1.3656
831	1.3643
832	1.3638
833	1.3641
834	1.3653
835	1.3671
836	1.3697
837	1.3729
838	1.3766
839	1.3808
840	1.3853
841	1.39
842	1.3949
843	1.3998
844	1.4047
845	1.4093
846	1.4137
847	1.4177
848	1.4213
849	1.4245
850	1.427
851	1.429
852	1.4303
853	1.4311
854	1.4311
855	1.4306
856	1.4295
857	1.4278
858	1.4257
859	1.4231
860	1.4201
861	1.4168
862	1.4133
863	1.4096
864	1.4058
865	1.4021
866	1.3985
867	1.395
868	1.3918
869	1.3888
870	1.3862
871	1.384
872	1.3823
873	1.3809
874	1.3801
875	1.3798
876	1.3799
877	1.3805
878	1.3815
879	1.3829
880	1.3847
881	1.3868
882	1.3892
883	1.3918
884	1.3945
885	1.3974
886	1.4002
887	1.403
888	1.4058
889	1.4083
890	1.4107
891	1.4128
892	1.4147
893	1.4162
894	1.4174
895	1.4183
896	1.4187
897	1.4189
898	1.4186
899	1.418
900	1.4171
901	1.4159
902	1.4144
903	1.4127
904	1.4109
905	1.4088
906	1.4067
907	1.4046
908	1.4024
909	1.4003
910	1.3982
911	1.3963
912	1.3946
913	1.3931
914	1.3918
915	1.3907
916	1.3899
917	1.3894
918	1.3891
919	1.3891
920	1.3894
921	1.39
922	1.3908
923	1.3918
924	1.393
925	1.3943
926	1.3958
927	1.3974
928	1.399
929	1.4007
930	1.4023
931	1.4039
932	1.4054
933	1.4068
934	1.4081
935	1.4092
936	1.4101
937	1.4108
938	1.4113
939	1.4116
940	1.4117
941	1.4116
942	1.4113
943	1.4108
944	1.4102
945	1.4093
946	1.4084
947	1.4073
948	1.4061
949	1.4049
950	1.4037
951	1.4024
952	1.4012
953	1.4
954	1.3989
955	1.3979
956	1.3969
957	1.3962
958	1.3955
959	1.395
960	1.3947
961	1.3945
962	1.3945
963	1.3947
964	1.395
965	1.3954
966	1.396
967	1.3967
968	1.3974
969	1.3983
970	1.3992
971	1.4001
972	1.4011
973	1.402
974	1.4029
975	1.4038
976	1.4046
977	1.4054
978	1.406
979	1.4066
980	1.407
981	1.4074
982	1.4076
983	1.4076
984	1.4076
985	1.4074
986	1.4072
987	1.4068
988	1.4063
989	1.4058
990	1.4052
991	1.4045
992	1.4038
993	1.4031
994	1.4023
995	1.4016
996	1.4009
997	1.4003
998	1.3997
999	1.3991
1000	1.3987
