365	0.82692
366	0.88352
367	0.94281
368	1.0038
369	1.0655
370	1.127
371	1.1871
372	1.2453
373	1.3007
374	1.3529
375	1.4012
376	1.4447
377	1.4828
378	1.5
379	1.5
380	1.5
381	1.5
382	1.5
383	1.4958
384	1.4838
385	1.4641
386	1.4369
387	1.4023
388	1.3618
389	1.3175
390	1.2702
391	1.2196
392	1.1657
393	1.1086
394	1.049
395	0.9877
396	0.92586
397	0.86441
398	0.80433
399	0.74638
400	0.6912
401	0.6394
402	0.59169
403	0.5488
404	0.51143
405	0.5
406	0.5
407	0.5
408	0.5
409	0.5
410	0.50534
411	0.51846
412	0.53928
413	0.56766
414	0.60331
415	0.64453
416	0.68925
417	0.737
418	0.78798
419	0.84236
420	0.89991
421	0.95987
422	1.0213
423	1.0831
424	1.1444
425	1.2042
426	1.2618
427	1.3165
428	1.3678
429	1.4148
430	1.4569
431	1.4934
432	1.5
433	1.5
434	1.5
435	1.5
436	1.5
437	1.4935
438	1.4793
439	1.4574
440	1.4279
441	1.3913
442	1.3493
443	1.3042
444	1.256
445	1.2045
446	1.1496
447	1.0916
448	1.0314
449	0.96979
450	0.90791
451	0.84673
452	0.78718
453	0.72995
454	0.67565
455	0.62493
456	0.57851
457	0.53712
458	0.50145
459	0.5
460	0.5
461	0.5
462	0.5
463	0.5
464	0.50759
465	0.52296
466	0.546
467	0.57653
468	0.61424
469	0.65686
470	0.70242
471	0.75108
472	0.80303
473	0.85842
474	0.91687
475	0.97745
476	1.0392
477	1.1011
478	1.1621
479	1.2214
480	1.2783
481	1.3322
482	1.3824
483	1.4282
484	1.4688
485	1.5
486	1.5
487	1.5
488	1.5
489	1.5
490	1.499
491	1.4903
492	1.4738
493	1.4497
494	1.418
495	1.3795
496	1.3365
497	1.2905
498	1.2414
499	1.189
500	1.289
501	1.189
502	1.2006
503	1.2113
504	1.2219
505	1.2335
506	1.247
507	1.263
508	1.2821
509	1.305
510	1.322
511	1.337
512	1.3554
513	1.3704
514	1.3822
515	1.391
516	1.3967
517	1.3991
518	1.3978
519	1.3926
520	1.3835
521	1.3711
522	1.3553
523	1.336
524	1.3137
525	1.2888
526	1.2615
527	1.2324
528	1.2018
529	1.1703
530	1.1384
531	1.1064
532	1.0751
533	1.0447
534	1.0159
535	0.98911
536	0.96474
537	0.94323
538	0.92493
539	0.91018
540	0.89925
541	0.89235
542	0.88966
543	0.89127
544	0.89723
545	0.90752
546	0.92207
547	0.94072
548	0.96328
549	0.98949
550	1.019
551	1.0515
552	1.0866
553	1.1237
554	1.1625
555	1.2024
556	1.2428
557	1.2832
558	1.323
559	1.3618
560	1.3988
561	1.4337
562	1.4658
563	1.4948
564	1.5
565	1.5
566	1.5
567	1.5
568	1.5
569	1.5
570	1.497
571	1.4889
572	1.4756
573	1.4572
574	1.4353
575	1.4115
576	1.386
577	1.3586
578	1.3291
579	1.2976
580	1.264
581	1.229
582	1.1931
583	1.1571
584	1.1215
585	1.0867
586	1.053
587	1.0209
588	0.99068
589	0.96282
590	0.93774
591	0.91588
592	0.8976
593	0.88321
594	0.87293
595	0.86692
596	0.86533
597	0.86822
598	0.87563
599	0.88754
600	0.90385
601	0.92442
602	0.94901
603	0.97734
604	1.0091
605	1.0438
606	1.0812
607	1.1206
608	1.1617
609	1.2039
610	1.2465
611	1.2891
612	1.3311
613	1.3718
614	1.4107
615	1.4473
616	1.481
617	1.5
618	1.5
619	1.5
620	1.5
621	1.5
622	1.5
623	1.5
624	1.4967
625	1.488
626	1.4738
627	1.4551
628	1.4338
629	1.4109
630	1.3862
631	1.3595
632	1.3308
633	1.2999
634	1.267
635	1.2327
636	1.1976
637	1.1623
638	1.1274
639	1.0932
640	1.0601
641	1.0283
642	0.99838
643	0.97065
644	0.94561
645	0.92367
646	0.90519
647	0.89047
648	0.87972
649	0.87313
650	0.87082
651	0.87291
652	0.87943
653	0.89037
654	0.90566
655	0.92514
656	0.94862
657	0.97582
658	1.0064
659	1.0401
660	1.0763
661	1.1147
662	1.1548
663	1.1961
664	1.238
665	1.2799
666	1.3213
667	1.3615
668	1.4002
669	1.4366
670	1.4702
671	1.5
672	1.5
673	1.5
674	1.5
675	1.5
676	1.5
677	1.5
678	1.4978
679	1.4902
680	1.4773
681	1.4592
682	1.4379
683	1.415
684	1.3903
685	1.3637
686	1.3352
687	1.3045
688	1.2717
689	1.2374
690	1.2021
691	1.1666
692	1.1314
693	1.0969
694	1.0634
695	1.0313
696	1.001
697	0.97283
698	0.94732
699	0.92488
700	0.90588
701	0.89063
702	0.87936
703	0.87225
704	0.86945
705	0.87105
706	0.8771
707	0.88761
708	0.90248
709	0.9216
710	0.94476
711	0.97169
712	1.0021
713	1.0356
714	1.0717
715	1.1101
716	1.1502
717	1.1916
718	1.2336
719	1.2757
720	1.3174
721	1.358
722	1.397
723	1.4338
724	1.4679
725	1.4989
726	1.5
727	1.5
728	1.5
729	1.5
730	1.5
731	1.5
732	1.4984
733	1.4913
734	1.4789
735	1.4612
736	1.4402
737	1.4176
738	1.3932
739	1.3669
740	1.3386
741	1.3082
742	1.2757
743	1.2415
744	1.2063
745	1.1709
746	1.1357
747	1.1011
748	1.0676
749	1.0353
750	1.1353
751	1.0353
752	1.0819
753	1.1315
754	1.1845
755	1.2412
756	1.3019
757	1.3667
758	1.4357
759	1.5
760	1.5
761	1.5
762	1.5
763	1.5
764	1.5
765	1.5
766	1.5
767	1.5
768	1.5
769	1.5
770	1.5
771	1.5
772	1.5
773	1.5
774	1.5
775	1.5
776	1.5
777	1.5
778	1.5
779	1.5
780	1.5
781	1.5
782	1.5
783	1.5
784	1.5
785	1.5
786	1.5
787	1.5
788	1.4988
789	1.4962
790	1.4923
791	1.4872
792	1.4807
793	1.4731
794	1.4642
795	1.4542
796	1.4431
797	1.4309
798	1.4178
799	1.4039
800	1.3894
801	1.3747
802	1.3598
803	1.345
804	1.3305
805	1.3165
806	1.3033
807	1.2911
808	1.28
809	1.2703
810	1.2621
811	1.2557
812	1.2511
813	1.2484
814	1.2477
815	1.2492
816	1.2527
817	1.2582
818	1.2659
819	1.2755
820	1.2869
821	1.3002
822	1.315
823	1.3312
824	1.3487
825	1.3671
826	1.3863
827	1.406
828	1.4259
829	1.4458
830	1.4654
831	1.4844
832	1.5
833	1.5
834	1.5
835	1.5
836	1.5
837	1.5
838	1.5
839	1.5
840	1.5
841	1.5
842	1.4984
843	1.4955
844	1.4922
845	1.4883
846	1.484
847	1.4789
848	1.4732
849	1.4668
850	1.4595
851	1.4515
852	1.4428
853	1.4335
854	1.4238
855	1.4137
856	1.4034
857	1.3929
858	1.3822
859	1.3717
860	1.3613
861	1.3513
862	1.3418
863	1.3329
864	1.3247
865	1.3174
866	1.3111
867	1.3059
868	1.3018
869	1.299
870	1.2975
871	1.2973
872	1.2985
873	1.3012
874	1.3052
875	1.3105
876	1.3172
877	1.325
878	1.3341
879	1.3441
880	1.3551
881	1.3669
882	1.3793
883	1.3922
884	1.4053
885	1.4187
886	1.4319
887	1.445
888	1.4576
889	1.4696
890	1.4809
891	1.4913
892	1.5
893	1.5
894	1.5
895	1.5
896	1.5
897	1.5
898	1.5
899	1.4987
900	1.4957
901	1.491
902	1.4847
903	1.4774
904	1.4695
905	1.4611
906	1.452
907	1.4423
908	1.4319
909	1.4208
910	1.4093
911	1.3976
912	1.3858
913	1.3742
914	1.3629
915	1.352
916	1.3415
917	1.3318
918	1.3228
919	1.3147
920	1.3078
921	1.302
922	1.2975
923	1.2943
924	1.2926
925	1.2923
926	1.2934
927	1.2961
928	1.3002
929	1.3057
930	1.3126
931	1.3209
932	1.3303
933	1.3408
934	1.3523
935	1.3646
936	1.3776
937	1.3911
938	1.4049
939	1.4189
940	1.4328
941	1.4464
942	1.4597
943	1.4723
944	1.4841
945	1.495
946	1.5
947	1.5
948	1.5
949	1.5
950	1.5
951	1.5
952	1.5
953	1.4987
954	1.4956
955	1.4907
956	1.4844
957	1.4773
958	1.4697
959	1.4615
960	1.4526
961	1.4431
962	1.4329
963	1.422
964	1.4107
965	1.3991
966	1.3875
967	1.3761
968	1.3649
969	1.3541
970	1.3438
971	1.334
972	1.325
973	1.317
974	1.3099
975	1.304
976	1.2994
977	1.2961
978	1.2941
979	1.2936
980	1.2945
981	1.2968
982	1.3007
983	1.3059
984	1.3125
985	1.3204
986	1.3295
987	1.3397
988	1.3509
989	1.3629
990	1.3756
991	1.3889
992	1.4025
993	1.4162
994	1.43
995	1.4435
996	1.4567
997	1.4692
998	1.4811
999	1.492
1000	1.5
