357	0.76179
358	0.80077
359	0.84249
360	0.88634
361	0.9317
362	0.97792
363	1.0243
364	1.0703
365	1.1151
366	1.1582
367	1.199
368	1.2368
369	1.2711
370	1.3015
371	1.3275
372	1.3488
373	1.3651
374	1.3762
375	1.3819
376	1.3821
377	1.3769
378	1.3663
379	1.3506
380	1.3299
381	1.3046
382	1.275
383	1.2415
384	1.2047
385	1.1651
386	1.1232
387	1.0797
388	1.0352
389	0.99026
390	0.94558
391	0.90179
392	0.8595
393	0.81932
394	0.7818
395	0.74749
396	0.71686
397	0.69032
398	0.66827
399	0.65098
400	0.63871
401	0.6316
402	0.62975
403	0.63318
404	0.64182
405	0.65553
406	0.67411
407	0.69728
408	0.72469
409	0.75596
410	0.79062
411	0.82817
412	0.86808
413	0.90976
414	0.95262
415	0.99605
416	1.0394
417	1.0821
418	1.1236
419	1.1631
420	1.2003
421	1.2345
422	1.2653
423	1.2922
424	1.3149
425	1.3331
426	1.3465
427	1.3549
428	1.3583
429	1.3565
430	1.3497
431	1.3379
432	1.3214
433	1.3003
434	1.275
435	1.2458
436	1.2133
437	1.1777
438	1.1398
439	1.0999
440	1.0587
441	1.0168
442	0.97472
443	0.93313
444	0.89259
445	0.85369
446	0.81696
447	0.78292
448	0.75207
449	0.72481
450	0.70154
451	0.68257
452	0.66817
453	0.65852
454	0.65375
455	0.65393
456	0.65902
457	0.66896
458	0.68358
459	0.70266
460	0.72593
461	0.75304
462	0.7836
463	0.81715
464	0.85323
465	0.89131
466	0.93083
467	0.97124
468	1.012
469	1.0524
470	1.092
471	1.1302
472	1.1665
473	1.2002
474	1.2311
475	1.2586
476	1.2823
477	1.302
478	1.3173
479	1.3281
480	1.3342
481	1.3355
482	1.332
483	1.3238
484	1.311
485	1.2939
486	1.2726
487	1.2474
488	1.2188
489	1.1872
490	1.153
491	1.1167
492	1.0788
493	1.0399
494	1.0005
495	0.96126
496	0.92263
497	0.88519
498	0.84948
499	0.816
500	0.916
501	0.816
502	0.84015
503	0.86815
504	0.90028
505	0.93677
506	0.97776
507	1.0234
508	1.0736
509	1.1284
510	1.1805
511	1.2338
512	1.2919
513	1.3483
514	1.4024
515	1.4536
516	1.5
517	1.5
518	1.5
519	1.5
520	1.5
521	1.5
522	1.5
523	1.5
524	1.5
525	1.4935
526	1.4802
527	1.4627
528	1.4433
529	1.4219
530	1.3987
531	1.3737
532	1.3468
533	1.3182
534	1.2878
535	1.2561
536	1.2237
537	1.1915
538	1.1598
539	1.129
540	1.0994
541	1.0713
542	1.0451
543	1.0212
544	0.9998
545	0.98135
546	0.9661
547	0.95424
548	0.9459
549	0.94119
550	0.94014
551	0.94276
552	0.94901
553	0.9588
554	0.97197
555	0.98835
556	1.0077
557	1.0297
558	1.0541
559	1.0804
560	1.1084
561	1.1376
562	1.1676
563	1.198
564	1.2284
565	1.2583
566	1.2872
567	1.3149
568	1.3408
569	1.3647
570	1.3862
571	1.405
572	1.4208
573	1.4335
574	1.4428
575	1.4486
576	1.4509
577	1.4496
578	1.4448
579	1.4366
580	1.425
581	1.4102
582	1.3925
583	1.3721
584	1.3494
585	1.3246
586	1.298
587	1.2702
588	1.2415
589	1.2122
590	1.1829
591	1.1538
592	1.1256
593	1.0985
594	1.0729
595	1.0491
596	1.0277
597	1.0087
598	0.9925
599	0.97932
600	0.96932
601	0.96265
602	0.95938
603	0.95956
604	0.96318
605	0.97017
606	0.98042
607	0.99379
608	1.0101
609	1.029
610	1.0504
611	1.0738
612	1.099
613	1.1256
614	1.1532
615	1.1814
616	1.2098
617	1.238
618	1.2657
619	1.2923
620	1.3175
621	1.3411
622	1.3626
623	1.3817
624	1.3982
625	1.4119
626	1.4225
627	1.43
628	1.4342
629	1.435
630	1.4325
631	1.4268
632	1.4178
633	1.4058
634	1.3909
635	1.3733
636	1.3533
637	1.3312
638	1.3073
639	1.282
640	1.2555
641	1.2284
642	1.2009
643	1.1735
644	1.1465
645	1.1204
646	1.0955
647	1.0722
648	1.0508
649	1.0315
650	1.0147
651	1.0006
652	0.98942
653	0.98125
654	0.97622
655	0.9744
656	0.97581
657	0.98042
658	0.98816
659	0.9989
660	1.0125
661	1.0287
662	1.0474
663	1.0682
664	1.0908
665	1.1149
666	1.1403
667	1.1664
668	1.1929
669	1.2195
670	1.2457
671	1.2713
672	1.2958
673	1.3188
674	1.3402
675	1.3595
676	1.3765
677	1.391
678	1.4027
679	1.4115
680	1.4173
681	1.42
682	1.4196
683	1.4161
684	1.4096
685	1.4
686	1.3877
687	1.3728
688	1.3554
689	1.3359
690	1.3145
691	1.2916
692	1.2674
693	1.2423
694	1.2167
695	1.191
696	1.1654
697	1.1405
698	1.1164
699	1.0936
700	1.0724
701	1.0531
702	1.036
703	1.0212
704	1.009
705	0.99957
706	0.99304
707	0.98949
708	0.98895
709	0.99143
710	0.99688
711	1.0052
712	1.0163
713	1.03
714	1.0461
715	1.0644
716	1.0846
717	1.1064
718	1.1294
719	1.1534
720	1.1781
721	1.203
722	1.2278
723	1.2522
724	1.2758
725	1.2982
726	1.3192
727	1.3385
728	1.3558
729	1.3708
730	1.3834
731	1.3934
732	1.4006
733	1.4049
734	1.4063
735	1.4048
736	1.4004
737	1.3932
738	1.3833
739	1.3707
740	1.3558
741	1.3388
742	1.3198
743	1.2992
744	1.2772
745	1.2542
746	1.2305
747	1.2065
748	1.1824
749	1.1586
750	1.2586
751	1.1586
752	1.1861
753	1.2152
754	1.2461
755	1.2791
756	1.3145
757	1.3523
758	1.3928
759	1.436
760	1.4753
761	1.5
762	1.5
763	1.5
764	1.5
765	1.5
766	1.5
767	1.5
768	1.5
769	1.5
770	1.5
771	1.5
772	1.5
773	1.5
774	1.5
775	1.5
776	1.5
777	1.5
778	1.4996
779	1.4983
780	1.496
781	1.4928
782	1.4888
783	1.484
784	1.4783
785	1.4718
786	1.4646
787	1.4566
788	1.448
789	1.4387
790	1.429
791	1.419
792	1.4088
793	1.3985
794	1.3882
795	1.3782
796	1.3684
797	1.3592
798	1.3505
799	1.3425
800	1.3353
801	1.3291
802	1.3238
803	1.3197
804	1.3167
805	1.3148
806	1.3142
807	1.3147
808	1.3165
809	1.3194
810	1.3235
811	1.3287
812	1.3349
813	1.3419
814	1.3498
815	1.3584
816	1.3676
817	1.3772
818	1.3871
819	1.3972
820	1.4074
821	1.4174
822	1.4272
823	1.4366
824	1.4454
825	1.4536
826	1.4611
827	1.4677
828	1.4733
829	1.4779
830	1.4814
831	1.4838
832	1.485
833	1.485
834	1.4838
835	1.4815
836	1.478
837	1.4735
838	1.4679
839	1.4615
840	1.4542
841	1.4462
842	1.4375
843	1.4284
844	1.4189
845	1.4093
846	1.3995
847	1.3898
848	1.3803
849	1.3711
850	1.3624
851	1.3543
852	1.3468
853	1.3402
854	1.3345
855	1.3297
856	1.326
857	1.3234
858	1.3219
859	1.3215
860	1.3223
861	1.3242
862	1.3272
863	1.3313
864	1.3364
865	1.3424
866	1.3492
867	1.3568
868	1.365
869	1.3736
870	1.3827
871	1.392
872	1.4015
873	1.4109
874	1.4202
875	1.4292
876	1.4377
877	1.4458
878	1.4532
879	1.4599
880	1.4657
881	1.4706
882	1.4745
883	1.4773
884	1.4791
885	1.4798
886	1.4794
887	1.4779
888	1.4753
889	1.4716
890	1.467
891	1.4615
892	1.4551
893	1.448
894	1.4403
895	1.432
896	1.4233
897	1.4144
898	1.4053
899	1.3961
900	1.3871
901	1.3783
902	1.3698
903	1.3619
904	1.3545
905	1.3478
906	1.3419
907	1.3369
908	1.3328
909	1.3298
910	1.3277
911	1.3267
912	1.3268
913	1.3279
914	1.3301
915	1.3333
916	1.3375
917	1.3426
918	1.3485
919	1.3552
920	1.3625
921	1.3704
922	1.3787
923	1.3873
924	1.3961
925	1.4049
926	1.4137
927	1.4223
928	1.4306
929	1.4384
930	1.4457
931	1.4524
932	1.4584
933	1.4635
934	1.4677
935	1.471
936	1.4733
937	1.4746
938	1.4748
939	1.4741
940	1.4722
941	1.4694
942	1.4657
943	1.461
944	1.4555
945	1.4493
946	1.4424
947	1.4349
948	1.427
949	1.4188
950	1.4103
951	1.4017
952	1.3932
953	1.3848
954	1.3767
955	1.369
956	1.3617
957	1.355
958	1.3491
959	1.3439
960	1.3395
961	1.336
962	1.3335
963	1.3319
964	1.3314
965	1.3319
966	1.3333
967	1.3357
968	1.3391
969	1.3434
970	1.3484
971	1.3543
972	1.3607
973	1.3678
974	1.3753
975	1.3832
976	1.3914
977	1.3996
978	1.4079
979	1.4161
980	1.424
981	1.4316
982	1.4388
983	1.4454
984	1.4514
985	1.4567
986	1.4612
987	1.4648
988	1.4676
989	1.4694
990	1.4702
991	1.47
992	1.4689
993	1.4669
994	1.4639
995	1.46
996	1.4554
997	1.4499
998	1.4438
999	1.4372
1000	1.43
