353	1.0005
354	1.0006
355	1.0007
356	1.0007
357	1.0007
358	1.0007
359	1.0006
360	1.0006
361	1.0005
362	1.0004
363	1.0003
364	1.0002
365	1.0001
366	1.0001
367	0.99999
368	0.99993
369	0.99988
370	0.99985
371	0.99982
372	0.99982
373	0.99983
374	0.99985
375	0.99989
376	0.99994
377	1
378	1.0001
379	1.0002
380	1.0002
381	1.0003
382	1.0004
383	1.0005
384	1.0006
385	1.0007
386	1.0008
387	1.0009
388	1.0009
389	1.001
390	1.001
391	1.001
392	1.001
393	1.001
394	1.001
395	1.0009
396	1.0009
397	1.0008
398	1.0008
399	1.0007
400	1.0007
401	1.0006
402	1.0005
403	1.0003
404	1.0002
405	1
406	0.99988
407	0.99973
408	0.9996
409	0.99949
410	0.99942
411	0.99938
412	0.99937
413	0.9994
414	0.99946
415	0.99956
416	0.99967
417	0.9998
418	0.99994
419	1.0001
420	1.0002
421	1.0003
422	1.0005
423	1.0006
424	1.0006
425	1.0007
426	1.0007
427	1.0007
428	1.0007
429	1.0006
430	1.0006
431	1.0005
432	1.0004
433	1.0003
434	1.0002
435	1.0001
436	0.99997
437	0.99988
438	0.9998
439	0.99973
440	0.99967
441	0.99963
442	0.99961
443	0.9996
444	0.9996
445	0.99962
446	0.99964
447	0.99968
448	0.99972
449	0.99977
450	0.99982
451	0.99987
452	0.99992
453	0.99997
454	1
455	1
456	1.0001
457	1.0001
458	1.0001
459	1.0001
460	1.0002
461	1.0002
462	1.0002
463	1.0001
464	1.0001
465	1.0001
466	1.0001
467	1.0001
468	1.0001
469	1
470	1
471	1
472	0.99999
473	0.99998
474	0.99997
475	0.99996
476	0.99995
477	0.99995
478	0.99995
479	0.99995
480	0.99995
481	0.99995
482	0.99996
483	0.99996
484	0.99997
485	0.99997
486	0.99998
487	0.99999
488	0.99999
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
500	1.1
501	1.2
502	1.3
503	1.3815
504	1.4295
505	1.4498
506	1.4479
507	1.4286
508	1.3963
509	1.3549
510	1.3074
511	1.2566
512	1.2052
513	1.1557
514	1.1101
515	1.0699
516	1.0362
517	1.0096
518	0.99048
519	0.97865
520	0.97381
521	0.97538
522	0.98264
523	0.99472
524	1.0107
525	1.0297
526	1.0507
527	1.0729
528	1.0954
529	1.1175
530	1.1386
531	1.1583
532	1.176
533	1.1915
534	1.2047
535	1.2155
536	1.2238
537	1.2298
538	1.2337
539	1.2356
540	1.2358
541	1.2345
542	1.232
543	1.2286
544	1.2245
545	1.2201
546	1.2155
547	1.2109
548	1.2065
549	1.2024
550	1.1987
551	1.1956
552	1.193
553	1.191
554	1.1896
555	1.1887
556	1.1883
557	1.1883
558	1.1888
559	1.1895
560	1.1906
561	1.1918
562	1.1931
563	1.1945
564	1.196
565	1.1973
566	1.1986
567	1.1998
568	1.2008
569	1.2017
570	1.2025
571	1.203
572	1.2034
573	1.2037
574	1.2038
575	1.2038
576	1.2037
577	1.2035
578	1.2033
579	1.203
580	1.2027
581	1.2023
582	1.202
583	1.2016
584	1.2013
585	1.201
586	1.2008
587	1.2006
588	1.2004
589	1.2003
590	1.2002
591	1.2002
592	1.2002
593	1.2002
594	1.2002
595	1.2003
596	1.2004
597	1.2004
598	1.2005
599	1.2006
600	1.2007
601	1.2008
602	1.2009
603	1.201
604	1.201
605	1.2011
606	1.2011
607	1.2011
608	1.2012
609	1.2012
610	1.2012
611	1.2012
612	1.2011
613	1.2011
614	1.2011
615	1.2011
616	1.201
617	1.201
618	1.201
619	1.201
620	1.201
621	1.201
622	1.2009
623	1.201
624	1.201
625	1.201
626	1.201
627	1.201
628	1.201
629	1.2011
630	1.2011
631	1.2012
632	1.2012
633	1.2012
634	1.2013
635	1.2013
636	1.2014
637	1.2014
638	1.2014
639	1.2015
640	1.2015
641	1.2015
642	1.2015
643	1.2015
644	1.2015
645	1.2014
646	1.2014
647	1.2014
648	1.2013
649	1.2013
650	1.2013
651	1.2012
652	1.2012
653	1.2011
654	1.201
655	1.2009
656	1.2008
657	1.2007
658	1.2007
659	1.2006
660	1.2006
661	1.2005
662	1.2005
663	1.2005
664	1.2006
665	1.2006
666	1.2007
667	1.2007
668	1.2008
669	1.2009
670	1.201
671	1.2011
672	1.2011
673	1.2012
674	1.2013
675	1.2013
676	1.2013
677	1.2013
678	1.2014
679	1.2014
680	1.2013
681	1.2013
682	1.2013
683	1.2012
684	1.2012
685	1.2011
686	1.2011
687	1.201
688	1.201
689	1.201
690	1.2009
691	1.2009
692	1.2009
693	1.2008
694	1.2008
695	1.2008
696	1.2008
697	1.2008
698	1.2008
699	1.2009
700	1.2009
701	1.2009
702	1.2009
703	1.2009
704	1.2009
705	1.201
706	1.201
707	1.201
708	1.201
709	1.201
710	1.201
711	1.201
712	1.201
713	1.201
714	1.201
715	1.201
716	1.201
717	1.201
718	1.201
719	1.201
720	1.201
721	1.201
722	1.201
723	1.201
724	1.201
725	1.201
726	1.201
727	1.201
728	1.201
729	1.201
730	1.201
731	1.201
732	1.201
733	1.201
734	1.201
735	1.201
736	1.201
737	1.201
738	1.201
739	1.201
740	1.201
741	1.201
742	1.201
743	1.201
744	1.201
745	1.201
746	1.201
747	1.201
748	1.201
749	1.201
750	1.301
751	1.401
752	1.5
753	1.5
754	1.5
755	1.5
756	1.4981
757	1.4788
758	1.4465
759	1.4051
760	1.3576
761	1.3068
762	1.2554
763	1.2062
764	1.1614
765	1.1233
766	1.093
767	1.0713
768	1.0585
769	1.0543
770	1.0583
771	1.0695
772	1.087
773	1.1097
774	1.1364
775	1.1659
776	1.1971
777	1.2289
778	1.2604
779	1.2906
780	1.319
781	1.3449
782	1.3679
783	1.3878
784	1.4044
785	1.4178
786	1.4279
787	1.435
788	1.4394
789	1.4413
790	1.4411
791	1.439
792	1.4356
793	1.4312
794	1.426
795	1.4204
796	1.4147
797	1.4091
798	1.4039
799	1.3991
800	1.3949
801	1.3914
802	1.3886
803	1.3866
804	1.3852
805	1.3845
806	1.3844
807	1.3849
808	1.3858
809	1.3871
810	1.3887
811	1.3904
812	1.3923
813	1.3942
814	1.396
815	1.3978
816	1.3994
817	1.4009
818	1.4022
819	1.4032
820	1.4041
821	1.4047
822	1.4052
823	1.4054
824	1.4055
825	1.4055
826	1.4053
827	1.405
828	1.4047
829	1.4043
830	1.4038
831	1.4034
832	1.4029
833	1.4025
834	1.4022
835	1.4018
836	1.4015
837	1.4013
838	1.4011
839	1.401
840	1.4009
841	1.4009
842	1.4009
843	1.4009
844	1.401
845	1.4011
846	1.4012
847	1.4013
848	1.4014
849	1.4016
850	1.4017
851	1.4018
852	1.4019
853	1.402
854	1.4021
855	1.4021
856	1.4022
857	1.4022
858	1.4022
859	1.4022
860	1.4022
861	1.4022
862	1.4022
863	1.4021
864	1.4021
865	1.4021
866	1.402
867	1.402
868	1.402
869	1.402
870	1.4019
871	1.4019
872	1.4019
873	1.4019
874	1.4019
875	1.4019
876	1.402
877	1.402
878	1.402
879	1.402
880	1.4021
881	1.4021
882	1.4022
883	1.4022
884	1.4023
885	1.4023
886	1.4024
887	1.4024
888	1.4024
889	1.4024
890	1.4025
891	1.4025
892	1.4025
893	1.4025
894	1.4024
895	1.4024
896	1.4024
897	1.4024
898	1.4023
899	1.4023
900	1.4023
901	1.4022
902	1.4022
903	1.4021
904	1.402
905	1.4019
906	1.4019
907	1.4018
908	1.4017
909	1.4017
910	1.4016
911	1.4016
912	1.4016
913	1.4016
914	1.4017
915	1.4017
916	1.4018
917	1.4019
918	1.4019
919	1.402
920	1.4021
921	1.4022
922	1.4023
923	1.4023
924	1.4024
925	1.4024
926	1.4024
927	1.4024
928	1.4024
929	1.4024
930	1.4024
931	1.4023
932	1.4023
933	1.4022
934	1.4022
935	1.4021
936	1.402
937	1.402
938	1.4019
939	1.4019
940	1.4019
941	1.4018
942	1.4018
943	1.4018
944	1.4018
945	1.4018
946	1.4018
947	1.4018
948	1.4018
949	1.4018
950	1.4018
951	1.4019
952	1.4019
953	1.4019
954	1.4019
955	1.4019
956	1.402
957	1.402
958	1.402
959	1.402
960	1.402
961	1.402
962	1.402
963	1.402
964	1.402
965	1.402
966	1.402
967	1.402
968	1.402
969	1.402
970	1.402
971	1.402
972	1.402
973	1.402
974	1.402
975	1.402
976	1.4019
977	1.4019
978	1.4019
979	1.4019
980	1.4019
981	1.4019
982	1.4019
983	1.4019
984	1.4019
985	1.4019
986	1.4019
987	1.402
988	1.402
989	1.402
990	1.402
991	1.402
992	1.402
993	1.402
994	1.402
995	1.402
996	1.402
997	1.402
998	1.402
999	1.402
1000	1.402
