358	0.83277
359	0.85253
360	0.87667
361	0.90442
362	0.93495
363	0.96731
364	1.0005
365	1.0336
366	1.0656
367	1.0954
368	1.1224
369	1.1456
370	1.1644
371	1.1783
372	1.1868
373	1.1899
374	1.1873
375	1.1794
376	1.1662
377	1.1483
378	1.1262
379	1.1007
380	1.0724
381	1.0423
382	1.0113
383	0.98025
384	0.95015
385	0.92187
386	0.89624
387	0.87398
388	0.85574
389	0.84202
390	0.83319
391	0.82948
392	0.83094
393	0.83749
394	0.84888
395	0.86473
396	0.88452
397	0.90763
398	0.93334
399	0.96084
400	0.98929
401	1.0178
402	1.0456
403	1.0718
404	1.0956
405	1.1164
406	1.1335
407	1.1464
408	1.1549
409	1.1586
410	1.1575
411	1.1517
412	1.1414
413	1.1269
414	1.1087
415	1.0874
416	1.0636
417	1.038
418	1.0115
419	0.98489
420	0.95889
421	0.9343
422	0.91185
423	0.89221
424	0.87592
425	0.86346
426	0.85517
427	0.85127
428	0.85183
429	0.8568
430	0.866
431	0.87913
432	0.89575
433	0.91535
434	0.93731
435	0.96096
436	0.98558
437	1.0104
438	1.0347
439	1.0578
440	1.079
441	1.0976
442	1.1131
443	1.1251
444	1.1333
445	1.1374
446	1.1373
447	1.1332
448	1.1251
449	1.1133
450	1.0982
451	1.0803
452	1.0601
453	1.0383
454	1.0155
455	0.99247
456	0.96983
457	0.94827
458	0.92844
459	0.91091
460	0.8962
461	0.88472
462	0.87678
463	0.8726
464	0.87227
465	0.87577
466	0.88297
467	0.89362
468	0.90737
469	0.92379
470	0.94236
471	0.96251
472	0.98362
473	1.0051
474	1.0262
475	1.0463
476	1.065
477	1.0815
478	1.0955
479	1.1064
480	1.1142
481	1.1184
482	1.1191
483	1.1162
484	1.1098
485	1.1002
486	1.0877
487	1.0727
488	1.0556
489	1.037
490	1.0174
491	0.99745
492	0.97775
493	0.95888
494	0.9414
495	0.9258
496	0.91256
497	0.90204
498	0.89454
499	0.89026
500	0.99026
501	0.89026
502	0.94412
503	1.001
504	1.0607
505	1.1227
506	1.1867
507	1.2521
508	1.3185
509	1.3853
510	1.4418
511	1.4986
512	1.5
513	1.5
514	1.5
515	1.5
516	1.5
517	1.5
518	1.4936
519	1.4761
520	1.4487
521	1.4125
522	1.3731
523	1.3357
524	1.3
525	1.2656
526	1.2321
527	1.1993
528	1.1676
529	1.1384
530	1.1134
531	1.0942
532	1.0816
533	1.0754
534	1.0747
535	1.0793
536	1.0886
537	1.1023
538	1.1203
539	1.1421
540	1.1671
541	1.1942
542	1.2223
543	1.2504
544	1.2774
545	1.3025
546	1.3249
547	1.344
548	1.3592
549	1.37
550	1.3759
551	1.3768
552	1.3724
553	1.3629
554	1.3487
555	1.3301
556	1.3077
557	1.2821
558	1.2542
559	1.2246
560	1.1943
561	1.1641
562	1.1348
563	1.1075
564	1.0828
565	1.0614
566	1.044
567	1.0309
568	1.0227
569	1.0194
570	1.0211
571	1.0278
572	1.0391
573	1.0548
574	1.0743
575	1.097
576	1.1222
577	1.1492
578	1.1772
579	1.2052
580	1.2326
581	1.2584
582	1.282
583	1.3026
584	1.3198
585	1.333
586	1.3418
587	1.3462
588	1.3459
589	1.3411
590	1.3319
591	1.3188
592	1.302
593	1.2822
594	1.26
595	1.2362
596	1.2114
597	1.1863
598	1.1619
599	1.1388
600	1.1177
601	1.0992
602	1.0839
603	1.0722
604	1.0645
605	1.0609
606	1.0616
607	1.0665
608	1.0754
609	1.088
610	1.104
611	1.1227
612	1.1438
613	1.1664
614	1.19
615	1.2137
616	1.237
617	1.259
618	1.2792
619	1.297
620	1.3118
621	1.3233
622	1.331
623	1.3349
624	1.3348
625	1.3308
626	1.323
627	1.3116
628	1.2971
629	1.2799
630	1.2605
631	1.2396
632	1.2177
633	1.1955
634	1.1737
635	1.153
636	1.1339
637	1.117
638	1.1028
639	1.0916
640	1.0839
641	1.0798
642	1.0793
643	1.0825
644	1.0893
645	1.0993
646	1.1124
647	1.128
648	1.1456
649	1.1648
650	1.1849
651	1.2054
652	1.2255
653	1.2448
654	1.2626
655	1.2784
656	1.2917
657	1.3022
658	1.3096
659	1.3137
660	1.3144
661	1.3116
662	1.3056
663	1.2964
664	1.2845
665	1.2702
666	1.2538
667	1.2361
668	1.2174
669	1.1983
670	1.1795
671	1.1615
672	1.1447
673	1.1298
674	1.1171
675	1.1071
676	1.0999
677	1.0958
678	1.0948
679	1.097
680	1.1024
681	1.1106
682	1.1214
683	1.1346
684	1.1496
685	1.166
686	1.1834
687	1.2011
688	1.2187
689	1.2355
690	1.2513
691	1.2653
692	1.2774
693	1.287
694	1.294
695	1.2982
696	1.2994
697	1.2976
698	1.293
699	1.2856
700	1.2758
701	1.2638
702	1.25
703	1.2349
704	1.2189
705	1.2024
706	1.1861
707	1.1703
708	1.1556
709	1.1424
710	1.131
711	1.1218
712	1.115
713	1.1109
714	1.1095
715	1.1109
716	1.115
717	1.1216
718	1.1305
719	1.1415
720	1.1541
721	1.1681
722	1.1829
723	1.1982
724	1.2134
725	1.2281
726	1.2419
727	1.2544
728	1.2652
729	1.2739
730	1.2804
731	1.2845
732	1.2861
733	1.285
734	1.2815
735	1.2756
736	1.2675
737	1.2575
738	1.2459
739	1.233
740	1.2193
741	1.2051
742	1.1909
743	1.1772
744	1.1642
745	1.1525
746	1.1423
747	1.134
748	1.1277
749	1.1237
750	1.2237
751	1.1237
752	1.175
753	1.2285
754	1.2841
755	1.3415
756	1.4005
757	1.4606
758	1.5
759	1.5
760	1.5
761	1.5
762	1.5
763	1.5
764	1.5
765	1.5
766	1.5
767	1.5
768	1.4959
769	1.4898
770	1.4853
771	1.4822
772	1.48
773	1.4787
774	1.4779
775	1.4776
776	1.4775
777	1.4776
778	1.478
779	1.4793
780	1.4813
781	1.4838
782	1.4863
783	1.4886
784	1.4905
785	1.492
786	1.4929
787	1.4932
788	1.4928
789	1.4917
790	1.4896
791	1.4865
792	1.4823
793	1.4771
794	1.4709
795	1.464
796	1.4563
797	1.448
798	1.4392
799	1.4301
800	1.4209
801	1.4117
802	1.4027
803	1.3942
804	1.3863
805	1.3791
806	1.3727
807	1.3674
808	1.3631
809	1.36
810	1.358
811	1.3572
812	1.3576
813	1.359
814	1.3614
815	1.3646
816	1.3686
817	1.3732
818	1.3782
819	1.3835
820	1.3888
821	1.3941
822	1.3991
823	1.4037
824	1.4077
825	1.4111
826	1.4137
827	1.4155
828	1.4164
829	1.4164
830	1.4156
831	1.414
832	1.4116
833	1.4086
834	1.405
835	1.401
836	1.3967
837	1.3923
838	1.3879
839	1.3837
840	1.3798
841	1.3764
842	1.3734
843	1.3712
844	1.3697
845	1.369
846	1.3692
847	1.3701
848	1.3719
849	1.3745
850	1.3778
851	1.3817
852	1.3861
853	1.3908
854	1.3959
855	1.401
856	1.4062
857	1.4111
858	1.4158
859	1.42
860	1.4236
861	1.4266
862	1.4289
863	1.4304
864	1.4311
865	1.4309
866	1.43
867	1.4282
868	1.4258
869	1.4228
870	1.4192
871	1.4152
872	1.4109
873	1.4064
874	1.4019
875	1.3976
876	1.3934
877	1.3897
878	1.3864
879	1.3836
880	1.3815
881	1.3801
882	1.3794
883	1.3795
884	1.3803
885	1.3818
886	1.3839
887	1.3866
888	1.3898
889	1.3934
890	1.3972
891	1.4012
892	1.4052
893	1.4092
894	1.4129
895	1.4162
896	1.4192
897	1.4216
898	1.4235
899	1.4247
900	1.4252
901	1.425
902	1.4242
903	1.4227
904	1.4206
905	1.4179
906	1.4149
907	1.4114
908	1.4077
909	1.4039
910	1.4
911	1.3962
912	1.3926
913	1.3893
914	1.3864
915	1.384
916	1.3821
917	1.3808
918	1.3802
919	1.3802
920	1.3809
921	1.3821
922	1.384
923	1.3863
924	1.3891
925	1.3922
926	1.3956
927	1.3992
928	1.4028
929	1.4063
930	1.4096
931	1.4127
932	1.4155
933	1.4178
934	1.4196
935	1.4208
936	1.4215
937	1.4215
938	1.421
939	1.4199
940	1.4183
941	1.4161
942	1.4136
943	1.4107
944	1.4076
945	1.4044
946	1.4011
947	1.3978
948	1.3947
949	1.3918
950	1.3893
951	1.3871
952	1.3855
953	1.3843
954	1.3836
955	1.3835
956	1.384
957	1.385
958	1.3865
959	1.3884
960	1.3908
961	1.3934
962	1.3963
963	1.3994
964	1.4024
965	1.4055
966	1.4084
967	1.4111
968	1.4135
969	1.4156
970	1.4172
971	1.4184
972	1.419
973	1.4192
974	1.4188
975	1.4179
976	1.4166
977	1.4148
978	1.4127
979	1.4103
980	1.4076
981	1.4048
982	1.4019
983	1.3991
984	1.3963
985	1.3938
986	1.3915
987	1.3896
988	1.388
989	1.3869
990	1.3862
991	1.386
992	1.3863
993	1.3871
994	1.3883
995	1.3899
996	1.3918
997	1.3941
998	1.3965
999	1.3991
1000	1.4018
