353	1.0327
354	1.0238
355	1.0149
356	1.0064
357	0.99842
358	0.99133
359	0.98528
360	0.9804
361	0.97675
362	0.97434
363	0.97315
364	0.97308
365	0.97403
366	0.97584
367	0.97834
368	0.98135
369	0.98468
370	0.98816
371	0.99162
372	0.99489
373	0.99785
374	1.0004
375	1.0024
376	1.0039
377	1.0049
378	1.0052
379	1.005
380	1.0044
381	1.0034
382	1.002
383	1.0004
384	0.99871
385	0.99698
386	0.99534
387	0.99384
388	0.99257
389	0.99158
390	0.9909
391	0.99054
392	0.99051
393	0.99082
394	0.99145
395	0.99241
396	0.99366
397	0.99516
398	0.99688
399	0.99874
400	1.0007
401	1.0026
402	1.0045
403	1.0061
404	1.0076
405	1.0087
406	1.0095
407	1.0099
408	1.0099
409	1.0095
410	1.0087
411	1.0076
412	1.0061
413	1.0044
414	1.0025
415	1.0006
416	0.99859
417	0.99666
418	0.99486
419	0.99325
420	0.9919
421	0.99085
422	0.99012
423	0.98973
424	0.98969
425	0.98997
426	0.99056
427	0.99142
428	0.99251
429	0.99377
430	0.99515
431	0.99659
432	0.99805
433	0.99946
434	1.0008
435	1.002
436	1.003
437	1.0038
438	1.0045
439	1.0049
440	1.0051
441	1.0051
442	1.0049
443	1.0046
444	1.0042
445	1.0036
446	1.003
447	1.0023
448	1.0017
449	1.001
450	1.0005
451	0.99993
452	0.9995
453	0.99916
454	0.99891
455	0.99878
456	0.99873
457	0.99878
458	0.9989
459	0.99909
460	0.99932
461	0.99958
462	0.99985
463	1.0001
464	1.0004
465	1.0006
466	1.0007
467	1.0009
468	1.0009
469	1.0009
470	1.0009
471	1.0007
472	1.0006
473	1.0004
474	1.0001
475	0.99986
476	0.99959
477	0.99932
478	0.99906
479	0.99884
480	0.99865
481	0.9985
482	0.99841
483	0.99838
484	0.9984
485	0.99849
486	0.99863
487	0.99882
488	0.99906
489	0.99934
490	0.99964
491	0.99995
492	1.0003
493	1.0006
494	1.0009
495	1.0011
496	1.0013
497	1.0015
498	1.0017
499	1.0017
500	1.1017
501	1.2017
502	1.3017
503	1.3831
504	1.4309
505	1.451
506	1.4489
507	1.4294
508	1.3969
509	1.3553
510	1.3077
511	1.2567
512	1.2052
513	1.1556
514	1.1099
515	1.0697
516	1.0359
517	1.0093
518	0.99014
519	0.9783
520	0.97344
521	0.97499
522	0.9822
523	0.9942
524	1.0101
525	1.0289
526	1.0497
527	1.0717
528	1.0939
529	1.1158
530	1.1366
531	1.1559
532	1.1732
533	1.1884
534	1.2013
535	1.2119
536	1.2201
537	1.2261
538	1.23
539	1.2322
540	1.2329
541	1.2323
542	1.2309
543	1.2287
544	1.2263
545	1.2237
546	1.2213
547	1.2193
548	1.2177
549	1.2168
550	1.2165
551	1.2169
552	1.218
553	1.2197
554	1.222
555	1.2246
556	1.2276
557	1.2306
558	1.2335
559	1.2362
560	1.2385
561	1.2403
562	1.2414
563	1.2419
564	1.2417
565	1.2408
566	1.2394
567	1.2374
568	1.2351
569	1.2325
570	1.2298
571	1.2261
572	1.2209
573	1.2143
574	1.2066
575	1.1983
576	1.1897
577	1.1816
578	1.1742
579	1.168
580	1.1633
581	1.1603
582	1.1591
583	1.1596
584	1.1619
585	1.1657
586	1.1708
587	1.177
588	1.184
589	1.1915
590	1.199
591	1.2065
592	1.2135
593	1.2198
594	1.2253
595	1.2298
596	1.2332
597	1.2355
598	1.2366
599	1.2366
600	1.2356
601	1.2338
602	1.2311
603	1.2279
604	1.2242
605	1.2203
606	1.2162
607	1.2121
608	1.2082
609	1.2046
610	1.2013
611	1.1984
612	1.196
613	1.1941
614	1.1928
615	1.1918
616	1.1914
617	1.1913
618	1.1915
619	1.192
620	1.1928
621	1.1936
622	1.1945
623	1.1954
624	1.1963
625	1.1971
626	1.1977
627	1.1982
628	1.1986
629	1.1987
630	1.1987
631	1.1986
632	1.1984
633	1.1981
634	1.1977
635	1.1974
636	1.1971
637	1.1968
638	1.1966
639	1.1965
640	1.1965
641	1.1967
642	1.197
643	1.1974
644	1.198
645	1.1986
646	1.1994
647	1.2003
648	1.2013
649	1.2024
650	1.2034
651	1.2045
652	1.2055
653	1.2064
654	1.2071
655	1.2077
656	1.2081
657	1.2083
658	1.2083
659	1.2081
660	1.2076
661	1.2069
662	1.2061
663	1.2051
664	1.2039
665	1.2028
666	1.2015
667	1.2003
668	1.1991
669	1.198
670	1.197
671	1.1962
672	1.1955
673	1.195
674	1.1947
675	1.1946
676	1.1947
677	1.1949
678	1.1953
679	1.1958
680	1.1964
681	1.1971
682	1.1979
683	1.1986
684	1.1994
685	1.2001
686	1.2008
687	1.2015
688	1.202
689	1.2025
690	1.2028
691	1.2031
692	1.2033
693	1.2034
694	1.2034
695	1.2033
696	1.2032
697	1.2031
698	1.2029
699	1.2027
700	1.2024
701	1.2022
702	1.202
703	1.2018
704	1.2017
705	1.2015
706	1.2014
707	1.2013
708	1.2013
709	1.2013
710	1.2012
711	1.2012
712	1.2013
713	1.2013
714	1.2013
715	1.2013
716	1.2013
717	1.2012
718	1.2012
719	1.2011
720	1.201
721	1.2009
722	1.2008
723	1.2007
724	1.2005
725	1.2004
726	1.2003
727	1.2001
728	1.2
729	1.1999
730	1.1998
731	1.1998
732	1.1997
733	1.1997
734	1.1998
735	1.1998
736	1.1999
737	1.2001
738	1.2002
739	1.2004
740	1.2006
741	1.2008
742	1.201
743	1.2012
744	1.2014
745	1.2016
746	1.2018
747	1.2019
748	1.202
749	1.2021
750	1.3021
751	1.4021
752	1.5
753	1.5
754	1.5
755	1.5
756	1.498
757	1.4786
758	1.4462
759	1.4047
760	1.3572
761	1.3063
762	1.2548
763	1.2055
764	1.1608
765	1.1226
766	1.0923
767	1.0706
768	1.0578
769	1.0536
770	1.0576
771	1.0688
772	1.0862
773	1.1088
774	1.1354
775	1.1647
776	1.1957
777	1.2273
778	1.2585
779	1.2885
780	1.3165
781	1.3421
782	1.3648
783	1.3845
784	1.4008
785	1.414
786	1.4241
787	1.4312
788	1.4357
789	1.438
790	1.4383
791	1.437
792	1.4346
793	1.4314
794	1.4278
795	1.4241
796	1.4206
797	1.4176
798	1.4151
799	1.4134
800	1.4125
801	1.4124
802	1.4133
803	1.4148
804	1.4171
805	1.4199
806	1.4231
807	1.4264
808	1.4298
809	1.433
810	1.4358
811	1.4382
812	1.4399
813	1.441
814	1.4414
815	1.4412
816	1.4404
817	1.4391
818	1.4375
819	1.4356
820	1.4336
821	1.4305
822	1.4261
823	1.4202
824	1.4133
825	1.4057
826	1.3979
827	1.3905
828	1.3839
829	1.3785
830	1.3745
831	1.3722
832	1.3716
833	1.3728
834	1.3756
835	1.3798
836	1.3854
837	1.3919
838	1.399
839	1.4065
840	1.4139
841	1.4211
842	1.4277
843	1.4334
844	1.4381
845	1.4417
846	1.4441
847	1.4452
848	1.4451
849	1.4438
850	1.4415
851	1.4383
852	1.4344
853	1.4299
854	1.4251
855	1.4201
856	1.4151
857	1.4103
858	1.4058
859	1.4017
860	1.3981
861	1.3951
862	1.3927
863	1.391
864	1.3898
865	1.3892
866	1.3892
867	1.3896
868	1.3903
869	1.3914
870	1.3927
871	1.3941
872	1.3955
873	1.3969
874	1.3982
875	1.3994
876	1.4004
877	1.4011
878	1.4017
879	1.402
880	1.4021
881	1.4021
882	1.4019
883	1.4015
884	1.4011
885	1.4006
886	1.4002
887	1.3997
888	1.3994
889	1.3991
890	1.399
891	1.3989
892	1.399
893	1.3993
894	1.3996
895	1.4001
896	1.4007
897	1.4015
898	1.4023
899	1.4031
900	1.404
901	1.4049
902	1.4057
903	1.4065
904	1.4071
905	1.4075
906	1.4078
907	1.4079
908	1.4077
909	1.4074
910	1.4068
911	1.4061
912	1.4052
913	1.4042
914	1.4031
915	1.4019
916	1.4007
917	1.3996
918	1.3985
919	1.3975
920	1.3967
921	1.396
922	1.3955
923	1.3952
924	1.3951
925	1.3952
926	1.3955
927	1.3959
928	1.3965
929	1.3972
930	1.398
931	1.3988
932	1.3997
933	1.4006
934	1.4014
935	1.4022
936	1.4029
937	1.4035
938	1.404
939	1.4045
940	1.4047
941	1.4049
942	1.405
943	1.405
944	1.4049
945	1.4047
946	1.4044
947	1.4041
948	1.4038
949	1.4035
950	1.4032
951	1.4028
952	1.4026
953	1.4023
954	1.4021
955	1.4019
956	1.4018
957	1.4017
958	1.4016
959	1.4016
960	1.4016
961	1.4017
962	1.4017
963	1.4018
964	1.4018
965	1.4019
966	1.4019
967	1.4019
968	1.4019
969	1.4019
970	1.4019
971	1.4018
972	1.4018
973	1.4017
974	1.4016
975	1.4015
976	1.4014
977	1.4013
978	1.4012
979	1.4011
980	1.401
981	1.401
982	1.401
983	1.401
984	1.4011
985	1.4011
986	1.4012
987	1.4014
988	1.4015
989	1.4017
990	1.4019
991	1.4021
992	1.4023
993	1.4024
994	1.4026
995	1.4028
996	1.4029
997	1.403
998	1.4031
999	1.4031
1000	1.4031
