353	1.2476
354	1.2362
355	1.2197
356	1.1984
357	1.1729
358	1.1439
359	1.1119
360	1.0778
361	1.0424
362	1.0064
363	0.9707
364	0.93609
365	0.90334
366	0.87315
367	0.84617
368	0.82297
369	0.80403
370	0.78972
371	0.78031
372	0.77596
373	0.77669
374	0.78244
375	0.79302
376	0.80812
377	0.82736
378	0.85025
379	0.87624
380	0.90471
381	0.93497
382	0.96634
383	0.9981
384	1.0295
385	1.0599
386	1.0886
387	1.1149
388	1.1384
389	1.1584
390	1.1747
391	1.1868
392	1.1946
393	1.1979
394	1.1967
395	1.1911
396	1.1813
397	1.1675
398	1.1502
399	1.1296
400	1.1064
401	1.081
402	1.0542
403	1.0264
404	0.9984
405	0.97075
406	0.94408
407	0.91899
408	0.89602
409	0.87566
410	0.85834
411	0.84441
412	0.83414
413	0.82773
414	0.82527
415	0.82677
416	0.83214
417	0.84123
418	0.85378
419	0.86947
420	0.88791
421	0.90865
422	0.93119
423	0.95502
424	0.97958
425	1.0043
426	1.0286
427	1.052
428	1.074
429	1.094
430	1.1117
431	1.1266
432	1.1385
433	1.1472
434	1.1525
435	1.1542
436	1.1525
437	1.1474
438	1.139
439	1.1276
440	1.1134
441	1.0969
442	1.0784
443	1.0583
444	1.0372
445	1.0155
446	0.99366
447	0.97226
448	0.95174
449	0.93255
450	0.9151
451	0.89977
452	0.88687
453	0.87668
454	0.86937
455	0.8651
456	0.8639
457	0.86579
458	0.87067
459	0.87839
460	0.88877
461	0.90152
462	0.91633
463	0.93285
464	0.95068
465	0.96941
466	0.98861
467	1.0078
468	1.0267
469	1.0446
470	1.0614
471	1.0766
472	1.0899
473	1.101
474	1.1097
475	1.1159
476	1.1193
477	1.1201
478	1.1181
479	1.1135
480	1.1064
481	1.097
482	1.0855
483	1.0722
484	1.0575
485	1.0416
486	1.025
487	1.0081
488	0.99111
489	0.97457
490	0.9588
491	0.94414
492	0.93091
493	0.9194
494	0.90983
495	0.9024
496	0.89726
497	0.89449
498	0.89413
499	0.89615
500	0.99615
501	0.89615
502	0.93654
503	0.97874
504	1.0225
505	1.0675
506	1.1134
507	1.16
508	1.2068
509	1.2536
510	1.2931
511	1.3329
512	1.3767
513	1.4147
514	1.4467
515	1.4723
516	1.4914
517	1.5
518	1.5
519	1.499
520	1.4918
521	1.4788
522	1.4597
523	1.4346
524	1.4043
525	1.3697
526	1.3317
527	1.2915
528	1.2505
529	1.2093
530	1.1684
531	1.1288
532	1.0912
533	1.0566
534	1.0258
535	0.99934
536	0.97795
537	0.962
538	0.95173
539	0.94725
540	0.94855
541	0.95556
542	0.96807
543	0.98574
544	1.0081
545	1.0346
546	1.0647
547	1.0974
548	1.1322
549	1.1681
550	1.2043
551	1.2401
552	1.2747
553	1.3072
554	1.3369
555	1.3633
556	1.3857
557	1.4038
558	1.417
559	1.4253
560	1.4285
561	1.4265
562	1.4195
563	1.4077
564	1.3914
565	1.371
566	1.3471
567	1.3201
568	1.2908
569	1.2599
570	1.228
571	1.1959
572	1.1643
573	1.1339
574	1.1053
575	1.0793
576	1.0563
577	1.0369
578	1.0214
579	1.0101
580	1.0032
581	1.0009
582	1.0031
583	1.0098
584	1.0206
585	1.0354
586	1.0538
587	1.0752
588	1.0992
589	1.1252
590	1.1527
591	1.1808
592	1.2091
593	1.2369
594	1.2636
595	1.2885
596	1.3111
597	1.331
598	1.3478
599	1.361
600	1.3705
601	1.3761
602	1.3777
603	1.3752
604	1.3689
605	1.3589
606	1.3455
607	1.3289
608	1.3097
609	1.2883
610	1.2651
611	1.2408
612	1.2159
613	1.1909
614	1.1665
615	1.1431
616	1.1214
617	1.1016
618	1.0844
619	1.0699
620	1.0586
621	1.0506
622	1.0461
623	1.0451
624	1.0477
625	1.0537
626	1.0629
627	1.0751
628	1.09
629	1.1072
630	1.1263
631	1.1469
632	1.1684
633	1.1904
634	1.2124
635	1.2339
636	1.2544
637	1.2734
638	1.2906
639	1.3055
640	1.318
641	1.3276
642	1.3343
643	1.3379
644	1.3384
645	1.3358
646	1.3302
647	1.3217
648	1.3107
649	1.2973
650	1.2819
651	1.2648
652	1.2466
653	1.2275
654	1.208
655	1.1886
656	1.1698
657	1.1518
658	1.1352
659	1.1202
660	1.1073
661	1.0966
662	1.0884
663	1.0828
664	1.0799
665	1.0798
666	1.0824
667	1.0877
668	1.0954
669	1.1055
670	1.1175
671	1.1313
672	1.1465
673	1.1627
674	1.1796
675	1.1968
676	1.2139
677	1.2304
678	1.2462
679	1.2607
680	1.2737
681	1.2849
682	1.2941
683	1.3011
684	1.3057
685	1.308
686	1.3078
687	1.3052
688	1.3003
689	1.2932
690	1.2841
691	1.2733
692	1.261
693	1.2474
694	1.233
695	1.2181
696	1.2029
697	1.1879
698	1.1733
699	1.1596
700	1.1469
701	1.1356
702	1.1259
703	1.118
704	1.1121
705	1.1082
706	1.1065
707	1.1069
708	1.1094
709	1.114
710	1.1204
711	1.1286
712	1.1384
713	1.1494
714	1.1614
715	1.1742
716	1.1875
717	1.2008
718	1.2141
719	1.2269
720	1.2389
721	1.25
722	1.2598
723	1.2682
724	1.2749
725	1.2799
726	1.2831
727	1.2844
728	1.2838
729	1.2814
730	1.2772
731	1.2713
732	1.2639
733	1.2552
734	1.2453
735	1.2346
736	1.2232
737	1.2115
738	1.1997
739	1.1881
740	1.1769
741	1.1663
742	1.1567
743	1.1482
744	1.1409
745	1.1351
746	1.1309
747	1.1283
748	1.1273
749	1.128
750	1.228
751	1.128
752	1.1652
753	1.2038
754	1.2435
755	1.2841
756	1.3255
757	1.3675
758	1.4097
759	1.452
760	1.487
761	1.5
762	1.5
763	1.5
764	1.5
765	1.5
766	1.5
767	1.5
768	1.5
769	1.4989
770	1.4923
771	1.4821
772	1.4709
773	1.4595
774	1.448
775	1.4363
776	1.4245
777	1.4125
778	1.4004
779	1.3882
780	1.3764
781	1.3657
782	1.3564
783	1.3486
784	1.3424
785	1.3377
786	1.3346
787	1.3331
788	1.3332
789	1.3351
790	1.3386
791	1.3436
792	1.35
793	1.3577
794	1.3663
795	1.3757
796	1.3857
797	1.3959
798	1.4063
799	1.4166
800	1.4264
801	1.4357
802	1.4441
803	1.4516
804	1.4579
805	1.4629
806	1.4666
807	1.4687
808	1.4694
809	1.4687
810	1.4664
811	1.4628
812	1.4579
813	1.4518
814	1.4446
815	1.4367
816	1.4281
817	1.419
818	1.4096
819	1.4002
820	1.391
821	1.3822
822	1.3739
823	1.3664
824	1.3597
825	1.3541
826	1.3497
827	1.3465
828	1.3446
829	1.344
830	1.3448
831	1.3468
832	1.35
833	1.3544
834	1.3598
835	1.3661
836	1.3732
837	1.3808
838	1.3888
839	1.397
840	1.4052
841	1.4132
842	1.4209
843	1.4281
844	1.4347
845	1.4404
846	1.4451
847	1.4489
848	1.4516
849	1.4531
850	1.4534
851	1.4526
852	1.4507
853	1.4477
854	1.4437
855	1.4388
856	1.4331
857	1.4268
858	1.42
859	1.4129
860	1.4057
861	1.3984
862	1.3913
863	1.3846
864	1.3783
865	1.3726
866	1.3676
867	1.3635
868	1.3603
869	1.3581
870	1.3568
871	1.3566
872	1.3575
873	1.3593
874	1.3621
875	1.3657
876	1.3701
877	1.3751
878	1.3807
879	1.3868
880	1.393
881	1.3995
882	1.4059
883	1.4121
884	1.418
885	1.4235
886	1.4285
887	1.4327
888	1.4363
889	1.439
890	1.4409
891	1.4419
892	1.4419
893	1.4411
894	1.4394
895	1.4369
896	1.4336
897	1.4296
898	1.4251
899	1.4201
900	1.4147
901	1.4092
902	1.4035
903	1.3979
904	1.3924
905	1.3872
906	1.3824
907	1.3781
908	1.3744
909	1.3713
910	1.369
911	1.3675
912	1.3667
913	1.3667
914	1.3676
915	1.3692
916	1.3715
917	1.3744
918	1.378
919	1.3821
920	1.3865
921	1.3913
922	1.3962
923	1.4012
924	1.4061
925	1.411
926	1.4155
927	1.4197
928	1.4234
929	1.4266
930	1.4293
931	1.4312
932	1.4325
933	1.4331
934	1.433
935	1.4322
936	1.4307
937	1.4286
938	1.4259
939	1.4227
940	1.4191
941	1.4151
942	1.4109
943	1.4065
944	1.4021
945	1.3978
946	1.3935
947	1.3896
948	1.3859
949	1.3827
950	1.3799
951	1.3776
952	1.376
953	1.3749
954	1.3744
955	1.3746
956	1.3754
957	1.3768
958	1.3787
959	1.3811
960	1.384
961	1.3872
962	1.3908
963	1.3945
964	1.3984
965	1.4023
966	1.4061
967	1.4098
968	1.4133
969	1.4165
970	1.4193
971	1.4217
972	1.4236
973	1.425
974	1.4259
975	1.4263
976	1.426
977	1.4253
978	1.424
979	1.4222
980	1.4201
981	1.4175
982	1.4146
983	1.4115
984	1.4081
985	1.4047
986	1.4013
987	1.3979
988	1.3947
989	1.3916
990	1.3888
991	1.3864
992	1.3843
993	1.3827
994	1.3815
995	1.3808
996	1.3805
997	1.3808
998	1.3815
999	1.3827
1000	1.3843
