199	1.2062
200	1.2065
201	1.2067
202	1.2068
203	1.2068
204	1.2066
205	1.2064
206	1.206
207	1.2056
208	1.205
209	1.2044
210	1.2038
211	1.2031
212	1.2023
213	1.2015
214	1.2007
215	1.2
216	1.1992
217	1.1985
218	1.1978
219	1.1971
220	1.1965
221	1.196
222	1.1956
223	1.1952
224	1.195
225	1.1948
226	1.1947
227	1.1947
228	1.1948
229	1.195
230	1.1953
231	1.1956
232	1.196
233	1.1964
234	1.197
235	1.1975
236	1.1981
237	1.1987
238	1.1993
239	1.1999
240	1.2005
241	1.2011
242	1.2016
243	1.2022
244	1.2026
245	1.203
246	1.2034
247	1.2037
248	1.2039
249	1.204
250	1.2041
251	1.2041
252	1.2041
253	1.2039
254	1.2037
255	1.2035
256	1.2032
257	1.2028
258	1.2024
259	1.202
260	1.2019
261	1.2019
262	1.2022
263	1.2032
264	1.2053
265	1.209
266	1.2147
267	1.2225
268	1.2327
269	1.2456
270	1.2612
271	1.2795
272	1.3001
273	1.3227
274	1.3469
275	1.3724
276	1.3988
277	1.426
278	1.4537
279	1.4817
280	1.5098
281	1.5377
282	1.5653
283	1.5921
284	1.6181
285	1.643
286	1.6666
287	1.6889
288	1.7095
289	1.7284
290	1.7454
291	1.7605
292	1.7736
293	1.7846
294	1.7935
295	1.8003
296	1.805
297	1.8077
298	1.8085
299	1.8073
300	1.8045
301	1.8
302	1.794
303	1.7867
304	1.7783
305	1.7689
306	1.7588
307	1.7481
308	1.7371
309	1.7259
310	1.7148
311	1.7038
312	1.6933
313	1.6833
314	1.674
315	1.6655
316	1.658
317	1.6515
318	1.6462
319	1.642
320	1.639
321	1.6373
322	1.6368
323	1.6375
324	1.6393
325	1.6422
326	1.646
327	1.6508
328	1.6564
329	1.6627
330	1.6695
331	1.6767
332	1.6842
333	1.6918
334	1.6994
335	1.707
336	1.7142
337	1.7211
338	1.7275
339	1.7332
340	1.7384
341	1.7427
342	1.7463
343	1.749
344	1.7508
345	1.7517
346	1.7517
347	1.7508
348	1.7491
349	1.7466
350	1.7433
351	1.7394
352	1.7348
353	1.7298
354	1.7244
355	1.7186
356	1.7127
357	1.7066
358	1.7005
359	1.6946
360	1.6889
361	1.6834
362	1.6783
363	1.6737
364	1.6697
365	1.6662
366	1.6633
367	1.6611
368	1.6597
369	1.6589
370	1.6588
371	1.6594
372	1.6607
373	1.6626
374	1.6651
375	1.6681
376	1.6716
377	1.6755
378	1.6798
379	1.6843
380	1.689
381	1.6937
382	1.6985
383	1.7032
384	1.7077
385	1.7121
386	1.7161
387	1.7198
388	1.7231
389	1.7259
390	1.7282
391	1.73
392	1.7313
393	1.732
394	1.7322
395	1.7318
396	1.7309
397	1.7295
398	1.7277
399	1.7254
400	1.7227
401	1.7197
402	1.7164
403	1.713
404	1.7093
405	1.7056
406	1.7019
407	1.6982
408	1.6946
409	1.6912
410	1.688
411	1.6851
412	1.6825
413	1.6802
414	1.6783
415	1.6768
416	1.6757
417	1.6751
418	1.6749
419	1.6751
420	1.6757
421	1.6767
422	1.6781
423	1.6799
424	1.6819
425	1.6842
426	1.6867
427	1.6894
428	1.6922
429	1.6951
430	1.698
431	1.7009
432	1.7037
433	1.7064
434	1.7089
435	1.7112
436	1.7133
437	1.7151
438	1.7167
439	1.7179
440	1.7188
441	1.7194
442	1.7196
443	1.7195
444	1.7191
445	1.7183
446	1.7173
447	1.716
448	1.7144
449	1.7127
450	1.7107
451	1.7087
452	1.7065
453	1.7042
454	1.702
455	1.6997
456	1.6975
457	1.6954
458	1.6934
459	1.6916
460	1.6899
461	1.6884
462	1.6872
463	1.6862
464	1.6854
465	1.685
466	1.6847
467	1.6848
468	1.6851
469	1.6856
470	1.6864
471	1.6873
472	1.6885
473	1.6899
474	1.6913
475	1.6929
476	1.6946
477	1.6964
478	1.6981
479	1.6999
480	1.7016
481	1.7033
482	1.7049
483	1.7063
484	1.7077
485	1.7088
486	1.7098
487	1.7106
488	1.7113
489	1.7117
490	1.7119
491	1.7119
492	1.7117
493	1.7113
494	1.7108
495	1.71
496	1.7091
497	1.7081
498	1.707
499	1.7057
500	1.7044
501	1.7031
502	1.7017
503	1.7003
504	1.699
505	1.6977
506	1.6964
507	1.6953
508	1.6942
509	1.6933
510	1.6927
511	1.6926
512	1.6926
513	1.693
514	1.6941
515	1.6962
516	1.6992
517	1.7035
518	1.7091
519	1.716
520	1.7244
521	1.7343
522	1.7455
523	1.7579
524	1.7712
525	1.7853
526	1.8
527	1.8152
528	1.8306
529	1.8463
530	1.862
531	1.8776
532	1.893
533	1.908
534	1.9225
535	1.9362
536	1.9492
537	1.9613
538	1.9724
539	1.9824
540	1.9913
541	1.9989
542	2.0053
543	2.0105
544	2.0143
545	2.0169
546	2.0182
547	2.0183
548	2.0172
549	2.0151
550	2.0119
551	2.0079
552	2.003
553	1.9974
554	1.9912
555	1.9846
556	1.9777
557	1.9705
558	1.9633
559	1.9561
560	1.949
561	1.9423
562	1.9359
563	1.93
564	1.9246
565	1.9199
566	1.9159
567	1.9126
568	1.9101
569	1.9084
570	1.9075
571	1.9074
572	1.908
573	1.9094
574	1.9115
575	1.9143
576	1.9176
577	1.9214
578	1.9257
579	1.9303
580	1.9352
581	1.9402
582	1.9453
583	1.9504
584	1.9554
585	1.9602
586	1.9647
587	1.9689
588	1.9727
589	1.9761
590	1.9789
591	1.9812
592	1.9829
593	1.984
594	1.9845
595	1.9844
596	1.9838
597	1.9825
598	1.9808
599	1.9786
600	1.9759
601	1.9728
602	1.9694
603	1.9658
604	1.9619
605	1.958
606	1.9539
607	1.9499
608	1.946
609	1.9422
610	1.9386
611	1.9352
612	1.9322
613	1.9296
614	1.9273
615	1.9255
616	1.9241
617	1.9231
618	1.9227
619	1.9227
620	1.9231
621	1.924
622	1.9254
623	1.9271
624	1.9291
625	1.9315
626	1.9341
627	1.937
628	1.94
629	1.9431
630	1.9462
631	1.9494
632	1.9525
633	1.9555
634	1.9583
635	1.961
636	1.9634
637	1.9656
638	1.9674
639	1.9689
640	1.9701
641	1.9709
642	1.9713
643	1.9714
644	1.9711
645	1.9704
646	1.9695
647	1.9682
648	1.9666
649	1.9648
650	1.9628
651	1.9606
652	1.9583
653	1.9559
654	1.9534
655	1.9509
656	1.9485
657	1.9461
658	1.9439
659	1.9418
660	1.9399
661	1.9382
662	1.9367
663	1.9355
664	1.9345
665	1.9338
666	1.9334
667	1.9333
668	1.9335
669	1.934
670	1.9347
671	1.9356
672	1.9368
673	1.9382
674	1.9397
675	1.9414
676	1.9432
677	1.9451
678	1.947
679	1.9489
680	1.9508
681	1.9527
682	1.9544
683	1.9561
684	1.9576
685	1.959
686	1.9602
687	1.9612
688	1.962
689	1.9625
690	1.9629
691	1.963
692	1.9629
693	1.9626
694	1.9621
695	1.9614
696	1.9605
697	1.9594
698	1.9582
699	1.957
700	1.9556
701	1.9541
702	1.9526
703	1.9511
704	1.9496
705	1.9482
706	1.9468
707	1.9455
708	1.9443
709	1.9432
710	1.9422
711	1.9414
712	1.9408
713	1.9403
714	1.94
715	1.9399
716	1.9399
717	1.9401
718	1.9405
719	1.941
720	1.9417
721	1.9425
722	1.9434
723	1.9444
724	1.9455
725	1.9466
726	1.9477
727	1.9489
728	1.9501
729	1.9512
730	1.9523
731	1.9534
732	1.9543
733	1.9552
734	1.956
735	1.9566
736	1.9571
737	1.9575
738	1.9578
739	1.9579
740	1.9579
741	1.9577
742	1.9575
743	1.9571
744	1.9566
745	1.956
746	1.9553
747	1.9545
748	1.9537
749	1.9528
750	1.9519
751	1.951
752	1.9501
753	1.9492
754	1.9483
755	1.9475
756	1.9468
757	1.9461
758	1.9455
759	1.9449
760	1.9448
761	1.945
762	1.9453
763	1.946
764	1.9474
765	1.9496
766	1.9528
767	1.9572
768	1.9626
769	1.969
770	1.9762
771	1.984
772	1.9923
773	2.001
774	2.01
775	2.0193
776	2.0287
777	2.0383
778	2.0478
779	2.0574
780	2.0669
781	2.0763
782	2.0856
783	2.0948
784	2.1038
785	2.1125
786	2.1211
787	2.1295
788	2.1376
789	2.1456
790	2.1532
791	2.1606
792	2.1678
793	2.1747
794	2.1812
795	2.1875
796	2.1934
797	2.199
798	2.2042
799	2.209
800	2.2134
801	2.2174
802	2.2209
803	2.224
804	2.2266
805	2.2288
806	2.2305
807	2.2317
808	2.2324
809	2.2328
810	2.2326
811	2.2321
812	2.2311
813	2.2298
814	2.2282
815	2.2262
816	2.224
817	2.2215
818	2.2189
819	2.2161
820	2.2132
821	2.2102
822	2.2073
823	2.2044
824	2.2015
825	2.1988
826	2.1962
827	2.1938
828	2.1916
829	2.1897
830	2.188
831	2.1866
832	2.1855
833	2.1846
834	2.1841
835	2.1839
836	2.184
837	2.1844
838	2.185
839	2.1859
840	2.187
841	2.1883
842	2.1898
843	2.1914
844	2.1931
845	2.195
846	2.1968
847	2.1987
848	2.2005
849	2.2023
850	2.204
851	2.2056
852	2.2071
853	2.2084
854	2.2096
855	2.2105
856	2.2112
857	2.2118
858	2.2121
859	2.2122
860	2.2121
861	2.2118
862	2.2113
863	2.2106
864	2.2097
865	2.2087
866	2.2076
867	2.2063
868	2.205
869	2.2036
870	2.2022
871	2.2007
872	2.1993
873	2.1979
874	2.1966
875	2.1954
876	2.1942
877	2.1932
878	2.1923
879	2.1916
880	2.191
881	2.1906
882	2.1903
883	2.1903
884	2.1903
885	2.1906
886	2.191
887	2.1915
888	2.1922
889	2.193
890	2.1939
891	2.1948
892	2.1959
893	2.197
894	2.1981
895	2.1992
896	2.2003
897	2.2014
898	2.2025
899	2.2035
900	2.2044
901	2.2052
902	2.2059
903	2.2065
904	2.207
905	2.2073
906	2.2075
907	2.2076
908	2.2076
909	2.2074
910	2.2071
911	2.2067
912	2.2062
913	2.2056
914	2.2049
915	2.2042
916	2.2034
917	2.2025
918	2.2017
919	2.2008
920	2.1999
921	2.199
922	2.1982
923	2.1974
924	2.1967
925	2.1961
926	2.1955
927	2.195
928	2.1946
929	2.1943
930	2.1941
931	2.1941
932	2.1941
933	2.1942
934	2.1944
935	2.1947
936	2.1951
937	2.1955
938	2.196
939	2.1966
940	2.1972
941	2.1979
942	2.1986
943	2.1993
944	2.1999
945	2.2006
946	2.2013
947	2.2019
948	2.2025
949	2.203
950	2.2034
951	2.2038
952	2.2041
953	2.2044
954	2.2045
955	2.2046
956	2.2046
957	2.2046
958	2.2044
959	2.2042
960	2.2039
961	2.2036
962	2.2032
963	2.2027
964	2.2022
965	2.2017
966	2.2012
967	2.2007
968	2.2001
969	2.1996
970	2.1991
971	2.1986
972	2.1982
973	2.1977
974	2.1974
975	2.1971
976	2.1968
977	2.1966
978	2.1965
979	2.1964
980	2.1964
981	2.1964
982	2.1965
983	2.1967
984	2.1969
985	2.1972
986	2.1975
987	2.1978
988	2.1982
989	2.1986
990	2.199
991	2.1994
992	2.1998
993	2.2002
994	2.2006
995	2.201
996	2.2014
997	2.2017
998	2.202
999	2.2022
1000	2.2025
