199	1.1989
200	1.1988
201	1.1986
202	1.1985
203	1.1984
204	1.1983
205	1.1983
206	1.1983
207	1.1983
208	1.1984
209	1.1985
210	1.1986
211	1.1988
212	1.199
213	1.1991
214	1.1993
215	1.1995
216	1.1998
217	1.2
218	1.2002
219	1.2004
220	1.2006
221	1.2007
222	1.2009
223	1.201
224	1.2011
225	1.2012
226	1.2013
227	1.2013
228	1.2013
229	1.2013
230	1.2012
231	1.2012
232	1.2011
233	1.201
234	1.2008
235	1.2007
236	1.2006
237	1.2004
238	1.2002
239	1.2001
240	1.1999
241	1.1998
242	1.1996
243	1.1995
244	1.1994
245	1.1993
246	1.1992
247	1.1991
248	1.1991
249	1.199
250	1.199
251	1.199
252	1.1991
253	1.1991
254	1.1992
255	1.1992
256	1.1993
257	1.1994
258	1.1995
259	1.1997
260	1.2001
261	1.2007
262	1.2015
263	1.2028
264	1.205
265	1.2084
266	1.2131
267	1.2194
268	1.2275
269	1.2375
270	1.2495
271	1.2636
272	1.2797
273	1.298
274	1.3183
275	1.3405
276	1.3642
277	1.3892
278	1.4151
279	1.4418
280	1.469
281	1.4963
282	1.5236
283	1.5505
284	1.5768
285	1.602
286	1.626
287	1.6485
288	1.6693
289	1.6882
290	1.7051
291	1.7198
292	1.7322
293	1.7424
294	1.7502
295	1.7557
296	1.759
297	1.7601
298	1.7592
299	1.7565
300	1.7521
301	1.7462
302	1.7391
303	1.7309
304	1.722
305	1.7126
306	1.7029
307	1.6931
308	1.6835
309	1.6743
310	1.6658
311	1.658
312	1.6512
313	1.6454
314	1.6409
315	1.6375
316	1.6355
317	1.6349
318	1.6355
319	1.6374
320	1.6406
321	1.6448
322	1.6501
323	1.6563
324	1.6633
325	1.6709
326	1.6789
327	1.6872
328	1.6956
329	1.7039
330	1.712
331	1.7198
332	1.727
333	1.7336
334	1.7394
335	1.7443
336	1.7483
337	1.7514
338	1.7534
339	1.7543
340	1.7542
341	1.7531
342	1.751
343	1.748
344	1.7442
345	1.7396
346	1.7345
347	1.7287
348	1.7227
349	1.7163
350	1.7098
351	1.7033
352	1.6969
353	1.6908
354	1.685
355	1.6797
356	1.6749
357	1.6707
358	1.6672
359	1.6645
360	1.6625
361	1.6614
362	1.661
363	1.6614
364	1.6626
365	1.6644
366	1.6669
367	1.67
368	1.6737
369	1.6777
370	1.6821
371	1.6867
372	1.6915
373	1.6963
374	1.7011
375	1.7057
376	1.7102
377	1.7143
378	1.718
379	1.7212
380	1.724
381	1.7263
382	1.7279
383	1.729
384	1.7295
385	1.7294
386	1.7287
387	1.7275
388	1.7257
389	1.7235
390	1.7209
391	1.718
392	1.7148
393	1.7113
394	1.7078
395	1.7041
396	1.7005
397	1.697
398	1.6936
399	1.6904
400	1.6875
401	1.6849
402	1.6826
403	1.6808
404	1.6794
405	1.6784
406	1.6779
407	1.6778
408	1.6781
409	1.6789
410	1.6801
411	1.6816
412	1.6834
413	1.6855
414	1.6879
415	1.6904
416	1.6931
417	1.6958
418	1.6985
419	1.7012
420	1.7038
421	1.7063
422	1.7086
423	1.7106
424	1.7124
425	1.7139
426	1.7151
427	1.716
428	1.7165
429	1.7167
430	1.7166
431	1.7161
432	1.7154
433	1.7143
434	1.713
435	1.7115
436	1.7098
437	1.7079
438	1.706
439	1.7039
440	1.7019
441	1.6998
442	1.6978
443	1.6959
444	1.6942
445	1.6926
446	1.6911
447	1.6899
448	1.6889
449	1.6882
450	1.6877
451	1.6874
452	1.6874
453	1.6877
454	1.6882
455	1.6889
456	1.6898
457	1.6909
458	1.6921
459	1.6935
460	1.6949
461	1.6964
462	1.698
463	1.6995
464	1.7011
465	1.7025
466	1.7039
467	1.7052
468	1.7063
469	1.7073
470	1.7081
471	1.7087
472	1.7092
473	1.7094
474	1.7095
475	1.7094
476	1.7091
477	1.7086
478	1.708
479	1.7072
480	1.7063
481	1.7053
482	1.7042
483	1.7031
484	1.702
485	1.7008
486	1.6996
487	1.6985
488	1.6975
489	1.6965
490	1.6956
491	1.6948
492	1.6941
493	1.6936
494	1.6932
495	1.693
496	1.6929
497	1.6929
498	1.6931
499	1.6934
500	1.6938
501	1.6944
502	1.695
503	1.6957
504	1.6965
505	1.6973
506	1.6982
507	1.6991
508	1.6999
509	1.7008
510	1.7019
511	1.7032
512	1.7046
513	1.7061
514	1.7079
515	1.7102
516	1.7131
517	1.7167
518	1.721
519	1.7262
520	1.7323
521	1.7393
522	1.7472
523	1.756
524	1.7658
525	1.7764
526	1.7877
527	1.7998
528	1.8125
529	1.8257
530	1.8392
531	1.8529
532	1.8667
533	1.8803
534	1.8938
535	1.9068
536	1.9193
537	1.9311
538	1.9421
539	1.9522
540	1.9613
541	1.9693
542	1.9761
543	1.9817
544	1.9861
545	1.9893
546	1.9913
547	1.992
548	1.9917
549	1.9903
550	1.988
551	1.9848
552	1.9809
553	1.9763
554	1.9712
555	1.9658
556	1.9601
557	1.9544
558	1.9486
559	1.943
560	1.9377
561	1.9327
562	1.9283
563	1.9243
564	1.921
565	1.9184
566	1.9165
567	1.9153
568	1.9149
569	1.9152
570	1.9163
571	1.918
572	1.9203
573	1.9232
574	1.9266
575	1.9304
576	1.9345
577	1.9389
578	1.9434
579	1.948
580	1.9525
581	1.9569
582	1.9611
583	1.965
584	1.9686
585	1.9717
586	1.9743
587	1.9765
588	1.9781
589	1.9791
590	1.9795
591	1.9794
592	1.9787
593	1.9775
594	1.9758
595	1.9737
596	1.9711
597	1.9683
598	1.9651
599	1.9618
600	1.9583
601	1.9547
602	1.9512
603	1.9477
604	1.9443
605	1.9412
606	1.9383
607	1.9358
608	1.9335
609	1.9317
610	1.9303
611	1.9292
612	1.9287
613	1.9285
614	1.9288
615	1.9295
616	1.9306
617	1.932
618	1.9338
619	1.9358
620	1.9381
621	1.9405
622	1.943
623	1.9457
624	1.9483
625	1.9509
626	1.9535
627	1.9559
628	1.9581
629	1.9601
630	1.9619
631	1.9634
632	1.9645
633	1.9654
634	1.966
635	1.9662
636	1.9661
637	1.9657
638	1.9649
639	1.964
640	1.9627
641	1.9613
642	1.9596
643	1.9578
644	1.956
645	1.954
646	1.952
647	1.95
648	1.9481
649	1.9462
650	1.9445
651	1.9429
652	1.9415
653	1.9403
654	1.9393
655	1.9386
656	1.9381
657	1.9378
658	1.9378
659	1.938
660	1.9385
661	1.9392
662	1.94
663	1.9411
664	1.9422
665	1.9435
666	1.9449
667	1.9464
668	1.9479
669	1.9494
670	1.9509
671	1.9523
672	1.9536
673	1.9549
674	1.956
675	1.9569
676	1.9577
677	1.9584
678	1.9588
679	1.9591
680	1.9592
681	1.9591
682	1.9588
683	1.9584
684	1.9578
685	1.957
686	1.9562
687	1.9552
688	1.9542
689	1.9531
690	1.952
691	1.9509
692	1.9498
693	1.9487
694	1.9476
695	1.9467
696	1.9458
697	1.945
698	1.9444
699	1.9439
700	1.9435
701	1.9432
702	1.9431
703	1.9431
704	1.9433
705	1.9436
706	1.944
707	1.9445
708	1.9451
709	1.9458
710	1.9465
711	1.9473
712	1.9482
713	1.949
714	1.9499
715	1.9507
716	1.9515
717	1.9522
718	1.9529
719	1.9535
720	1.954
721	1.9545
722	1.9548
723	1.955
724	1.9552
725	1.9552
726	1.9551
727	1.9549
728	1.9547
729	1.9543
730	1.9539
731	1.9534
732	1.9528
733	1.9522
734	1.9516
735	1.951
736	1.9503
737	1.9497
738	1.9491
739	1.9485
740	1.948
741	1.9475
742	1.9471
743	1.9467
744	1.9465
745	1.9463
746	1.9461
747	1.9461
748	1.9461
749	1.9462
750	1.9464
751	1.9466
752	1.947
753	1.9473
754	1.9477
755	1.9481
756	1.9486
757	1.9491
758	1.9496
759	1.95
760	1.9508
761	1.9518
762	1.9528
763	1.954
764	1.9556
765	1.9577
766	1.9604
767	1.9639
768	1.9682
769	1.9733
770	1.9794
771	1.9862
772	1.9937
773	2.0016
774	2.01
775	2.0187
776	2.0277
777	2.0368
778	2.046
779	2.0553
780	2.0645
781	2.0737
782	2.0827
783	2.0916
784	2.1002
785	2.1086
786	2.1167
787	2.1244
788	2.1317
789	2.1387
790	2.1453
791	2.1514
792	2.1571
793	2.1623
794	2.1671
795	2.1715
796	2.1754
797	2.1788
798	2.1819
799	2.1845
800	2.1868
801	2.1887
802	2.1903
803	2.1915
804	2.1925
805	2.1933
806	2.1938
807	2.1942
808	2.1944
809	2.1945
810	2.1945
811	2.1944
812	2.1943
813	2.1942
814	2.1941
815	2.1941
816	2.1941
817	2.1941
818	2.1942
819	2.1944
820	2.1947
821	2.1951
822	2.1955
823	2.196
824	2.1966
825	2.1973
826	2.198
827	2.1987
828	2.1995
829	2.2003
830	2.2011
831	2.2019
832	2.2026
833	2.2033
834	2.204
835	2.2046
836	2.2051
837	2.2055
838	2.2059
839	2.2061
840	2.2063
841	2.2063
842	2.2063
843	2.2061
844	2.2059
845	2.2056
846	2.2052
847	2.2047
848	2.2041
849	2.2036
850	2.2029
851	2.2023
852	2.2016
853	2.201
854	2.2003
855	2.1997
856	2.1991
857	2.1985
858	2.1981
859	2.1976
860	2.1972
861	2.1969
862	2.1967
863	2.1966
864	2.1965
865	2.1965
866	2.1966
867	2.1967
868	2.1969
869	2.1972
870	2.1975
871	2.1979
872	2.1983
873	2.1987
874	2.1991
875	2.1996
876	2.2
877	2.2005
878	2.2009
879	2.2013
880	2.2016
881	2.202
882	2.2022
883	2.2024
884	2.2026
885	2.2027
886	2.2028
887	2.2028
888	2.2027
889	2.2026
890	2.2025
891	2.2023
892	2.202
893	2.2018
894	2.2014
895	2.2011
896	2.2008
897	2.2004
898	2.2001
899	2.1998
900	2.1994
901	2.1991
902	2.1989
903	2.1986
904	2.1984
905	2.1982
906	2.1981
907	2.198
908	2.1979
909	2.1979
910	2.1979
911	2.198
912	2.1981
913	2.1982
914	2.1984
915	2.1986
916	2.1988
917	2.199
918	2.1993
919	2.1995
920	2.1998
921	2.2001
922	2.2003
923	2.2005
924	2.2008
925	2.201
926	2.2011
927	2.2013
928	2.2014
929	2.2015
930	2.2016
931	2.2016
932	2.2016
933	2.2015
934	2.2015
935	2.2014
936	2.2013
937	2.2011
938	2.201
939	2.2008
940	2.2006
941	2.2004
942	2.2002
943	2.2
944	2.1998
945	2.1997
946	2.1995
947	2.1993
948	2.1992
949	2.1991
950	2.199
951	2.1989
952	2.1988
953	2.1988
954	2.1988
955	2.1988
956	2.1989
957	2.1989
958	2.199
959	2.1991
960	2.1992
961	2.1994
962	2.1995
963	2.1996
964	2.1998
965	2.1999
966	2.2001
967	2.2002
968	2.2003
969	2.2005
970	2.2006
971	2.2007
972	2.2008
973	2.2008
974	2.2009
975	2.2009
976	2.2009
977	2.2009
978	2.2009
979	2.2008
980	2.2008
981	2.2007
982	2.2006
983	2.2005
984	2.2004
985	2.2003
986	2.2002
987	2.2001
988	2.2
989	2.1999
990	2.1998
991	2.1997
992	2.1996
993	2.1995
994	2.1995
995	2.1994
996	2.1994
997	2.1993
998	2.1993
999	2.1993
1000	2.1993
