155	-0.031432
156	-0.036625
157	-0.04133
158	-0.045485
159	-0.049033
160	-0.051928
161	-0.054132
162	-0.055614
163	-0.056354
164	-0.056344
165	-0.055583
166	-0.054082
167	-0.05186
168	-0.048947
169	-0.045381
170	-0.041211
171	-0.036492
172	-0.031286
173	-0.025664
174	-0.0197
175	-0.013473
176	-0.0070664
177	-0.00056584
178	0.0059423
179	0.012371
180	0.018635
181	0.024651
182	0.030338
183	0.035621
184	0.04043
185	0.044699
186	0.048373
187	0.051403
188	0.053748
189	0.055376
190	0.056266
191	0.056407
192	0.055796
193	0.054442
194	0.052362
195	0.049585
196	0.046146
197	0.042093
198	0.037479
199	0.032366
200	0.026821
201	0.020919
202	0.014738
203	0.0083608
204	0.0018721
205	-0.0046415
206	-0.011093
207	-0.017397
208	-0.023469
209	-0.029229
210	-0.034599
211	-0.039508
212	-0.04389
213	-0.047688
214	-0.05085
215	-0.053335
216	-0.055109
217	-0.056148
218	-0.05644
219	-0.055979
220	-0.054773
221	-0.052836
222	-0.050196
223	-0.046887
224	-0.042953
225	-0.038446
226	-0.033428
227	-0.027964
228	-0.022127
229	-0.015995
230	-0.0096507
231	-0.0031775
232	0.0033381
233	0.0098093
234	0.01615
235	0.022275
236	0.028103
237	0.033557
238	0.038564
239	0.043057
240	0.046976
241	0.05027
242	0.052893
243	0.054812
244	0.056
245	0.056442
246	0.056132
247	0.055074
248	0.053282
249	0.05078
250	0.047602
251	0.043789
252	0.039393
253	0.034472
254	0.029091
255	0.023323
256	0.017244
257	0.010936
258	0.0044811
259	-0.002033
260	-0.0085201
261	-0.014894
262	-0.021069
263	-0.026963
264	-0.032498
265	-0.0376
266	-0.042201
267	-0.04624
268	-0.049662
269	-0.052423
270	-0.054485
271	-0.055822
272	-0.056414
273	-0.056255
274	-0.055346
275	-0.0537
276	-0.051338
277	-0.048292
278	-0.044602
279	-0.040318
280	-0.035497
281	-0.030203
282	-0.024507
283	-0.018484
284	-0.012214
285	-0.0057824
286	0.00072679
287	0.0072263
288	0.013629
289	0.019851
290	0.025808
291	0.031421
292	0.036616
293	0.041322
294	0.045478
295	0.049028
296	0.051925
297	0.05413
298	0.055613
299	0.056356
300	0.056347
301	0.055588
302	0.054088
303	0.051867
304	0.048956
305	0.045391
306	0.041222
307	0.036504
308	0.031299
309	0.025678
310	0.019714
311	0.013487
312	0.0070806
313	0.00057986
314	-0.0059286
315	-0.012358
316	-0.018623
317	-0.024639
318	-0.030328
319	-0.035612
320	-0.040422
321	-0.044693
322	-0.048368
323	-0.051399
324	-0.053745
325	-0.055375
326	-0.056268
327	-0.05641
328	-0.055801
329	-0.054448
330	-0.052369
331	-0.049593
332	-0.046156
333	-0.042104
334	-0.037491
335	-0.032379
336	-0.026834
337	-0.020933
338	-0.014752
339	-0.008375
340	-0.0018862
341	0.0046277
342	0.01108
343	0.017385
344	0.023458
345	0.029218
346	0.034589
347	0.039499
348	0.043883
349	0.047682
350	0.050846
351	0.053332
352	0.055108
353	0.056149
354	0.056442
355	0.055983
356	0.054778
357	0.052843
358	0.050204
359	0.046896
360	0.042964
361	0.038458
362	0.03344
363	0.027977
364	0.022141
365	0.01601
366	0.0096649
367	0.0031916
368	-0.0033243
369	-0.0097959
370	-0.016137
371	-0.022263
372	-0.028092
373	-0.033548
374	-0.038556
375	-0.04305
376	-0.046971
377	-0.050265
378	-0.05289
379	-0.054811
380	-0.056001
381	-0.056444
382	-0.056136
383	-0.055079
384	-0.053289
385	-0.050789
386	-0.047611
387	-0.0438
388	-0.039405
389	-0.034484
390	-0.029105
391	-0.023337
392	-0.017258
393	-0.01095
394	-0.0044953
395	0.0020191
396	0.0085066
397	0.014881
398	0.021057
399	0.026952
400	0.032488
401	0.037591
402	0.042194
403	0.046234
404	0.049658
405	0.05242
406	0.054484
407	0.055822
408	0.056416
409	0.056258
410	0.055351
411	0.053706
412	0.051346
413	0.048301
414	0.044613
415	0.04033
416	0.03551
417	0.030216
418	0.024521
419	0.018498
420	0.012229
421	0.0057965
422	-0.00071282
423	-0.0072127
424	-0.013616
425	-0.019839
426	-0.025797
427	-0.031411
428	-0.036607
429	-0.041315
430	-0.045472
431	-0.049024
432	-0.051922
433	-0.054128
434	-0.055613
435	-0.056358
436	-0.056351
437	-0.055593
438	-0.054094
439	-0.051875
440	-0.048965
441	-0.045402
442	-0.041234
443	-0.036516
444	-0.031312
445	-0.025691
446	-0.019728
447	-0.013501
448	-0.0070948
449	-0.00059388
450	0.0059149
451	0.012345
452	0.01861
453	0.024628
454	0.030317
455	0.035603
456	0.040414
457	0.044686
458	0.048363
459	0.051396
460	0.053743
461	0.055375
462	0.056269
463	0.056413
464	0.055805
465	0.054454
466	0.052377
467	0.049602
468	0.046166
469	0.042115
470	0.037503
471	0.032391
472	0.026848
473	0.020947
474	0.014766
475	0.0083892
476	0.0019003
477	-0.0046139
478	-0.011067
479	-0.017372
480	-0.023446
481	-0.029207
482	-0.034579
483	-0.039491
484	-0.043876
485	-0.047677
486	-0.050842
487	-0.05333
488	-0.055107
489	-0.05615
490	-0.056445
491	-0.055987
492	-0.054784
493	-0.052851
494	-0.050213
495	-0.046906
496	-0.042974
497	-0.03847
498	-0.033453
499	-0.02799
500	-0.022155
501	-0.016024
502	-0.0096791
503	-0.0032057
504	0.0033105
505	0.0097825
506	0.016124
507	0.022251
508	0.028081
509	0.033538
510	0.038547
511	0.043043
512	0.046965
513	0.050261
514	0.052888
515	0.05481
516	0.056001
517	0.056446
518	0.05614
519	0.055085
520	0.053296
521	0.050797
522	0.047621
523	0.043811
524	0.039416
525	0.034497
526	0.029118
527	0.023351
528	0.017272
529	0.010964
530	0.0045094
531	-0.0020052
532	-0.0084931
533	-0.014868
534	-0.021044
535	-0.026941
536	-0.032478
537	-0.037582
538	-0.042186
539	-0.046228
540	-0.049653
541	-0.052417
542	-0.054483
543	-0.055822
544	-0.056418
545	-0.056262
546	-0.055356
547	-0.053713
548	-0.051354
549	-0.04831
550	-0.044623
551	-0.040341
552	-0.035522
553	-0.03023
554	-0.024534
555	-0.018512
556	-0.012243
557	-0.0058107
558	0.00069885
559	0.0071991
560	0.013603
561	0.019827
562	0.025785
563	0.031401
564	0.036598
565	0.041307
566	0.045466
567	0.049019
568	0.051919
569	0.054127
570	0.055613
571	0.056359
572	0.056354
573	0.055598
574	0.054101
575	0.051883
576	0.048974
577	0.045412
578	0.041245
579	0.036528
580	0.031325
581	0.025705
582	0.019741
583	0.013515
584	0.0071089
585	0.0006079
586	-0.0059012
587	-0.012332
588	-0.018598
589	-0.024616
590	-0.030307
591	-0.035593
592	-0.040406
593	-0.044679
594	-0.048358
595	-0.051392
596	-0.053741
597	-0.055375
598	-0.05627
599	-0.056416
600	-0.05581
601	-0.05446
602	-0.052384
603	-0.049611
604	-0.046176
605	-0.042126
606	-0.037515
607	-0.032404
608	-0.026861
609	-0.020961
610	-0.01478
611	-0.0084034
612	-0.0019144
613	0.0046002
614	0.011053
615	0.017359
616	0.023434
617	0.029196
618	0.03457
619	0.039483
620	0.043869
621	0.047671
622	0.050838
623	0.053328
624	0.055106
625	0.056151
626	0.056447
627	0.055992
628	0.05479
629	0.052858
630	0.050221
631	0.046916
632	0.042985
633	0.038482
634	0.033466
635	0.028004
636	0.022168
637	0.016038
638	0.0096933
639	0.0032198
640	-0.0032966
641	-0.0097692
642	-0.016112
643	-0.022239
644	-0.028071
645	-0.033528
646	-0.038538
647	-0.043035
648	-0.046959
649	-0.050257
650	-0.052885
651	-0.054809
652	-0.056002
653	-0.056449
654	-0.056143
655	-0.05509
656	-0.053303
657	-0.050805
658	-0.047631
659	-0.043821
660	-0.039428
661	-0.034509
662	-0.029131
663	-0.023364
664	-0.017286
665	-0.010978
666	-0.0045235
667	0.0019913
668	0.0084796
669	0.014855
670	0.021032
671	0.02693
672	0.032468
673	0.037574
674	0.042179
675	0.046222
676	0.049649
677	0.052414
678	0.054481
679	0.055822
680	0.05642
681	0.056265
682	0.055361
683	0.053719
684	0.051362
685	0.04832
686	0.044634
687	0.040353
688	0.035535
689	0.030243
690	0.024548
691	0.018526
692	0.012257
693	0.0058249
694	-0.00068489
695	-0.0071855
696	-0.01359
697	-0.019814
698	-0.025774
699	-0.03139
700	-0.036589
701	-0.041299
702	-0.045459
703	-0.049014
704	-0.051915
705	-0.054125
706	-0.055613
707	-0.056361
708	-0.056357
709	-0.055603
710	-0.054107
711	-0.051891
712	-0.048983
713	-0.045422
714	-0.041256
715	-0.036541
716	-0.031338
717	-0.025718
718	-0.019755
719	-0.013529
720	-0.0071231
721	-0.00062192
722	0.0058876
723	0.012319
724	0.018586
725	0.024605
726	0.030296
727	0.035584
728	0.040397
729	0.044673
730	0.048353
731	0.051388
732	0.053739
733	0.055374
734	0.056271
735	0.056419
736	0.055814
737	0.054466
738	0.052392
739	0.04962
740	0.046186
741	0.042138
742	0.037527
743	0.032417
744	0.026875
745	0.020974
746	0.014795
747	0.0084176
748	0.0019284
749	-0.0045864
750	-0.01104
751	-0.017347
752	-0.023422
753	-0.029186
754	-0.03456
755	-0.039474
756	-0.043862
757	-0.047666
758	-0.050834
759	-0.053325
760	-0.055106
761	-0.056152
762	-0.05645
763	-0.055996
764	-0.054795
765	-0.052865
766	-0.05023
767	-0.046926
768	-0.042996
769	-0.038494
770	-0.033478
771	-0.028017
772	-0.022182
773	-0.016052
774	-0.0097075
775	-0.0032339
776	0.0032828
777	0.0097558
778	0.016099
779	0.022227
780	0.02806
781	0.033518
782	0.03853
783	0.043028
784	0.046953
785	0.050253
786	0.052882
787	0.054807
788	0.056002
789	0.056451
790	0.056147
791	0.055096
792	0.05331
793	0.050813
794	0.04764
795	0.043832
796	0.03944
797	0.034522
798	0.029144
799	0.023378
800	0.0173
801	0.010992
802	0.0045377
803	-0.0019774
804	-0.0084661
805	-0.014842
806	-0.02102
807	-0.026918
808	-0.032458
809	-0.037565
810	-0.042171
811	-0.046215
812	-0.049644
813	-0.052411
814	-0.05448
815	-0.055823
816	-0.056422
817	-0.056269
818	-0.055366
819	-0.053726
820	-0.05137
821	-0.048329
822	-0.044644
823	-0.040364
824	-0.035547
825	-0.030256
826	-0.024561
827	-0.01854
828	-0.012271
829	-0.0058391
830	0.00067092
831	0.007172
832	0.013577
833	0.019802
834	0.025763
835	0.03138
836	0.036579
837	0.041291
838	0.045453
839	0.049009
840	0.051912
841	0.054123
842	0.055613
843	0.056362
844	0.05636
845	0.055607
846	0.054113
847	0.051898
848	0.048992
849	0.045432
850	0.041268
851	0.036553
852	0.031351
853	0.025732
854	0.019769
855	0.013544
856	0.0071373
857	0.00063595
858	-0.0058739
859	-0.012305
860	-0.018573
861	-0.024593
862	-0.030286
863	-0.035575
864	-0.040389
865	-0.044666
866	-0.048348
867	-0.051385
868	-0.053737
869	-0.055374
870	-0.056273
871	-0.056421
872	-0.055818
873	-0.054472
874	-0.052399
875	-0.049628
876	-0.046196
877	-0.042149
878	-0.037539
879	-0.03243
880	-0.026888
881	-0.020988
882	-0.014809
883	-0.0084318
884	-0.0019425
885	0.0045727
886	0.011027
887	0.017334
888	0.023411
889	0.029175
890	0.034551
891	0.039466
892	0.043855
893	0.04766
894	0.05083
895	0.053323
896	0.055105
897	0.056153
898	0.056452
899	0.056
900	0.054801
901	0.052872
902	0.050238
903	0.046935
904	0.043007
905	0.038506
906	0.033491
907	0.02803
908	0.022196
909	0.016066
910	0.0097217
911	0.003248
912	-0.003269
913	-0.0097424
914	-0.016086
915	-0.022215
916	-0.028049
917	-0.033508
918	-0.038521
919	-0.043021
920	-0.046947
921	-0.050248
922	-0.05288
923	-0.054806
924	-0.056003
925	-0.056453
926	-0.056151
927	-0.055101
928	-0.053316
929	-0.050822
930	-0.04765
931	-0.043843
932	-0.039451
933	-0.034534
934	-0.029157
935	-0.023392
936	-0.017315
937	-0.011007
938	-0.0045518
939	0.0019635
940	0.0084527
941	0.014829
942	0.021008
943	0.026907
944	0.032448
945	0.037556
946	0.042163
947	0.046209
948	0.049639
949	0.052408
950	0.054479
951	0.055823
952	0.056424
953	0.056272
954	0.055371
955	0.053732
956	0.051378
957	0.048338
958	0.044655
959	0.040376
960	0.035559
961	0.030269
962	0.024575
963	0.018554
964	0.012285
965	0.0058532
966	-0.00065695
967	-0.0071584
968	-0.013564
969	-0.01979
970	-0.025751
971	-0.03137
972	-0.03657
973	-0.041283
974	-0.045447
975	-0.049004
976	-0.051909
977	-0.054121
978	-0.055613
979	-0.056364
980	-0.056363
981	-0.055612
982	-0.05412
983	-0.051906
984	-0.049001
985	-0.045443
986	-0.041279
987	-0.036565
988	-0.031364
989	-0.025745
990	-0.019783
991	-0.013558
992	-0.0071515
993	-0.00064997
994	0.0058602
995	0.012292
996	0.018561
997	0.024582
998	0.030275
999	0.035565
1000	0.040381
1001	0.044659
1002	0.048342
1003	0.051381
1004	0.053735
1005	0.055374
1006	0.056274
1007	0.056424
1008	0.055823
1009	0.054478
1010	0.052407
1011	0.049637
1012	0.046206
1013	0.04216
1014	0.037551
1015	0.032443
1016	0.026902
1017	0.021002
1018	0.014823
1019	0.008446
1020	0.0019566
1021	-0.0045589
1022	-0.011014
1023	-0.017322
1024	-0.023399
1025	-0.029164
1026	-0.034541
1027	-0.039457
1028	-0.043848
1029	-0.047655
1030	-0.050826
1031	-0.05332
1032	-0.055104
1033	-0.056154
1034	-0.056455
1035	-0.056004
1036	-0.054807
1037	-0.052879
1038	-0.050247
1039	-0.046945
1040	-0.043018
1041	-0.038517
1042	-0.033504
1043	-0.028044
1044	-0.02221
1045	-0.01608
1046	-0.0097359
1047	-0.0032621
1048	0.0032551
1049	0.009729
1050	0.016073
1051	0.022203
1052	0.028038
1053	0.033498
1054	0.038513
1055	0.043014
1056	0.046942
1057	0.050244
1058	0.052877
1059	0.054805
1060	0.056003
1061	0.056455
1062	0.056155
1063	0.055106
1064	0.053323
1065	0.05083
1066	0.047659
1067	0.043853
1068	0.039463
1069	0.034547
1070	0.029171
1071	0.023406
1072	0.017329
1073	0.011021
1074	0.004566
1075	-0.0019496
1076	-0.0084392
1077	-0.014816
1078	-0.020996
1079	-0.026896
1080	-0.032438
1081	-0.037547
1082	-0.042156
1083	-0.046203
1084	-0.049635
1085	-0.052405
1086	-0.054477
1087	-0.055823
1088	-0.056425
1089	-0.056276
1090	-0.055376
1091	-0.053739
1092	-0.051386
1093	-0.048347
1094	-0.044665
1095	-0.040387
1096	-0.035572
1097	-0.030282
1098	-0.024589
1099	-0.018568
1100	-0.0123
1101	-0.0058674
1102	0.00064298
1103	0.0071448
1104	0.013551
1105	0.019777
1106	0.02574
1107	0.031359
1108	0.036561
1109	0.041276
1110	0.04544
1111	0.048999
1112	0.051905
1113	0.05412
1114	0.055613
1115	0.056365
1116	0.056367
1117	0.055617
1118	0.054126
1119	0.051914
1120	0.04901
1121	0.045453
1122	0.04129
1123	0.036577
1124	0.031377
1125	0.025759
1126	0.019797
1127	0.013572
1128	0.0071657
1129	0.000664
1130	-0.0058465
1131	-0.012279
1132	-0.018548
1133	-0.02457
1134	-0.030265
1135	-0.035556
1136	-0.040373
1137	-0.044653
1138	-0.048337
1139	-0.051378
1140	-0.053733
1141	-0.055373
1142	-0.056275
1143	-0.056427
1144	-0.055827
1145	-0.054484
1146	-0.052414
1147	-0.049646
1148	-0.046216
1149	-0.042171
1150	-0.037563
1151	-0.032455
1152	-0.026915
1153	-0.021016
1154	-0.014837
1155	-0.0084602
1156	-0.0019706
1157	0.0045451
1158	0.011
1159	0.017309
1160	0.023387
1161	0.029153
1162	0.034531
1163	0.039449
1164	0.043841
1165	0.047649
1166	0.050822
1167	0.053318
1168	0.055103
1169	0.056155
1170	0.056457
1171	0.056008
1172	0.054812
1173	0.052886
1174	0.050255
1175	0.046955
1176	0.043029
1177	0.038529
1178	0.033516
1179	0.028057
1180	0.022224
1181	0.016094
1182	0.0097501
1183	0.0032763
1184	-0.0032413
1185	-0.0097156
1186	-0.016061
1187	-0.022191
1188	-0.028027
1189	-0.033488
1190	-0.038504
1191	-0.043006
1192	-0.046936
1193	-0.05024
1194	-0.052874
1195	-0.054804
1196	-0.056004
1197	-0.056458
1198	-0.056159
1199	-0.055112
1200	-0.05333
1201	-0.050838
1202	-0.047669
1203	-0.043864
1204	-0.039475
1205	-0.034559
1206	-0.029184
1207	-0.023419
1208	-0.017343
1209	-0.011035
1210	-0.0045801
1211	0.0019357
1212	0.0084257
1213	0.014803
1214	0.020984
1215	0.026885
1216	0.032427
1217	0.037538
1218	0.042148
1219	0.046197
1220	0.04963
1221	0.052402
1222	0.054476
1223	0.055824
1224	0.056427
1225	0.056279
1226	0.055381
1227	0.053746
1228	0.051393
1229	0.048357
1230	0.044675
1231	0.040399
1232	0.035584
1233	0.030295
1234	0.024602
1235	0.018582
1236	0.012314
1237	0.0058816
1238	-0.000629
1239	-0.0071312
1240	-0.013538
1241	-0.019765
1242	-0.025729
1243	-0.031349
1244	-0.036552
1245	-0.041268
1246	-0.045434
1247	-0.048994
1248	-0.051902
1249	-0.054118
1250	-0.055613
1251	-0.056367
1252	-0.05637
1253	-0.055622
1254	-0.054132
1255	-0.051921
1256	-0.049019
1257	-0.045463
1258	-0.041301
1259	-0.03659
1260	-0.03139
1261	-0.025772
1262	-0.019811
1263	-0.013586
1264	-0.0071799
1265	-0.00067803
1266	0.0058329
1267	0.012266
1268	0.018536
1269	0.024559
1270	0.030254
1271	0.035546
1272	0.040365
1273	0.044646
1274	0.048332
1275	0.051374
1276	0.053731
1277	0.055373
1278	0.056276
1279	0.05643
1280	0.055832
1281	0.05449
1282	0.052421
1283	0.049655
1284	0.046226
1285	0.042182
1286	0.037575
1287	0.032468
1288	0.026929
1289	0.02103
1290	0.014851
1291	0.0084744
1292	0.0019847
1293	-0.0045314
1294	-0.010987
1295	-0.017296
1296	-0.023375
1297	-0.029143
1298	-0.034522
1299	-0.039441
1300	-0.043834
1301	-0.047644
1302	-0.050818
1303	-0.053316
1304	-0.055103
1305	-0.056156
1306	-0.05646
1307	-0.056012
1308	-0.054818
1309	-0.052893
1310	-0.050264
1311	-0.046965
1312	-0.04304
1313	-0.038541
1314	-0.033529
1315	-0.02807
1316	-0.022237
1317	-0.016108
1318	-0.0097643
1319	-0.0032904
1320	0.0032274
1321	0.0097023
1322	0.016048
1323	0.022179
1324	0.028016
1325	0.033479
1326	0.038495
1327	0.042999
1328	0.04693
1329	0.050235
1330	0.052872
1331	0.054803
1332	0.056005
1333	0.05646
1334	0.056163
1335	0.055117
1336	0.053337
1337	0.050846
1338	0.047678
1339	0.043875
1340	0.039486
1341	0.034572
1342	0.029197
1343	0.023433
1344	0.017357
1345	0.011049
1346	0.0045943
1347	-0.0019218
1348	-0.0084122
1349	-0.014791
1350	-0.020972
1351	-0.026874
1352	-0.032417
1353	-0.037529
1354	-0.042141
1355	-0.046191
1356	-0.049626
1357	-0.052399
1358	-0.054474
1359	-0.055824
1360	-0.056429
1361	-0.056283
1362	-0.055386
1363	-0.053752
1364	-0.051401
1365	-0.048366
1366	-0.044686
1367	-0.04041
1368	-0.035596
1369	-0.030308
1370	-0.024616
1371	-0.018596
1372	-0.012328
1373	-0.0058957
1374	0.00061503
1375	0.0071176
1376	0.013525
1377	0.019753
1378	0.025717
1379	0.031339
1380	0.036543
1381	0.04126
1382	0.045427
1383	0.048989
1384	0.051899
1385	0.054116
1386	0.055613
1387	0.056369
1388	0.056373
1389	0.055626
1390	0.054138
1391	0.051929
1392	0.049028
1393	0.045473
1394	0.041313
1395	0.036602
1396	0.031403
1397	0.025786
1398	0.019825
1399	0.0136
1400	0.0071941
1401	0.00069206
1402	-0.0058192
1403	-0.012253
1404	-0.018523
1405	-0.024547
1406	-0.030243
1407	-0.035537
1408	-0.040357
1409	-0.044639
1410	-0.048327
1411	-0.05137
1412	-0.053729
1413	-0.055372
1414	-0.056278
1415	-0.056433
1416	-0.055836
1417	-0.054496
1418	-0.052429
1419	-0.049663
1420	-0.046236
1421	-0.042193
1422	-0.037587
1423	-0.032481
1424	-0.026942
1425	-0.021044
1426	-0.014865
1427	-0.0084886
1428	-0.0019988
1429	0.0045176
1430	0.010974
1431	0.017284
1432	0.023364
1433	0.029132
1434	0.034512
1435	0.039432
1436	0.043827
1437	0.047638
1438	0.050814
1439	0.053313
1440	0.055102
1441	0.056156
1442	0.056463
1443	0.056016
1444	0.054824
1445	0.0529
1446	0.050272
1447	0.046974
1448	0.043051
1449	0.038553
1450	0.033542
1451	0.028084
1452	0.022251
1453	0.016122
1454	0.0097785
1455	0.0033045
1456	-0.0032136
1457	-0.0096889
1458	-0.016035
1459	-0.022168
1460	-0.028005
1461	-0.033469
1462	-0.038487
1463	-0.042992
1464	-0.046924
1465	-0.050231
1466	-0.052869
1467	-0.054802
1468	-0.056005
1469	-0.056462
1470	-0.056166
1471	-0.055122
1472	-0.053344
1473	-0.050855
1474	-0.047688
1475	-0.043885
1476	-0.039498
1477	-0.034585
1478	-0.02921
1479	-0.023447
1480	-0.017371
1481	-0.011063
1482	-0.0046084
1483	0.0019078
1484	0.0083987
1485	0.014778
1486	0.02096
1487	0.026862
1488	0.032407
1489	0.03752
1490	0.042133
1491	0.046185
1492	0.049621
1493	0.052396
1494	0.054473
1495	0.055824
1496	0.056431
1497	0.056286
1498	0.055392
1499	0.053759
1500	0.051409
1501	0.048375
1502	0.044696
1503	0.040422
1504	0.035609
1505	0.030321
1506	0.02463
1507	0.01861
1508	0.012342
1509	0.0059099
1510	-0.00060105
1511	-0.007104
1512	-0.013512
1513	-0.019741
1514	-0.025706
1515	-0.031328
1516	-0.036534
1517	-0.041252
1518	-0.045421
1519	-0.048984
1520	-0.051895
1521	-0.054115
1522	-0.055613
1523	-0.05637
1524	-0.056376
1525	-0.055631
1526	-0.054145
1527	-0.051937
1528	-0.049037
1529	-0.045483
1530	-0.041324
1531	-0.036614
1532	-0.031416
1533	-0.025799
1534	-0.019839
1535	-0.013614
1536	-0.0072083
1537	-0.00070609
1538	0.0058055
1539	0.01224
1540	0.018511
1541	0.024535
1542	0.030233
1543	0.035528
1544	0.040349
1545	0.044633
1546	0.048322
1547	0.051367
1548	0.053727
1549	0.055372
1550	0.056279
1551	0.056436
1552	0.055841
1553	0.054502
1554	0.052436
1555	0.049672
1556	0.046246
1557	0.042204
1558	0.037599
1559	0.032494
1560	0.026955
1561	0.021058
1562	0.014879
1563	0.0085028
1564	0.0020129
1565	-0.0045038
1566	-0.010961
1567	-0.017271
1568	-0.023352
1569	-0.029121
1570	-0.034502
1571	-0.039424
1572	-0.04382
1573	-0.047633
1574	-0.05081
1575	-0.053311
1576	-0.055101
1577	-0.056157
1578	-0.056465
1579	-0.05602
1580	-0.054829
1581	-0.052908
1582	-0.050281
1583	-0.046984
1584	-0.043061
1585	-0.038565
1586	-0.033554
1587	-0.028097
1588	-0.022265
1589	-0.016136
1590	-0.0097927
1591	-0.0033186
1592	0.0031998
1593	0.0096755
1594	0.016022
1595	0.022156
1596	0.027994
1597	0.033459
1598	0.038478
1599	0.042985
1600	0.046918
1601	0.050227
1602	0.052866
1603	0.054801
1604	0.056006
1605	0.056464
1606	0.05617
1607	0.055128
1608	0.053351
1609	0.050863
1610	0.047697
1611	0.043896
1612	0.03951
1613	0.034597
1614	0.029223
1615	0.02346
1616	0.017385
1617	0.011077
1618	0.0046226
1619	-0.0018939
1620	-0.0083852
1621	-0.014765
1622	-0.020948
1623	-0.026851
1624	-0.032397
1625	-0.037511
1626	-0.042126
1627	-0.046179
1628	-0.049617
1629	-0.052393
1630	-0.054472
1631	-0.055824
1632	-0.056433
1633	-0.05629
1634	-0.055397
1635	-0.053765
1636	-0.051417
1637	-0.048384
1638	-0.044707
1639	-0.040433
1640	-0.035621
1641	-0.030334
1642	-0.024643
1643	-0.018624
1644	-0.012356
1645	-0.0059241
1646	0.00058708
1647	0.0070904
1648	0.013499
1649	0.019728
1650	0.025694
1651	0.031318
1652	0.036525
1653	0.041244
1654	0.045415
1655	0.04898
1656	0.051892
1657	0.054113
1658	0.055613
1659	0.056372
1660	0.056379
1661	0.055636
1662	0.054151
1663	0.051944
1664	0.049046
1665	0.045494
1666	0.041335
1667	0.036626
1668	0.031429
1669	0.025813
1670	0.019853
1671	0.013629
1672	0.0072225
1673	0.00072012
1674	-0.0057918
1675	-0.012227
1676	-0.018498
1677	-0.024524
1678	-0.030222
1679	-0.035518
1680	-0.040341
1681	-0.044626
1682	-0.048316
1683	-0.051363
1684	-0.053725
1685	-0.055371
1686	-0.05628
1687	-0.056439
1688	-0.055845
1689	-0.054508
1690	-0.052444
1691	-0.049681
1692	-0.046256
1693	-0.042215
1694	-0.037612
1695	-0.032507
1696	-0.026969
1697	-0.021072
1698	-0.014893
1699	-0.008517
1700	-0.002027
1701	0.0044901
1702	0.010947
1703	0.017259
1704	0.02334
1705	0.02911
1706	0.034493
1707	0.039416
1708	0.043813
1709	0.047627
1710	0.050806
1711	0.053309
1712	0.055101
1713	0.056158
1714	0.056468
1715	0.056025
1716	0.054835
1717	0.052915
1718	0.050289
1719	0.046994
1720	0.043072
1721	0.038577
1722	0.033567
1723	0.02811
1724	0.022279
1725	0.01615
1726	0.0098069
1727	0.0033327
1728	-0.0031859
1729	-0.0096621
1730	-0.01601
1731	-0.022144
1732	-0.027983
1733	-0.033449
1734	-0.038469
1735	-0.042977
1736	-0.046913
1737	-0.050223
1738	-0.052864
1739	-0.0548
1740	-0.056006
1741	-0.056466
1742	-0.056174
1743	-0.055133
1744	-0.053358
1745	-0.050871
1746	-0.047707
1747	-0.043906
