352	0.98936
353	0.99281
354	0.9962
355	0.99947
356	1.0026
357	1.0055
358	1.0081
359	1.0104
360	1.0125
361	1.0142
362	1.0155
363	1.0165
364	1.0172
365	1.0175
366	1.0174
367	1.0171
368	1.0165
369	1.0156
370	1.0145
371	1.0132
372	1.0117
373	1.0101
374	1.0084
375	1.0066
376	1.0048
377	1.0031
378	1.0013
379	0.99968
380	0.99813
381	0.99668
382	0.99538
383	0.99423
384	0.99325
385	0.99245
386	0.99182
387	0.99137
388	0.99111
389	0.99101
390	0.99109
391	0.99131
392	0.99169
393	0.99219
394	0.9928
395	0.99351
396	0.9943
397	0.99514
398	0.99603
399	0.99694
400	0.99785
401	0.99876
402	0.99963
403	1.0005
404	1.0012
405	1.002
406	1.0026
407	1.0032
408	1.0036
409	1.004
410	1.0043
411	1.0045
412	1.0046
413	1.0046
414	1.0045
415	1.0044
416	1.0042
417	1.0039
418	1.0036
419	1.0032
420	1.0028
421	1.0023
422	1.0019
423	1.0014
424	1.0009
425	1.0005
426	1
427	0.99961
428	0.99922
429	0.99886
430	0.99855
431	0.99828
432	0.99805
433	0.99788
434	0.99774
435	0.99766
436	0.99763
437	0.99763
438	0.99768
439	0.99777
440	0.9979
441	0.99805
442	0.99823
443	0.99844
444	0.99866
445	0.99889
446	0.99913
447	0.99937
448	0.99961
449	0.99984
450	1.0001
451	1.0003
452	1.0005
453	1.0006
454	1.0008
455	1.0009
456	1.001
457	1.0011
458	1.0012
459	1.0012
460	1.0012
461	1.0012
462	1.0012
463	1.0011
464	1.0011
465	1.001
466	1.0009
467	1.0008
468	1.0006
469	1.0005
470	1.0004
471	1.0003
472	1.0002
473	1
474	0.99992
475	0.99982
476	0.99972
477	0.99964
478	0.99956
479	0.9995
480	0.99945
481	0.99941
482	0.99939
483	0.99937
484	0.99937
485	0.99938
486	0.9994
487	0.99943
488	0.99947
489	0.99952
490	0.99957
491	0.99963
492	0.99969
493	0.99975
494	0.99982
495	0.99988
496	0.99994
497	1
498	1.0001
499	1.0001
500	1.1001
501	1.0001
502	1.0233
503	1.0465
504	1.0697
505	1.0929
506	1.1161
507	1.1393
508	1.1624
509	1.1856
510	1.2035
511	1.2216
512	1.2435
513	1.263
514	1.28
515	1.2947
516	1.3069
517	1.3167
518	1.3241
519	1.3289
520	1.3317
521	1.3324
522	1.3311
523	1.3275
524	1.3219
525	1.3146
526	1.3058
527	1.2958
528	1.2848
529	1.273
530	1.2607
531	1.2482
532	1.2356
533	1.2231
534	1.211
535	1.1995
536	1.1888
537	1.1789
538	1.17
539	1.1623
540	1.1557
541	1.1504
542	1.1463
543	1.1435
544	1.1419
545	1.1415
546	1.1423
547	1.144
548	1.1468
549	1.1504
550	1.1548
551	1.1597
552	1.1652
553	1.171
554	1.1771
555	1.1833
556	1.1895
557	1.1956
558	1.2015
559	1.207
560	1.2122
561	1.2168
562	1.221
563	1.2246
564	1.2276
565	1.2299
566	1.2316
567	1.2327
568	1.2332
569	1.233
570	1.2323
571	1.2311
572	1.2295
573	1.2274
574	1.2249
575	1.2222
576	1.2192
577	1.2161
578	1.2129
579	1.2096
580	1.2064
581	1.2033
582	1.2002
583	1.1974
584	1.1948
585	1.1925
586	1.1904
587	1.1886
588	1.1872
589	1.1861
590	1.1853
591	1.1848
592	1.1847
593	1.1848
594	1.1853
595	1.186
596	1.1869
597	1.188
598	1.1893
599	1.1908
600	1.1923
601	1.1939
602	1.1956
603	1.1973
604	1.1989
605	1.2005
606	1.202
607	1.2034
608	1.2047
609	1.2058
610	1.2068
611	1.2077
612	1.2084
613	1.2089
614	1.2092
615	1.2094
616	1.2094
617	1.2092
618	1.209
619	1.2086
620	1.208
621	1.2074
622	1.2067
623	1.206
624	1.2051
625	1.2043
626	1.2034
627	1.2026
628	1.2018
629	1.201
630	1.2002
631	1.1995
632	1.1989
633	1.1983
634	1.1978
635	1.1974
636	1.1971
637	1.1969
638	1.1967
639	1.1967
640	1.1967
641	1.1968
642	1.1969
643	1.1972
644	1.1975
645	1.1978
646	1.1982
647	1.1986
648	1.199
649	1.1994
650	1.1999
651	1.2003
652	1.2007
653	1.2011
654	1.2015
655	1.2019
656	1.2022
657	1.2025
658	1.2027
659	1.2029
660	1.203
661	1.2031
662	1.2032
663	1.2032
664	1.2032
665	1.2031
666	1.203
667	1.2029
668	1.2027
669	1.2025
670	1.2023
671	1.2021
672	1.2019
673	1.2017
674	1.2015
675	1.2012
676	1.201
677	1.2008
678	1.2006
679	1.2005
680	1.2003
681	1.2002
682	1.2001
683	1.2
684	1.1999
685	1.1999
686	1.1998
687	1.1998
688	1.1999
689	1.1999
690	1.2
691	1.2
692	1.2001
693	1.2002
694	1.2003
695	1.2004
696	1.2005
697	1.2007
698	1.2008
699	1.2009
700	1.201
701	1.2011
702	1.2012
703	1.2013
704	1.2014
705	1.2014
706	1.2015
707	1.2015
708	1.2015
709	1.2016
710	1.2016
711	1.2016
712	1.2015
713	1.2015
714	1.2015
715	1.2015
716	1.2014
717	1.2014
718	1.2013
719	1.2012
720	1.2012
721	1.2011
722	1.2011
723	1.201
724	1.201
725	1.2009
726	1.2009
727	1.2008
728	1.2008
729	1.2007
730	1.2007
731	1.2007
732	1.2007
733	1.2007
734	1.2007
735	1.2007
736	1.2007
737	1.2007
738	1.2007
739	1.2007
740	1.2008
741	1.2008
742	1.2008
743	1.2009
744	1.2009
745	1.2009
746	1.2009
747	1.201
748	1.201
749	1.201
750	1.301
751	1.201
752	1.2242
753	1.2474
754	1.2706
755	1.2938
756	1.317
757	1.3401
758	1.3633
759	1.3865
760	1.4043
761	1.4224
762	1.4443
763	1.4638
764	1.4809
765	1.4956
766	1.5
767	1.5
768	1.5
769	1.5
770	1.5
771	1.5
772	1.4986
773	1.4951
774	1.4895
775	1.4822
776	1.4738
777	1.4651
778	1.4563
779	1.4474
780	1.4384
781	1.4294
782	1.4203
783	1.4113
784	1.4028
785	1.3948
786	1.3876
787	1.3811
788	1.3756
789	1.3708
790	1.367
791	1.364
792	1.362
793	1.3608
794	1.3605
795	1.361
796	1.3623
797	1.3643
798	1.3669
799	1.3701
800	1.3736
801	1.3776
802	1.3817
803	1.3861
804	1.3905
805	1.3949
806	1.3993
807	1.4034
808	1.4074
809	1.411
810	1.4143
811	1.4173
812	1.4198
813	1.4218
814	1.4234
815	1.4246
816	1.4253
817	1.4256
818	1.4254
819	1.4248
820	1.4239
821	1.4226
822	1.421
823	1.4192
824	1.4172
825	1.415
826	1.4128
827	1.4104
828	1.4081
829	1.4057
830	1.4035
831	1.4013
832	1.3992
833	1.3974
834	1.3957
835	1.3942
836	1.393
837	1.3919
838	1.3912
839	1.3906
840	1.3903
841	1.3902
842	1.3904
843	1.3907
844	1.3912
845	1.3919
846	1.3927
847	1.3937
848	1.3947
849	1.3959
850	1.397
851	1.3982
852	1.3994
853	1.4006
854	1.4018
855	1.4028
856	1.4038
857	1.4048
858	1.4056
859	1.4063
860	1.4069
861	1.4074
862	1.4077
863	1.4079
864	1.408
865	1.408
866	1.4079
867	1.4077
868	1.4074
869	1.407
870	1.4066
871	1.406
872	1.4055
873	1.4049
874	1.4043
875	1.4037
876	1.4031
877	1.4025
878	1.4019
879	1.4013
880	1.4008
881	1.4004
882	1.4
883	1.3996
884	1.3993
885	1.3991
886	1.399
887	1.3989
888	1.3988
889	1.3989
890	1.3989
891	1.3991
892	1.3992
893	1.3994
894	1.3997
895	1.4
896	1.4003
897	1.4006
898	1.4009
899	1.4012
900	1.4015
901	1.4018
902	1.4021
903	1.4024
904	1.4026
905	1.4029
906	1.4031
907	1.4032
908	1.4034
909	1.4035
910	1.4035
911	1.4036
912	1.4036
913	1.4035
914	1.4035
915	1.4034
916	1.4033
917	1.4032
918	1.4031
919	1.4029
920	1.4028
921	1.4026
922	1.4025
923	1.4023
924	1.4021
925	1.402
926	1.4018
927	1.4017
928	1.4016
929	1.4015
930	1.4014
931	1.4013
932	1.4012
933	1.4012
934	1.4011
935	1.4011
936	1.4011
937	1.4012
938	1.4012
939	1.4012
940	1.4013
941	1.4013
942	1.4014
943	1.4015
944	1.4016
945	1.4017
946	1.4017
947	1.4018
948	1.4019
949	1.402
950	1.4021
951	1.4021
952	1.4022
953	1.4022
954	1.4023
955	1.4023
956	1.4024
957	1.4024
958	1.4024
959	1.4024
960	1.4024
961	1.4024
962	1.4024
963	1.4023
964	1.4023
965	1.4023
966	1.4022
967	1.4022
968	1.4021
969	1.4021
970	1.4021
971	1.402
972	1.402
973	1.4019
974	1.4019
975	1.4019
976	1.4018
977	1.4018
978	1.4018
979	1.4018
980	1.4018
981	1.4017
982	1.4017
983	1.4017
984	1.4017
985	1.4018
986	1.4018
987	1.4018
988	1.4018
989	1.4018
990	1.4018
991	1.4019
992	1.4019
993	1.4019
994	1.4019
995	1.4019
996	1.402
997	1.402
998	1.402
999	1.402
1000	1.402
