197	1.1985
198	1.1989
199	1.1993
200	1.1997
201	1.2001
202	1.2006
203	1.201
204	1.2014
205	1.2017
206	1.202
207	1.2023
208	1.2025
209	1.2027
210	1.2028
211	1.2029
212	1.2029
213	1.2028
214	1.2027
215	1.2026
216	1.2024
217	1.2023
218	1.2021
219	1.2019
220	1.2016
221	1.2014
222	1.2012
223	1.201
224	1.2009
225	1.2007
226	1.2005
227	1.2004
228	1.2003
229	1.2002
230	1.2002
231	1.2001
232	1.2001
233	1.2
234	1.2
235	1.2
236	1.2
237	1.2
238	1.2
239	1.2
240	1.2
241	1.2
242	1.1999
243	1.1999
244	1.1999
245	1.1999
246	1.1999
247	1.1999
248	1.1999
249	1.1999
250	1.1999
251	1.1999
252	1.1999
253	1.1999
254	1.2
255	1.2
256	1.2001
257	1.2001
258	1.2002
259	1.2002
260	1.2006
261	1.2018
262	1.2042
263	1.2083
264	1.2145
265	1.2227
266	1.2329
267	1.2447
268	1.2574
269	1.2707
270	1.2838
271	1.2962
272	1.3074
273	1.3169
274	1.3245
275	1.3299
276	1.3335
277	1.3355
278	1.336
279	1.3353
280	1.3335
281	1.3309
282	1.3277
283	1.3243
284	1.321
285	1.3181
286	1.3159
287	1.3146
288	1.3144
289	1.3156
290	1.3183
291	1.3224
292	1.328
293	1.3351
294	1.3436
295	1.3533
296	1.3642
297	1.376
298	1.3886
299	1.4018
300	1.4154
301	1.4292
302	1.443
303	1.4567
304	1.4702
305	1.4833
306	1.4959
307	1.5079
308	1.5194
309	1.5303
310	1.5406
311	1.5502
312	1.5593
313	1.5679
314	1.576
315	1.5838
316	1.5912
317	1.5983
318	1.6052
319	1.6119
320	1.6186
321	1.6252
322	1.6317
323	1.6381
324	1.6446
325	1.6509
326	1.6572
327	1.6634
328	1.6694
329	1.6753
330	1.681
331	1.6865
332	1.6917
333	1.6966
334	1.7011
335	1.7051
336	1.7087
337	1.7117
338	1.7141
339	1.7159
340	1.7172
341	1.7179
342	1.7181
343	1.7178
344	1.7171
345	1.7161
346	1.715
347	1.7137
348	1.7124
349	1.7111
350	1.71
351	1.709
352	1.7083
353	1.7079
354	1.7078
355	1.7081
356	1.7086
357	1.7094
358	1.7104
359	1.7117
360	1.713
361	1.7145
362	1.716
363	1.7175
364	1.719
365	1.7203
366	1.7214
367	1.7223
368	1.723
369	1.7235
370	1.7237
371	1.7236
372	1.7234
373	1.7228
374	1.7221
375	1.7212
376	1.7202
377	1.7191
378	1.7179
379	1.7166
380	1.7154
381	1.7141
382	1.7129
383	1.7118
384	1.7108
385	1.7098
386	1.709
387	1.7082
388	1.7075
389	1.707
390	1.7065
391	1.7061
392	1.7057
393	1.7054
394	1.7051
395	1.7048
396	1.7045
397	1.7043
398	1.7039
399	1.7036
400	1.7033
401	1.7029
402	1.7025
403	1.702
404	1.7016
405	1.7011
406	1.7007
407	1.7002
408	1.6998
409	1.6994
410	1.6991
411	1.6988
412	1.6986
413	1.6984
414	1.6983
415	1.6983
416	1.6983
417	1.6984
418	1.6986
419	1.6988
420	1.6991
421	1.6994
422	1.6997
423	1.7
424	1.7003
425	1.7006
426	1.7008
427	1.701
428	1.7012
429	1.7013
430	1.7013
431	1.7013
432	1.7013
433	1.7011
434	1.7009
435	1.7007
436	1.7004
437	1.7002
438	1.6998
439	1.6995
440	1.6992
441	1.6989
442	1.6986
443	1.6984
444	1.6981
445	1.698
446	1.6978
447	1.6977
448	1.6977
449	1.6977
450	1.6977
451	1.6978
452	1.6979
453	1.6981
454	1.6982
455	1.6984
456	1.6986
457	1.6988
458	1.6989
459	1.6991
460	1.6993
461	1.6994
462	1.6995
463	1.6997
464	1.6997
465	1.6998
466	1.6999
467	1.6999
468	1.6999
469	1.7
470	1.7
471	1.7
472	1.7
473	1.6999
474	1.6999
475	1.6999
476	1.6999
477	1.7
478	1.7
479	1.7
480	1.7
481	1.7001
482	1.7001
483	1.7001
484	1.7001
485	1.7002
486	1.7002
487	1.7002
488	1.7002
489	1.7002
490	1.7002
491	1.7002
492	1.7002
493	1.7002
494	1.7001
495	1.7001
496	1.7
497	1.7
498	1.6999
499	1.6999
500	1.6998
501	1.6998
502	1.6997
503	1.6997
504	1.6996
505	1.6996
506	1.6996
507	1.6996
508	1.6996
509	1.6997
510	1.7
511	1.7011
512	1.7036
513	1.7076
514	1.7135
515	1.721
516	1.7301
517	1.7404
518	1.7516
519	1.7633
520	1.7752
521	1.7869
522	1.7982
523	1.8086
524	1.8181
525	1.8265
526	1.8336
527	1.8394
528	1.8439
529	1.8471
530	1.8492
531	1.8503
532	1.8504
533	1.8498
534	1.8486
535	1.8469
536	1.8451
537	1.8431
538	1.8412
539	1.8394
540	1.838
541	1.8369
542	1.8362
543	1.836
544	1.8363
545	1.8371
546	1.8384
547	1.8402
548	1.8424
549	1.845
550	1.848
551	1.8512
552	1.8547
553	1.8583
554	1.862
555	1.8658
556	1.8697
557	1.8735
558	1.8772
559	1.8809
560	1.8844
561	1.8879
562	1.8913
563	1.8945
564	1.8977
565	1.9008
566	1.9039
567	1.9068
568	1.9098
569	1.9127
570	1.9156
571	1.9185
572	1.9214
573	1.9243
574	1.9272
575	1.93
576	1.9328
577	1.9356
578	1.9383
579	1.9409
580	1.9434
581	1.9457
582	1.948
583	1.95
584	1.9519
585	1.9535
586	1.9548
587	1.9559
588	1.9567
589	1.9572
590	1.9573
591	1.9572
592	1.9568
593	1.9562
594	1.9554
595	1.9544
596	1.9533
597	1.9522
598	1.951
599	1.9499
600	1.9489
601	1.948
602	1.9472
603	1.9467
604	1.9463
605	1.9461
606	1.9461
607	1.9464
608	1.9468
609	1.9473
610	1.9481
611	1.9489
612	1.9498
613	1.9508
614	1.9518
615	1.9528
616	1.9537
617	1.9546
618	1.9555
619	1.9562
620	1.9568
621	1.9574
622	1.9578
623	1.958
624	1.9582
625	1.9583
626	1.9582
627	1.9581
628	1.9578
629	1.9576
630	1.9572
631	1.9569
632	1.9565
633	1.9561
634	1.9556
635	1.9552
636	1.9548
637	1.9545
638	1.9541
639	1.9538
640	1.9534
641	1.9531
642	1.9528
643	1.9526
644	1.9523
645	1.9521
646	1.9518
647	1.9516
648	1.9513
649	1.9511
650	1.9508
651	1.9506
652	1.9503
653	1.9501
654	1.9498
655	1.9496
656	1.9493
657	1.9491
658	1.949
659	1.9488
660	1.9487
661	1.9486
662	1.9485
663	1.9485
664	1.9485
665	1.9486
666	1.9487
667	1.9488
668	1.949
669	1.9492
670	1.9494
671	1.9497
672	1.9499
673	1.9502
674	1.9504
675	1.9507
676	1.9509
677	1.9511
678	1.9512
679	1.9514
680	1.9514
681	1.9515
682	1.9515
683	1.9515
684	1.9514
685	1.9513
686	1.9512
687	1.951
688	1.9508
689	1.9506
690	1.9504
691	1.9502
692	1.95
693	1.9498
694	1.9496
695	1.9495
696	1.9493
697	1.9492
698	1.9491
699	1.949
700	1.9489
701	1.9489
702	1.9489
703	1.9489
704	1.9489
705	1.949
706	1.949
707	1.9491
708	1.9491
709	1.9492
710	1.9493
711	1.9494
712	1.9495
713	1.9496
714	1.9496
715	1.9497
716	1.9498
717	1.9498
718	1.9499
719	1.9499
720	1.95
721	1.95
722	1.95
723	1.9501
724	1.9501
725	1.9501
726	1.9501
727	1.9502
728	1.9502
729	1.9502
730	1.9502
731	1.9503
732	1.9503
733	1.9503
734	1.9503
735	1.9503
736	1.9503
737	1.9503
738	1.9503
739	1.9503
740	1.9503
741	1.9502
742	1.9502
743	1.9502
744	1.9501
745	1.9501
746	1.95
747	1.95
748	1.9499
749	1.9499
750	1.9499
751	1.9498
752	1.9498
753	1.9497
754	1.9497
755	1.9497
756	1.9497
757	1.9497
758	1.9497
759	1.9497
760	1.95
761	1.9511
762	1.9535
763	1.9573
764	1.9623
765	1.9682
766	1.975
767	1.9825
768	1.9903
769	1.9982
770	2.006
771	2.0134
772	2.02
773	2.0257
774	2.0303
775	2.0337
776	2.0358
777	2.0366
778	2.0362
779	2.0347
780	2.0322
781	2.0289
782	2.025
783	2.0206
784	2.0161
785	2.0115
786	2.007
787	2.0029
788	1.9993
789	1.9963
790	1.9941
791	1.9926
792	1.992
793	1.9922
794	1.9933
795	1.9952
796	1.9979
797	2.0013
798	2.0054
799	2.0101
800	2.0152
801	2.0208
802	2.0267
803	2.0328
804	2.0391
805	2.0454
806	2.0517
807	2.058
808	2.0642
809	2.0702
810	2.0761
811	2.0819
812	2.0874
813	2.0928
814	2.098
815	2.1031
816	2.108
817	2.1128
818	2.1175
819	2.1221
820	2.1267
821	2.1311
822	2.1356
823	2.1399
824	2.1442
825	2.1484
826	2.1526
827	2.1567
828	2.1606
829	2.1645
830	2.1682
831	2.1717
832	2.1751
833	2.1783
834	2.1812
835	2.184
836	2.1864
837	2.1885
838	2.1904
839	2.1919
840	2.1931
841	2.1939
842	2.1946
843	2.1949
844	2.1951
845	2.1951
846	2.195
847	2.1948
848	2.1946
849	2.1944
850	2.1943
851	2.1943
852	2.1945
853	2.1948
854	2.1952
855	2.1958
856	2.1966
857	2.1976
858	2.1986
859	2.1998
860	2.2011
861	2.2024
862	2.2038
863	2.2052
864	2.2065
865	2.2077
866	2.2089
867	2.2099
868	2.2108
869	2.2115
870	2.2121
871	2.2126
872	2.2128
873	2.2129
874	2.2129
875	2.2128
876	2.2125
877	2.2121
878	2.2117
879	2.2111
880	2.2106
881	2.21
882	2.2094
883	2.2088
884	2.2082
885	2.2076
886	2.207
887	2.2065
888	2.2061
889	2.2056
890	2.2052
891	2.2049
892	2.2045
893	2.2042
894	2.204
895	2.2037
896	2.2034
897	2.2032
898	2.2029
899	2.2027
900	2.2025
901	2.2022
902	2.202
903	2.2017
904	2.2015
905	2.2012
906	2.201
907	2.2008
908	2.2006
909	2.2004
910	2.2003
911	2.2001
912	2.2
913	2.2
914	2.2
915	2.2
916	2.2
917	2.2001
918	2.2002
919	2.2003
920	2.2005
921	2.2006
922	2.2008
923	2.2009
924	2.2011
925	2.2012
926	2.2014
927	2.2015
928	2.2015
929	2.2015
930	2.2015
931	2.2015
932	2.2014
933	2.2013
934	2.2012
935	2.201
936	2.2008
937	2.2006
938	2.2004
939	2.2001
940	2.1999
941	2.1997
942	2.1995
943	2.1993
944	2.1991
945	2.1989
946	2.1988
947	2.1987
948	2.1986
949	2.1986
950	2.1986
951	2.1986
952	2.1986
953	2.1987
954	2.1987
955	2.1988
956	2.1989
957	2.199
958	2.1991
959	2.1992
960	2.1993
961	2.1994
962	2.1995
963	2.1996
964	2.1997
965	2.1998
966	2.1998
967	2.1999
968	2.1999
969	2.2
970	2.2
971	2.2
972	2.2
973	2.2
974	2.2001
975	2.2001
976	2.2001
977	2.2001
978	2.2001
979	2.2001
980	2.2001
981	2.2001
982	2.2001
983	2.2001
984	2.2001
985	2.2001
986	2.2001
987	2.2001
988	2.2001
989	2.2001
990	2.2001
991	2.2001
992	2.2
993	2.2
994	2.2
995	2.2
996	2.1999
997	2.1999
998	2.1998
999	2.1998
1000	2.1998
