353	0.99811
354	0.99789
355	0.99772
356	0.99759
357	0.99752
358	0.99748
359	0.99749
360	0.99753
361	0.9976
362	0.99771
363	0.99783
364	0.99797
365	0.99814
366	0.99831
367	0.99849
368	0.99868
369	0.99887
370	0.99905
371	0.99924
372	0.99942
373	0.99959
374	0.99975
375	0.9999
376	1
377	1.0002
378	1.0003
379	1.0004
380	1.0004
381	1.0005
382	1.0006
383	1.0006
384	1.0006
385	1.0007
386	1.0007
387	1.0007
388	1.0006
389	1.0006
390	1.0006
391	1.0006
392	1.0005
393	1.0005
394	1.0004
395	1.0004
396	1.0003
397	1.0003
398	1.0002
399	1.0002
400	1.0001
401	1.0001
402	1.0001
403	1
404	0.99998
405	0.99995
406	0.99992
407	0.99989
408	0.99987
409	0.99986
410	0.99984
411	0.99983
412	0.99983
413	0.99982
414	0.99982
415	0.99982
416	0.99983
417	0.99983
418	0.99984
419	0.99985
420	0.99986
421	0.99987
422	0.99989
423	0.9999
424	0.99991
425	0.99993
426	0.99994
427	0.99995
428	0.99996
429	0.99998
430	0.99999
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	0.99999
463	0.99999
464	0.99999
465	0.99999
466	0.99999
467	0.99999
468	0.99999
469	0.99999
470	0.99999
471	0.99999
472	0.99999
473	0.99999
474	0.99999
475	0.99999
476	0.99999
477	0.99999
478	0.99999
479	0.99999
480	0.99999
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
500	1.1
501	1
502	1.0174
503	1.0348
504	1.0521
505	1.0695
506	1.0869
507	1.1043
508	1.1217
509	1.139
510	1.1524
511	1.166
512	1.1827
513	1.198
514	1.212
515	1.2245
516	1.2358
517	1.2456
518	1.2541
519	1.2612
520	1.2671
521	1.2719
522	1.2755
523	1.2777
524	1.2788
525	1.2789
526	1.2779
527	1.2761
528	1.2734
529	1.2702
530	1.2663
531	1.262
532	1.2573
533	1.2523
534	1.2471
535	1.2418
536	1.2365
537	1.2312
538	1.2261
539	1.2211
540	1.2163
541	1.2118
542	1.2077
543	1.2038
544	1.2003
545	1.1972
546	1.1945
547	1.1921
548	1.1901
549	1.1885
550	1.1872
551	1.1863
552	1.1857
553	1.1854
554	1.1854
555	1.1856
556	1.1861
557	1.1867
558	1.1875
559	1.1884
560	1.1895
561	1.1906
562	1.1918
563	1.193
564	1.1942
565	1.1954
566	1.1966
567	1.1978
568	1.1989
569	1.2
570	1.2009
571	1.2018
572	1.2026
573	1.2033
574	1.2039
575	1.2045
576	1.2049
577	1.2052
578	1.2055
579	1.2056
580	1.2057
581	1.2057
582	1.2057
583	1.2055
584	1.2054
585	1.2052
586	1.2049
587	1.2046
588	1.2043
589	1.204
590	1.2036
591	1.2033
592	1.2029
593	1.2026
594	1.2023
595	1.2019
596	1.2016
597	1.2013
598	1.2011
599	1.2008
600	1.2006
601	1.2004
602	1.2003
603	1.2001
604	1.2
605	1.1999
606	1.1998
607	1.1998
608	1.1998
609	1.1998
610	1.1998
611	1.1998
612	1.1999
613	1.1999
614	1.2
615	1.2001
616	1.2001
617	1.2002
618	1.2003
619	1.2004
620	1.2005
621	1.2006
622	1.2007
623	1.2008
624	1.2008
625	1.2009
626	1.201
627	1.201
628	1.2011
629	1.2011
630	1.2012
631	1.2012
632	1.2012
633	1.2013
634	1.2013
635	1.2013
636	1.2013
637	1.2013
638	1.2013
639	1.2013
640	1.2013
641	1.2013
642	1.2012
643	1.2012
644	1.2012
645	1.2012
646	1.2011
647	1.2011
648	1.2011
649	1.2011
650	1.2011
651	1.201
652	1.201
653	1.201
654	1.201
655	1.201
656	1.2009
657	1.2009
658	1.2009
659	1.2009
660	1.2009
661	1.2009
662	1.2009
663	1.2009
664	1.2009
665	1.2009
666	1.2009
667	1.2009
668	1.2009
669	1.2009
670	1.2009
671	1.2009
672	1.2009
673	1.2009
674	1.2009
675	1.2009
676	1.2009
677	1.201
678	1.201
679	1.201
680	1.201
681	1.201
682	1.201
683	1.201
684	1.201
685	1.201
686	1.201
687	1.201
688	1.201
689	1.201
690	1.201
691	1.201
692	1.201
693	1.201
694	1.201
695	1.201
696	1.201
697	1.201
698	1.201
699	1.201
700	1.201
701	1.201
702	1.201
703	1.201
704	1.201
705	1.201
706	1.201
707	1.201
708	1.201
709	1.201
710	1.201
711	1.201
712	1.201
713	1.201
714	1.201
715	1.201
716	1.201
717	1.201
718	1.201
719	1.201
720	1.201
721	1.201
722	1.201
723	1.201
724	1.201
725	1.201
726	1.201
727	1.201
728	1.201
729	1.201
730	1.201
731	1.201
732	1.201
733	1.201
734	1.201
735	1.201
736	1.201
737	1.201
738	1.201
739	1.201
740	1.201
741	1.201
742	1.201
743	1.201
744	1.201
745	1.201
746	1.201
747	1.201
748	1.201
749	1.201
750	1.301
751	1.201
752	1.2184
753	1.2357
754	1.2531
755	1.2705
756	1.2879
757	1.3053
758	1.3226
759	1.34
760	1.3534
761	1.367
762	1.3837
763	1.399
764	1.4129
765	1.4255
766	1.4368
767	1.4466
768	1.4551
769	1.4622
770	1.4681
771	1.4729
772	1.4764
773	1.4787
774	1.4798
775	1.4798
776	1.4789
777	1.477
778	1.4744
779	1.4711
780	1.4673
781	1.463
782	1.4583
783	1.4533
784	1.4481
785	1.4428
786	1.4375
787	1.4322
788	1.427
789	1.4221
790	1.4173
791	1.4128
792	1.4086
793	1.4048
794	1.4013
795	1.3982
796	1.3954
797	1.3931
798	1.3911
799	1.3895
800	1.3882
801	1.3873
802	1.3867
803	1.3864
804	1.3864
805	1.3866
806	1.387
807	1.3877
808	1.3885
809	1.3894
810	1.3904
811	1.3916
812	1.3927
813	1.394
814	1.3952
815	1.3964
816	1.3976
817	1.3988
818	1.3999
819	1.4009
820	1.4019
821	1.4028
822	1.4036
823	1.4043
824	1.4049
825	1.4054
826	1.4059
827	1.4062
828	1.4064
829	1.4066
830	1.4067
831	1.4067
832	1.4066
833	1.4065
834	1.4064
835	1.4061
836	1.4059
837	1.4056
838	1.4053
839	1.405
840	1.4046
841	1.4043
842	1.4039
843	1.4036
844	1.4032
845	1.4029
846	1.4026
847	1.4023
848	1.4021
849	1.4018
850	1.4016
851	1.4014
852	1.4012
853	1.4011
854	1.401
855	1.4009
856	1.4008
857	1.4008
858	1.4008
859	1.4008
860	1.4008
861	1.4008
862	1.4008
863	1.4009
864	1.401
865	1.401
866	1.4011
867	1.4012
868	1.4013
869	1.4014
870	1.4015
871	1.4016
872	1.4017
873	1.4017
874	1.4018
875	1.4019
876	1.402
877	1.402
878	1.4021
879	1.4021
880	1.4022
881	1.4022
882	1.4022
883	1.4023
884	1.4023
885	1.4023
886	1.4023
887	1.4023
888	1.4023
889	1.4023
890	1.4023
891	1.4022
892	1.4022
893	1.4022
894	1.4022
895	1.4022
896	1.4021
897	1.4021
898	1.4021
899	1.4021
900	1.402
901	1.402
902	1.402
903	1.402
904	1.402
905	1.4019
906	1.4019
907	1.4019
908	1.4019
909	1.4019
910	1.4019
911	1.4019
912	1.4019
913	1.4019
914	1.4019
915	1.4019
916	1.4019
917	1.4019
918	1.4019
919	1.4019
920	1.4019
921	1.4019
922	1.4019
923	1.4019
924	1.4019
925	1.4019
926	1.4019
927	1.4019
928	1.4019
929	1.4019
930	1.402
931	1.402
932	1.402
933	1.402
934	1.402
935	1.402
936	1.402
937	1.402
938	1.402
939	1.402
940	1.402
941	1.402
942	1.402
943	1.402
944	1.402
945	1.402
946	1.402
947	1.402
948	1.402
949	1.402
950	1.402
951	1.402
952	1.402
953	1.402
954	1.402
955	1.402
956	1.402
957	1.402
958	1.402
959	1.402
960	1.402
961	1.402
962	1.402
963	1.402
964	1.402
965	1.402
966	1.402
967	1.402
968	1.402
969	1.402
970	1.402
971	1.402
972	1.402
973	1.402
974	1.402
975	1.402
976	1.402
977	1.402
978	1.402
979	1.402
980	1.402
981	1.402
982	1.402
983	1.402
984	1.402
985	1.402
986	1.402
987	1.402
988	1.402
989	1.402
990	1.402
991	1.402
992	1.402
993	1.402
994	1.402
995	1.402
996	1.402
997	1.402
998	1.402
999	1.402
1000	1.402
