353	0.95863
354	0.96368
355	0.969
356	0.9745
357	0.98009
358	0.98569
359	0.99121
360	0.99659
361	1.0018
362	1.0066
363	1.0112
364	1.0154
365	1.0191
366	1.0225
367	1.0253
368	1.0277
369	1.0296
370	1.0311
371	1.032
372	1.0324
373	1.0325
374	1.032
375	1.0312
376	1.03
377	1.0284
378	1.0265
379	1.0244
380	1.022
381	1.0194
382	1.0166
383	1.0138
384	1.0108
385	1.0078
386	1.0048
387	1.0019
388	0.99899
389	0.99621
390	0.99356
391	0.99108
392	0.98877
393	0.98668
394	0.9848
395	0.98317
396	0.98179
397	0.98067
398	0.97982
399	0.97925
400	0.97894
401	0.97891
402	0.97914
403	0.97962
404	0.98034
405	0.98128
406	0.98244
407	0.98377
408	0.98528
409	0.98692
410	0.98868
411	0.99052
412	0.99243
413	0.99437
414	0.99632
415	0.99825
416	1.0001
417	1.002
418	1.0037
419	1.0053
420	1.0068
421	1.0082
422	1.0094
423	1.0104
424	1.0112
425	1.0119
426	1.0124
427	1.0127
428	1.0128
429	1.0128
430	1.0125
431	1.0122
432	1.0116
433	1.011
434	1.0102
435	1.0093
436	1.0083
437	1.0073
438	1.0061
439	1.005
440	1.0038
441	1.0026
442	1.0015
443	1.0003
444	0.99923
445	0.99819
446	0.9972
447	0.99629
448	0.99547
449	0.99473
450	0.9941
451	0.99357
452	0.99314
453	0.99282
454	0.99261
455	0.9925
456	0.99249
457	0.99259
458	0.99278
459	0.99305
460	0.99341
461	0.99384
462	0.99434
463	0.99489
464	0.99549
465	0.99613
466	0.9968
467	0.99748
468	0.99817
469	0.99886
470	0.99954
471	1.0002
472	1.0008
473	1.0014
474	1.002
475	1.0025
476	1.003
477	1.0034
478	1.0038
479	1.0041
480	1.0043
481	1.0045
482	1.0046
483	1.0046
484	1.0046
485	1.0045
486	1.0044
487	1.0042
488	1.004
489	1.0037
490	1.0034
491	1.003
492	1.0027
493	1.0023
494	1.0018
495	1.0014
496	1.001
497	1.0006
498	1.0002
499	0.99976
500	1.0692
501	1.1318
502	1.1875
503	1.2365
504	1.279
505	1.3153
506	1.3457
507	1.3705
508	1.3899
509	1.4045
510	1.4144
511	1.42
512	1.4216
513	1.4197
514	1.4145
515	1.4065
516	1.3962
517	1.3838
518	1.3698
519	1.3545
520	1.3384
521	1.3217
522	1.3048
523	1.288
524	1.2714
525	1.2554
526	1.2401
527	1.2257
528	1.2123
529	1.2001
530	1.189
531	1.1792
532	1.1707
533	1.1635
534	1.1575
535	1.1528
536	1.1493
537	1.1469
538	1.1455
539	1.1451
540	1.1456
541	1.1469
542	1.1489
543	1.1515
544	1.1547
545	1.1585
546	1.1626
547	1.1671
548	1.172
549	1.177
550	1.1822
551	1.1876
552	1.193
553	1.1984
554	1.2038
555	1.209
556	1.2141
557	1.2189
558	1.2235
559	1.2278
560	1.2318
561	1.2354
562	1.2386
563	1.2414
564	1.2438
565	1.2457
566	1.2472
567	1.2482
568	1.2488
569	1.249
570	1.2488
571	1.2481
572	1.2469
573	1.2451
574	1.2427
575	1.2398
576	1.2365
577	1.2326
578	1.2284
579	1.2239
580	1.2191
581	1.2142
582	1.2092
583	1.2042
584	1.1993
585	1.1945
586	1.19
587	1.1857
588	1.1819
589	1.1784
590	1.1753
591	1.1728
592	1.1707
593	1.1691
594	1.168
595	1.1674
596	1.1673
597	1.1677
598	1.1685
599	1.1697
600	1.1713
601	1.1732
602	1.1754
603	1.1779
604	1.1806
605	1.1834
606	1.1863
607	1.1892
608	1.1922
609	1.1951
610	1.198
611	1.2007
612	1.2034
613	1.2058
614	1.2081
615	1.2101
616	1.212
617	1.2135
618	1.2149
619	1.216
620	1.2168
621	1.2173
622	1.2177
623	1.2177
624	1.2176
625	1.2172
626	1.2166
627	1.2159
628	1.215
629	1.2139
630	1.2127
631	1.2113
632	1.2099
633	1.2085
634	1.2069
635	1.2054
636	1.2038
637	1.2023
638	1.2008
639	1.1994
640	1.198
641	1.1967
642	1.1954
643	1.1943
644	1.1933
645	1.1925
646	1.1917
647	1.1911
648	1.1907
649	1.1903
650	1.1902
651	1.1901
652	1.1902
653	1.1905
654	1.1908
655	1.1913
656	1.1919
657	1.1926
658	1.1933
659	1.1942
660	1.1951
661	1.196
662	1.197
663	1.198
664	1.199
665	1.2
666	1.201
667	1.202
668	1.2029
669	1.2037
670	1.2045
671	1.2052
672	1.2059
673	1.2064
674	1.2069
675	1.2072
676	1.2075
677	1.2077
678	1.2077
679	1.2077
680	1.2076
681	1.2074
682	1.2072
683	1.2068
684	1.2064
685	1.206
686	1.2055
687	1.2049
688	1.2043
689	1.2037
690	1.2031
691	1.2025
692	1.2019
693	1.2013
694	1.2007
695	1.2002
696	1.1996
697	1.1992
698	1.1987
699	1.1983
700	1.198
701	1.1977
702	1.1975
703	1.1973
704	1.1972
705	1.1971
706	1.1971
707	1.1971
708	1.1972
709	1.1973
710	1.1975
711	1.1977
712	1.198
713	1.1983
714	1.1986
715	1.1989
716	1.1992
717	1.1996
718	1.2
719	1.2003
720	1.2007
721	1.201
722	1.2014
723	1.2017
724	1.202
725	1.2023
726	1.2025
727	1.2027
728	1.2029
729	1.2031
730	1.2032
731	1.2033
732	1.2034
733	1.2034
734	1.2034
735	1.2033
736	1.2033
737	1.2032
738	1.2031
739	1.2029
740	1.2028
741	1.2026
742	1.2024
743	1.2022
744	1.202
745	1.2018
746	1.2015
747	1.2013
748	1.2011
749	1.2009
750	1.2705
751	1.3332
752	1.3891
753	1.4383
754	1.4809
755	1.5
756	1.5
757	1.5
758	1.5
759	1.5
760	1.5
761	1.5
762	1.5
763	1.498
764	1.4928
765	1.4848
766	1.4744
767	1.4621
768	1.4485
769	1.4339
770	1.4189
771	1.4038
772	1.3891
773	1.3749
774	1.3616
775	1.3493
776	1.3383
777	1.3287
778	1.3204
779	1.3137
780	1.3084
781	1.3046
782	1.3022
783	1.3012
784	1.3014
785	1.3029
786	1.3054
787	1.3089
788	1.3132
789	1.3182
790	1.3239
791	1.3299
792	1.3364
793	1.3431
794	1.3501
795	1.3571
796	1.3642
797	1.3712
798	1.3782
799	1.3851
800	1.3918
801	1.3982
802	1.4045
803	1.4104
804	1.416
805	1.4213
806	1.4262
807	1.4307
808	1.4348
809	1.4385
810	1.4417
811	1.4445
812	1.4468
813	1.4487
814	1.4501
815	1.4511
816	1.4516
817	1.4518
818	1.4515
819	1.451
820	1.45
821	1.4487
822	1.447
823	1.4447
824	1.4421
825	1.4389
826	1.4354
827	1.4315
828	1.4274
829	1.423
830	1.4185
831	1.4139
832	1.4093
833	1.4048
834	1.4004
835	1.3963
836	1.3924
837	1.3889
838	1.3857
839	1.383
840	1.3807
841	1.3789
842	1.3776
843	1.3767
844	1.3764
845	1.3764
846	1.377
847	1.3779
848	1.3792
849	1.3809
850	1.3828
851	1.385
852	1.3874
853	1.39
854	1.3926
855	1.3953
856	1.398
857	1.4007
858	1.4033
859	1.4058
860	1.4082
861	1.4104
862	1.4124
863	1.4142
864	1.4157
865	1.417
866	1.4181
867	1.4189
868	1.4195
869	1.4198
870	1.4199
871	1.4197
872	1.4193
873	1.4188
874	1.418
875	1.4171
876	1.416
877	1.4148
878	1.4135
879	1.4121
880	1.4106
881	1.4091
882	1.4075
883	1.4059
884	1.4044
885	1.4029
886	1.4014
887	1.4
888	1.3986
889	1.3974
890	1.3962
891	1.3952
892	1.3943
893	1.3935
894	1.3928
895	1.3922
896	1.3918
897	1.3915
898	1.3914
899	1.3914
900	1.3915
901	1.3917
902	1.3921
903	1.3925
904	1.3931
905	1.3937
906	1.3945
907	1.3953
908	1.3961
909	1.397
910	1.3979
911	1.3989
912	1.3998
913	1.4008
914	1.4017
915	1.4026
916	1.4034
917	1.4042
918	1.405
919	1.4057
920	1.4062
921	1.4068
922	1.4072
923	1.4075
924	1.4078
925	1.4079
926	1.408
927	1.408
928	1.4079
929	1.4077
930	1.4075
931	1.4071
932	1.4068
933	1.4063
934	1.4059
935	1.4053
936	1.4048
937	1.4042
938	1.4037
939	1.4031
940	1.4025
941	1.4019
942	1.4014
943	1.4009
944	1.4004
945	1.4
946	1.3996
947	1.3992
948	1.3989
949	1.3986
950	1.3984
951	1.3983
952	1.3982
953	1.3982
954	1.3982
955	1.3982
956	1.3983
957	1.3985
958	1.3987
959	1.3989
960	1.3991
961	1.3994
962	1.3997
963	1.4
964	1.4004
965	1.4007
966	1.4011
967	1.4014
968	1.4018
969	1.4021
970	1.4024
971	1.4027
972	1.403
973	1.4032
974	1.4035
975	1.4037
976	1.4038
977	1.404
978	1.4041
979	1.4042
980	1.4042
981	1.4043
982	1.4042
983	1.4042
984	1.4041
985	1.404
986	1.4039
987	1.4038
988	1.4036
989	1.4035
990	1.4033
991	1.4031
992	1.4029
993	1.4027
994	1.4025
995	1.4023
996	1.4021
997	1.4019
998	1.4017
999	1.4015
1000	1.4013
