197	1.2011
198	1.2016
199	1.2021
200	1.2025
201	1.2028
202	1.2032
203	1.2034
204	1.2037
205	1.2039
206	1.204
207	1.2041
208	1.2041
209	1.2041
210	1.2041
211	1.204
212	1.2039
213	1.2037
214	1.2036
215	1.2034
216	1.2031
217	1.2029
218	1.2026
219	1.2023
220	1.202
221	1.2017
222	1.2014
223	1.2011
224	1.2008
225	1.2005
226	1.2002
227	1.2
228	1.1997
229	1.1995
230	1.1993
231	1.1991
232	1.1989
233	1.1988
234	1.1986
235	1.1985
236	1.1985
237	1.1984
238	1.1984
239	1.1984
240	1.1984
241	1.1984
242	1.1985
243	1.1986
244	1.1986
245	1.1988
246	1.1989
247	1.199
248	1.1991
249	1.1993
250	1.1994
251	1.1996
252	1.1997
253	1.1999
254	1.2001
255	1.2002
256	1.2003
257	1.2005
258	1.2006
259	1.2007
260	1.2011
261	1.2021
262	1.2042
263	1.2075
264	1.2123
265	1.2187
266	1.2269
267	1.2367
268	1.2482
269	1.2613
270	1.2759
271	1.2921
272	1.3095
273	1.3281
274	1.3477
275	1.3681
276	1.3892
277	1.4108
278	1.4327
279	1.4548
280	1.4769
281	1.4988
282	1.5204
283	1.5416
284	1.5621
285	1.582
286	1.6011
287	1.6193
288	1.6365
289	1.6527
290	1.6678
291	1.6818
292	1.6946
293	1.7063
294	1.7168
295	1.7261
296	1.7343
297	1.7414
298	1.7473
299	1.7522
300	1.7561
301	1.7591
302	1.7611
303	1.7623
304	1.7627
305	1.7624
306	1.7615
307	1.76
308	1.7579
309	1.7555
310	1.7526
311	1.7495
312	1.7461
313	1.7426
314	1.7389
315	1.7352
316	1.7314
317	1.7278
318	1.7242
319	1.7208
320	1.7175
321	1.7145
322	1.7117
323	1.7092
324	1.7069
325	1.705
326	1.7034
327	1.7022
328	1.7012
329	1.7006
330	1.7004
331	1.7004
332	1.7008
333	1.7014
334	1.7024
335	1.7036
336	1.705
337	1.7066
338	1.7084
339	1.7103
340	1.7123
341	1.7144
342	1.7166
343	1.7187
344	1.7208
345	1.7229
346	1.7248
347	1.7267
348	1.7284
349	1.73
350	1.7313
351	1.7325
352	1.7334
353	1.7341
354	1.7346
355	1.7349
356	1.7349
357	1.7346
358	1.7342
359	1.7335
360	1.7326
361	1.7314
362	1.7301
363	1.7286
364	1.727
365	1.7252
366	1.7233
367	1.7212
368	1.7191
369	1.717
370	1.7148
371	1.7126
372	1.7104
373	1.7082
374	1.706
375	1.7039
376	1.7019
377	1.7
378	1.6981
379	1.6964
380	1.6949
381	1.6934
382	1.6921
383	1.691
384	1.69
385	1.6891
386	1.6885
387	1.6879
388	1.6876
389	1.6873
390	1.6873
391	1.6873
392	1.6875
393	1.6878
394	1.6882
395	1.6888
396	1.6894
397	1.6901
398	1.6908
399	1.6917
400	1.6925
401	1.6934
402	1.6943
403	1.6953
404	1.6962
405	1.6971
406	1.698
407	1.6989
408	1.6997
409	1.7005
410	1.7012
411	1.7019
412	1.7025
413	1.703
414	1.7034
415	1.7038
416	1.7041
417	1.7043
418	1.7045
419	1.7046
420	1.7046
421	1.7045
422	1.7044
423	1.7042
424	1.7039
425	1.7036
426	1.7033
427	1.7029
428	1.7025
429	1.7021
430	1.7016
431	1.7011
432	1.7006
433	1.7002
434	1.6997
435	1.6992
436	1.6988
437	1.6983
438	1.6979
439	1.6975
440	1.6972
441	1.6969
442	1.6966
443	1.6964
444	1.6962
445	1.696
446	1.6959
447	1.6959
448	1.6958
449	1.6959
450	1.6959
451	1.696
452	1.6962
453	1.6963
454	1.6965
455	1.6968
456	1.697
457	1.6973
458	1.6976
459	1.6979
460	1.6982
461	1.6985
462	1.6988
463	1.6992
464	1.6995
465	1.6998
466	1.7001
467	1.7004
468	1.7007
469	1.7009
470	1.7012
471	1.7014
472	1.7016
473	1.7017
474	1.7019
475	1.702
476	1.7021
477	1.7021
478	1.7022
479	1.7022
480	1.7022
481	1.7022
482	1.7021
483	1.702
484	1.7019
485	1.7018
486	1.7017
487	1.7016
488	1.7014
489	1.7013
490	1.7011
491	1.7009
492	1.7008
493	1.7006
494	1.7004
495	1.7002
496	1.7001
497	1.6999
498	1.6998
499	1.6996
500	1.6995
501	1.6994
502	1.6993
503	1.6992
504	1.6991
505	1.699
506	1.699
507	1.699
508	1.6989
509	1.6989
510	1.6991
511	1.6995
512	1.7006
513	1.7022
514	1.7047
515	1.7079
516	1.712
517	1.717
518	1.7228
519	1.7295
520	1.7369
521	1.7451
522	1.7539
523	1.7633
524	1.7732
525	1.7836
526	1.7943
527	1.8052
528	1.8163
529	1.8275
530	1.8386
531	1.8497
532	1.8606
533	1.8713
534	1.8816
535	1.8916
536	1.9013
537	1.9104
538	1.9191
539	1.9272
540	1.9348
541	1.9418
542	1.9482
543	1.954
544	1.9593
545	1.9639
546	1.968
547	1.9715
548	1.9744
549	1.9768
550	1.9787
551	1.9801
552	1.9811
553	1.9816
554	1.9817
555	1.9815
556	1.981
557	1.9801
558	1.979
559	1.9777
560	1.9763
561	1.9746
562	1.9729
563	1.971
564	1.9692
565	1.9672
566	1.9653
567	1.9635
568	1.9617
569	1.9599
570	1.9583
571	1.9568
572	1.9554
573	1.9541
574	1.953
575	1.952
576	1.9513
577	1.9507
578	1.9502
579	1.9499
580	1.9498
581	1.9499
582	1.9501
583	1.9505
584	1.951
585	1.9516
586	1.9524
587	1.9532
588	1.9541
589	1.9551
590	1.9562
591	1.9573
592	1.9584
593	1.9595
594	1.9606
595	1.9616
596	1.9626
597	1.9636
598	1.9644
599	1.9652
600	1.9659
601	1.9665
602	1.967
603	1.9673
604	1.9676
605	1.9677
606	1.9677
607	1.9676
608	1.9673
609	1.9669
610	1.9665
611	1.9659
612	1.9652
613	1.9644
614	1.9636
615	1.9627
616	1.9617
617	1.9607
618	1.9596
619	1.9585
620	1.9574
621	1.9562
622	1.9551
623	1.954
624	1.9529
625	1.9518
626	1.9508
627	1.9499
628	1.9489
629	1.9481
630	1.9473
631	1.9466
632	1.9459
633	1.9453
634	1.9448
635	1.9444
636	1.9441
637	1.9438
638	1.9437
639	1.9435
640	1.9435
641	1.9436
642	1.9437
643	1.9438
644	1.9441
645	1.9443
646	1.9447
647	1.945
648	1.9454
649	1.9458
650	1.9463
651	1.9467
652	1.9472
653	1.9477
654	1.9482
655	1.9486
656	1.9491
657	1.9495
658	1.9499
659	1.9503
660	1.9507
661	1.951
662	1.9513
663	1.9516
664	1.9518
665	1.952
666	1.9521
667	1.9522
668	1.9523
669	1.9524
670	1.9523
671	1.9523
672	1.9522
673	1.9521
674	1.952
675	1.9519
676	1.9517
677	1.9515
678	1.9513
679	1.951
680	1.9508
681	1.9506
682	1.9503
683	1.9501
684	1.9498
685	1.9496
686	1.9493
687	1.9491
688	1.9489
689	1.9487
690	1.9485
691	1.9484
692	1.9483
693	1.9481
694	1.948
695	1.948
696	1.9479
697	1.9479
698	1.9479
699	1.9479
700	1.9479
701	1.948
702	1.9481
703	1.9481
704	1.9482
705	1.9484
706	1.9485
707	1.9486
708	1.9488
709	1.9489
710	1.9491
711	1.9493
712	1.9494
713	1.9496
714	1.9498
715	1.9499
716	1.9501
717	1.9502
718	1.9504
719	1.9505
720	1.9506
721	1.9507
722	1.9508
723	1.9509
724	1.951
725	1.951
726	1.9511
727	1.9511
728	1.9511
729	1.9511
730	1.9511
731	1.9511
732	1.9511
733	1.951
734	1.951
735	1.9509
736	1.9509
737	1.9508
738	1.9507
739	1.9506
740	1.9505
741	1.9505
742	1.9504
743	1.9503
744	1.9502
745	1.9501
746	1.95
747	1.9499
748	1.9499
749	1.9498
750	1.9497
751	1.9497
752	1.9496
753	1.9496
754	1.9495
755	1.9495
756	1.9495
757	1.9495
758	1.9495
759	1.9495
760	1.9496
761	1.9501
762	1.9511
763	1.9527
764	1.9551
765	1.9584
766	1.9624
767	1.9674
768	1.9732
769	1.9797
770	1.987
771	1.9949
772	2.0032
773	2.0119
774	2.0208
775	2.03
776	2.0393
777	2.0486
778	2.058
779	2.0673
780	2.0765
781	2.0855
782	2.0944
783	2.1029
784	2.1112
785	2.1191
786	2.1265
787	2.1336
788	2.1402
789	2.1463
790	2.152
791	2.1571
792	2.1617
793	2.1658
794	2.1695
795	2.1726
796	2.1753
797	2.1776
798	2.1794
799	2.1808
800	2.1818
801	2.1825
802	2.1829
803	2.183
804	2.1829
805	2.1825
806	2.182
807	2.1813
808	2.1804
809	2.1795
810	2.1785
811	2.1775
812	2.1765
813	2.1755
814	2.1745
815	2.1736
816	2.1728
817	2.1721
818	2.1715
819	2.171
820	2.1707
821	2.1705
822	2.1705
823	2.1706
824	2.1709
825	2.1714
826	2.172
827	2.1728
828	2.1738
829	2.1749
830	2.1761
831	2.1775
832	2.179
833	2.1806
834	2.1823
835	2.1841
836	2.186
837	2.1879
838	2.1899
839	2.1919
840	2.1938
841	2.1958
842	2.1977
843	2.1996
844	2.2014
845	2.2031
846	2.2048
847	2.2063
848	2.2077
849	2.209
850	2.2102
851	2.2112
852	2.2121
853	2.2128
854	2.2134
855	2.2139
856	2.2142
857	2.2143
858	2.2143
859	2.2142
860	2.214
861	2.2136
862	2.2132
863	2.2126
864	2.212
865	2.2112
866	2.2104
867	2.2096
868	2.2087
869	2.2078
870	2.2069
871	2.2059
872	2.205
873	2.2041
874	2.2032
875	2.2023
876	2.2015
877	2.2007
878	2.2
879	2.1993
880	2.1987
881	2.1981
882	2.1976
883	2.1972
884	2.1969
885	2.1966
886	2.1964
887	2.1963
888	2.1962
889	2.1962
890	2.1963
891	2.1964
892	2.1966
893	2.1968
894	2.1971
895	2.1974
896	2.1977
897	2.1981
898	2.1985
899	2.1989
900	2.1993
901	2.1997
902	2.2001
903	2.2005
904	2.2009
905	2.2013
906	2.2016
907	2.202
908	2.2023
909	2.2026
910	2.2028
911	2.203
912	2.2032
913	2.2033
914	2.2034
915	2.2035
916	2.2035
917	2.2035
918	2.2034
919	2.2034
920	2.2032
921	2.2031
922	2.2029
923	2.2027
924	2.2025
925	2.2023
926	2.202
927	2.2017
928	2.2015
929	2.2012
930	2.2009
931	2.2006
932	2.2003
933	2.2
934	2.1998
935	2.1995
936	2.1993
937	2.199
938	2.1988
939	2.1986
940	2.1985
941	2.1983
942	2.1982
943	2.1981
944	2.198
945	2.1979
946	2.1979
947	2.1979
948	2.1979
949	2.1979
950	2.198
951	2.198
952	2.1981
953	2.1982
954	2.1983
955	2.1985
956	2.1986
957	2.1988
958	2.1989
959	2.1991
960	2.1992
961	2.1994
962	2.1995
963	2.1997
964	2.1999
965	2.2
966	2.2001
967	2.2003
968	2.2004
969	2.2005
970	2.2006
971	2.2007
972	2.2008
973	2.2008
974	2.2009
975	2.2009
976	2.2009
977	2.201
978	2.201
979	2.201
980	2.2009
981	2.2009
982	2.2009
983	2.2008
984	2.2007
985	2.2007
986	2.2006
987	2.2005
988	2.2005
989	2.2004
990	2.2003
991	2.2002
992	2.2001
993	2.2
994	2.2
995	2.1999
996	2.1998
997	2.1997
998	2.1997
999	2.1996
1000	2.1996
