197	1.2043
198	1.2045
199	1.2047
200	1.2047
201	1.2046
202	1.2044
203	1.2042
204	1.2038
205	1.2034
206	1.203
207	1.2025
208	1.2019
209	1.2014
210	1.2008
211	1.2002
212	1.1996
213	1.1991
214	1.1986
215	1.1981
216	1.1977
217	1.1974
218	1.1971
219	1.197
220	1.1968
221	1.1968
222	1.1968
223	1.1969
224	1.1971
225	1.1973
226	1.1976
227	1.198
228	1.1983
229	1.1987
230	1.1992
231	1.1996
232	1.2
233	1.2005
234	1.2009
235	1.2012
236	1.2016
237	1.2019
238	1.2022
239	1.2024
240	1.2025
241	1.2026
242	1.2026
243	1.2026
244	1.2025
245	1.2024
246	1.2022
247	1.202
248	1.2017
249	1.2014
250	1.2011
251	1.2008
252	1.2005
253	1.2001
254	1.1998
255	1.1995
256	1.1992
257	1.1989
258	1.1986
259	1.1984
260	1.1986
261	1.199
262	1.1995
263	1.2003
264	1.2018
265	1.204
266	1.2072
267	1.2115
268	1.217
269	1.2237
270	1.2319
271	1.2414
272	1.2523
273	1.2646
274	1.2782
275	1.2932
276	1.3093
277	1.3264
278	1.3444
279	1.3631
280	1.3823
281	1.4019
282	1.4215
283	1.441
284	1.4601
285	1.4788
286	1.4967
287	1.5137
288	1.5296
289	1.5443
290	1.5577
291	1.5697
292	1.5802
293	1.5892
294	1.5967
295	1.6027
296	1.6072
297	1.6104
298	1.6123
299	1.6131
300	1.6128
301	1.6117
302	1.6098
303	1.6074
304	1.6047
305	1.6017
306	1.5988
307	1.5959
308	1.5933
309	1.5912
310	1.5896
311	1.5886
312	1.5883
313	1.5888
314	1.5902
315	1.5924
316	1.5954
317	1.5992
318	1.6038
319	1.6091
320	1.615
321	1.6215
322	1.6284
323	1.6356
324	1.643
325	1.6505
326	1.6579
327	1.6651
328	1.6721
329	1.6787
330	1.6847
331	1.6902
332	1.6951
333	1.6992
334	1.7026
335	1.7052
336	1.7069
337	1.7079
338	1.7082
339	1.7077
340	1.7065
341	1.7048
342	1.7025
343	1.6997
344	1.6966
345	1.6932
346	1.6896
347	1.686
348	1.6824
349	1.679
350	1.6757
351	1.6727
352	1.6701
353	1.668
354	1.6663
355	1.6651
356	1.6644
357	1.6643
358	1.6648
359	1.6658
360	1.6673
361	1.6692
362	1.6716
363	1.6744
364	1.6775
365	1.6808
366	1.6843
367	1.6879
368	1.6916
369	1.6951
370	1.6986
371	1.7019
372	1.7049
373	1.7076
374	1.71
375	1.712
376	1.7135
377	1.7147
378	1.7153
379	1.7156
380	1.7154
381	1.7147
382	1.7137
383	1.7124
384	1.7107
385	1.7087
386	1.7066
387	1.7043
388	1.7018
389	1.6994
390	1.6969
391	1.6946
392	1.6923
393	1.6902
394	1.6884
395	1.6868
396	1.6855
397	1.6844
398	1.6838
399	1.6834
400	1.6834
401	1.6837
402	1.6843
403	1.6853
404	1.6864
405	1.6879
406	1.6895
407	1.6913
408	1.6932
409	1.6952
410	1.6972
411	1.6993
412	1.7012
413	1.7031
414	1.7048
415	1.7064
416	1.7077
417	1.7089
418	1.7098
419	1.7104
420	1.7108
421	1.711
422	1.7108
423	1.7105
424	1.7099
425	1.709
426	1.708
427	1.7068
428	1.7055
429	1.7041
430	1.7027
431	1.7012
432	1.6997
433	1.6982
434	1.6968
435	1.6955
436	1.6943
437	1.6933
438	1.6924
439	1.6917
440	1.6912
441	1.6909
442	1.6908
443	1.6909
444	1.6912
445	1.6917
446	1.6923
447	1.6931
448	1.694
449	1.6951
450	1.6962
451	1.6973
452	1.6985
453	1.6997
454	1.7008
455	1.7019
456	1.703
457	1.7039
458	1.7047
459	1.7054
460	1.706
461	1.7064
462	1.7067
463	1.7068
464	1.7067
465	1.7065
466	1.7062
467	1.7057
468	1.7051
469	1.7045
470	1.7037
471	1.7029
472	1.702
473	1.7011
474	1.7002
475	1.6993
476	1.6985
477	1.6977
478	1.6969
479	1.6963
480	1.6958
481	1.6953
482	1.695
483	1.6948
484	1.6947
485	1.6947
486	1.6948
487	1.6951
488	1.6954
489	1.6959
490	1.6964
491	1.697
492	1.6976
493	1.6983
494	1.699
495	1.6997
496	1.7004
497	1.701
498	1.7016
499	1.7022
500	1.7027
501	1.7032
502	1.7035
503	1.7038
504	1.704
505	1.704
506	1.704
507	1.704
508	1.7038
509	1.7035
510	1.7035
511	1.7036
512	1.7037
513	1.7039
514	1.7043
515	1.7051
516	1.7062
517	1.7079
518	1.7102
519	1.7131
520	1.7167
521	1.721
522	1.726
523	1.7317
524	1.7381
525	1.7452
526	1.753
527	1.7613
528	1.77
529	1.7792
530	1.7887
531	1.7984
532	1.8083
533	1.8181
534	1.8278
535	1.8373
536	1.8464
537	1.8552
538	1.8634
539	1.8711
540	1.8781
541	1.8844
542	1.89
543	1.8948
544	1.8989
545	1.9022
546	1.9047
547	1.9065
548	1.9077
549	1.9082
550	1.9082
551	1.9077
552	1.9069
553	1.9057
554	1.9042
555	1.9027
556	1.901
557	1.8995
558	1.898
559	1.8967
560	1.8956
561	1.8949
562	1.8945
563	1.8945
564	1.8949
565	1.8958
566	1.8971
567	1.8988
568	1.9009
569	1.9034
570	1.9062
571	1.9093
572	1.9127
573	1.9163
574	1.92
575	1.9237
576	1.9275
577	1.9312
578	1.9349
579	1.9383
580	1.9415
581	1.9444
582	1.947
583	1.9493
584	1.9512
585	1.9527
586	1.9537
587	1.9544
588	1.9547
589	1.9546
590	1.9542
591	1.9534
592	1.9523
593	1.951
594	1.9494
595	1.9478
596	1.946
597	1.9441
598	1.9422
599	1.9404
600	1.9387
601	1.9371
602	1.9356
603	1.9344
604	1.9334
605	1.9326
606	1.9322
607	1.932
608	1.9321
609	1.9324
610	1.9331
611	1.9339
612	1.9351
613	1.9364
614	1.9379
615	1.9395
616	1.9413
617	1.9431
618	1.9449
619	1.9468
620	1.9486
621	1.9503
622	1.9519
623	1.9534
624	1.9547
625	1.9558
626	1.9567
627	1.9573
628	1.9578
629	1.958
630	1.958
631	1.9578
632	1.9574
633	1.9568
634	1.956
635	1.955
636	1.954
637	1.9528
638	1.9516
639	1.9503
640	1.9491
641	1.9478
642	1.9467
643	1.9456
644	1.9445
645	1.9437
646	1.9429
647	1.9423
648	1.9419
649	1.9416
650	1.9415
651	1.9416
652	1.9418
653	1.9422
654	1.9428
655	1.9435
656	1.9442
657	1.9451
658	1.9461
659	1.9471
660	1.9481
661	1.9491
662	1.9502
663	1.9511
664	1.9521
665	1.9529
666	1.9537
667	1.9543
668	1.9548
669	1.9552
670	1.9555
671	1.9556
672	1.9556
673	1.9555
674	1.9552
675	1.9548
676	1.9544
677	1.9538
678	1.9532
679	1.9525
680	1.9517
681	1.951
682	1.9502
683	1.9494
684	1.9487
685	1.948
686	1.9474
687	1.9468
688	1.9463
689	1.9459
690	1.9456
691	1.9454
692	1.9453
693	1.9453
694	1.9454
695	1.9456
696	1.9459
697	1.9463
698	1.9467
699	1.9472
700	1.9478
701	1.9483
702	1.9489
703	1.9495
704	1.9501
705	1.9507
706	1.9513
707	1.9518
708	1.9522
709	1.9526
710	1.9529
711	1.9532
712	1.9534
713	1.9534
714	1.9535
715	1.9534
716	1.9533
717	1.9531
718	1.9528
719	1.9525
720	1.9521
721	1.9517
722	1.9512
723	1.9508
724	1.9503
725	1.9499
726	1.9494
727	1.949
728	1.9486
729	1.9483
730	1.948
731	1.9477
732	1.9475
733	1.9474
734	1.9473
735	1.9473
736	1.9473
737	1.9474
738	1.9476
739	1.9478
740	1.948
741	1.9483
742	1.9486
743	1.949
744	1.9493
745	1.9497
746	1.95
747	1.9504
748	1.9507
749	1.951
750	1.9513
751	1.9515
752	1.9517
753	1.9519
754	1.952
755	1.9521
756	1.9521
757	1.9521
758	1.952
759	1.9519
760	1.952
761	1.9524
762	1.9527
763	1.9531
764	1.9538
765	1.9548
766	1.9562
767	1.9582
768	1.9607
769	1.9638
770	1.9676
771	1.9721
772	1.9772
773	1.9831
774	1.9896
775	1.9967
776	2.0044
777	2.0125
778	2.021
779	2.0297
780	2.0386
781	2.0476
782	2.0566
783	2.0656
784	2.0743
785	2.0828
786	2.091
787	2.0987
788	2.106
789	2.1127
790	2.1188
791	2.1243
792	2.1292
793	2.1334
794	2.137
795	2.14
796	2.1424
797	2.1442
798	2.1454
799	2.1462
800	2.1466
801	2.1467
802	2.1465
803	2.146
804	2.1455
805	2.1448
806	2.1442
807	2.1436
808	2.1432
809	2.1429
810	2.1428
811	2.1431
812	2.1436
813	2.1444
814	2.1455
815	2.147
816	2.1488
817	2.1509
818	2.1533
819	2.156
820	2.1589
821	2.1619
822	2.1651
823	2.1684
824	2.1718
825	2.1751
826	2.1784
827	2.1816
828	2.1846
829	2.1874
830	2.19
831	2.1923
832	2.1944
833	2.1961
834	2.1975
835	2.1986
836	2.1993
837	2.1997
838	2.1998
839	2.1996
840	2.1992
841	2.1985
842	2.1975
843	2.1964
844	2.1952
845	2.1939
846	2.1925
847	2.1911
848	2.1898
849	2.1885
850	2.1873
851	2.1863
852	2.1854
853	2.1846
854	2.1841
855	2.1838
856	2.1837
857	2.1839
858	2.1843
859	2.1848
860	2.1856
861	2.1866
862	2.1877
863	2.189
864	2.1903
865	2.1918
866	2.1933
867	2.1948
868	2.1964
869	2.1978
870	2.1993
871	2.2006
872	2.2018
873	2.2029
874	2.2038
875	2.2046
876	2.2052
877	2.2056
878	2.2058
879	2.2058
880	2.2057
881	2.2053
882	2.2049
883	2.2043
884	2.2035
885	2.2027
886	2.2018
887	2.2008
888	2.1998
889	2.1989
890	2.1979
891	2.1969
892	2.1961
893	2.1953
894	2.1946
895	2.194
896	2.1935
897	2.1932
898	2.193
899	2.1929
900	2.193
901	2.1932
902	2.1935
903	2.194
904	2.1945
905	2.1952
906	2.1959
907	2.1967
908	2.1975
909	2.1983
910	2.1991
911	2.2
912	2.2008
913	2.2015
914	2.2022
915	2.2028
916	2.2033
917	2.2037
918	2.2041
919	2.2043
920	2.2044
921	2.2044
922	2.2043
923	2.2041
924	2.2038
925	2.2034
926	2.203
927	2.2025
928	2.2019
929	2.2013
930	2.2007
931	2.2001
932	2.1995
933	2.1989
934	2.1983
935	2.1978
936	2.1974
937	2.197
938	2.1967
939	2.1964
940	2.1963
941	2.1962
942	2.1962
943	2.1963
944	2.1965
945	2.1967
946	2.197
947	2.1973
948	2.1977
949	2.1982
950	2.1986
951	2.1991
952	2.1996
953	2.2001
954	2.2005
955	2.201
956	2.2014
957	2.2018
958	2.2021
959	2.2023
960	2.2025
961	2.2027
962	2.2028
963	2.2028
964	2.2027
965	2.2026
966	2.2024
967	2.2022
968	2.202
969	2.2017
970	2.2013
971	2.201
972	2.2006
973	2.2003
974	2.1999
975	2.1995
976	2.1992
977	2.1989
978	2.1986
979	2.1984
980	2.1981
981	2.198
982	2.1979
983	2.1978
984	2.1978
985	2.1978
986	2.1979
987	2.198
988	2.1982
989	2.1984
990	2.1986
991	2.1989
992	2.1992
993	2.1994
994	2.1997
995	2.2
996	2.2003
997	2.2006
998	2.2008
999	2.201
1000	2.2012
