198	1.2
199	1.2
200	1.1999
201	1.1999
202	1.1999
203	1.1999
204	1.1999
205	1.1999
206	1.1999
207	1.1999
208	1.1998
209	1.1998
210	1.1998
211	1.1998
212	1.1998
213	1.1998
214	1.1998
215	1.1998
216	1.1998
217	1.1998
218	1.1998
219	1.1997
220	1.1997
221	1.1997
222	1.1997
223	1.1997
224	1.1997
225	1.1998
226	1.1998
227	1.1998
228	1.1998
229	1.1998
230	1.1998
231	1.1998
232	1.1998
233	1.1998
234	1.1998
235	1.1998
236	1.1998
237	1.1998
238	1.1999
239	1.1999
240	1.1999
241	1.1999
242	1.1999
243	1.1999
244	1.1999
245	1.1999
246	1.1999
247	1.2
248	1.2
249	1.2
250	1.2
251	1.2
252	1.2
253	1.2
254	1.2
255	1.2
256	1.2
257	1.2
258	1.2
259	1.2
260	1.2002
261	1.201
262	1.2025
263	1.2051
264	1.2088
265	1.2137
266	1.2199
267	1.2274
268	1.2361
269	1.2461
270	1.2571
271	1.2693
272	1.2824
273	1.2963
274	1.311
275	1.3263
276	1.3422
277	1.3584
278	1.375
279	1.3917
280	1.4085
281	1.4253
282	1.442
283	1.4585
284	1.4747
285	1.4906
286	1.506
287	1.5211
288	1.5356
289	1.5495
290	1.5629
291	1.5757
292	1.5878
293	1.5993
294	1.6101
295	1.6203
296	1.6298
297	1.6387
298	1.6469
299	1.6545
300	1.6615
301	1.6679
302	1.6737
303	1.679
304	1.6837
305	1.688
306	1.6918
307	1.6951
308	1.698
309	1.7006
310	1.7027
311	1.7046
312	1.7061
313	1.7073
314	1.7083
315	1.7091
316	1.7096
317	1.71
318	1.7101
319	1.7102
320	1.7101
321	1.7099
322	1.7096
323	1.7093
324	1.7089
325	1.7084
326	1.7079
327	1.7073
328	1.7068
329	1.7062
330	1.7057
331	1.7051
332	1.7046
333	1.7041
334	1.7036
335	1.7031
336	1.7027
337	1.7023
338	1.7019
339	1.7015
340	1.7012
341	1.701
342	1.7008
343	1.7006
344	1.7004
345	1.7003
346	1.7002
347	1.7002
348	1.7001
349	1.7002
350	1.7002
351	1.7003
352	1.7004
353	1.7005
354	1.7006
355	1.7008
356	1.701
357	1.7012
358	1.7014
359	1.7016
360	1.7018
361	1.7021
362	1.7023
363	1.7026
364	1.7028
365	1.7031
366	1.7033
367	1.7036
368	1.7038
369	1.7041
370	1.7043
371	1.7045
372	1.7047
373	1.7049
374	1.7051
375	1.7053
376	1.7054
377	1.7055
378	1.7056
379	1.7057
380	1.7058
381	1.7058
382	1.7058
383	1.7059
384	1.7058
385	1.7058
386	1.7057
387	1.7057
388	1.7056
389	1.7055
390	1.7053
391	1.7052
392	1.705
393	1.7049
394	1.7047
395	1.7045
396	1.7043
397	1.7041
398	1.7039
399	1.7037
400	1.7035
401	1.7033
402	1.7031
403	1.7029
404	1.7026
405	1.7024
406	1.7022
407	1.702
408	1.7018
409	1.7017
410	1.7015
411	1.7013
412	1.7011
413	1.701
414	1.7008
415	1.7007
416	1.7006
417	1.7004
418	1.7003
419	1.7002
420	1.7001
421	1.7
422	1.7
423	1.6999
424	1.6998
425	1.6998
426	1.6997
427	1.6997
428	1.6997
429	1.6996
430	1.6996
431	1.6996
432	1.6996
433	1.6996
434	1.6996
435	1.6996
436	1.6996
437	1.6996
438	1.6996
439	1.6996
440	1.6996
441	1.6997
442	1.6997
443	1.6997
444	1.6997
445	1.6998
446	1.6998
447	1.6998
448	1.6998
449	1.6998
450	1.6999
451	1.6999
452	1.6999
453	1.6999
454	1.6999
455	1.7
456	1.7
457	1.7
458	1.7
459	1.7
460	1.7
461	1.7
462	1.7001
463	1.7001
464	1.7001
465	1.7001
466	1.7001
467	1.7001
468	1.7001
469	1.7001
470	1.7001
471	1.7001
472	1.7001
473	1.7001
474	1.7001
475	1.7001
476	1.7001
477	1.7001
478	1.7001
479	1.7
480	1.7
481	1.7
482	1.7
483	1.7
484	1.7
485	1.7
486	1.7
487	1.7
488	1.7
489	1.7
490	1.7
491	1.7
492	1.7
493	1.7
494	1.6999
495	1.6999
496	1.6999
497	1.6999
498	1.6999
499	1.6999
500	1.6999
501	1.6999
502	1.6999
503	1.6999
504	1.6999
505	1.6999
506	1.6999
507	1.6999
508	1.6999
509	1.6999
510	1.7
511	1.7004
512	1.7012
513	1.7025
514	1.7043
515	1.7068
516	1.7099
517	1.7136
518	1.718
519	1.7229
520	1.7285
521	1.7346
522	1.7411
523	1.7481
524	1.7554
525	1.7631
526	1.771
527	1.7792
528	1.7874
529	1.7958
530	1.8042
531	1.8126
532	1.821
533	1.8292
534	1.8373
535	1.8453
536	1.853
537	1.8605
538	1.8678
539	1.8748
540	1.8814
541	1.8878
542	1.8939
543	1.8996
544	1.9051
545	1.9101
546	1.9149
547	1.9193
548	1.9235
549	1.9273
550	1.9308
551	1.934
552	1.9369
553	1.9395
554	1.9419
555	1.944
556	1.9459
557	1.9476
558	1.949
559	1.9503
560	1.9514
561	1.9523
562	1.953
563	1.9537
564	1.9542
565	1.9545
566	1.9548
567	1.955
568	1.9551
569	1.9551
570	1.9551
571	1.955
572	1.9548
573	1.9546
574	1.9544
575	1.9542
576	1.9539
577	1.9537
578	1.9534
579	1.9531
580	1.9528
581	1.9526
582	1.9523
583	1.952
584	1.9518
585	1.9516
586	1.9513
587	1.9511
588	1.9509
589	1.9508
590	1.9506
591	1.9505
592	1.9504
593	1.9503
594	1.9502
595	1.9501
596	1.9501
597	1.9501
598	1.9501
599	1.9501
600	1.9501
601	1.9501
602	1.9502
603	1.9502
604	1.9503
605	1.9504
606	1.9505
607	1.9506
608	1.9507
609	1.9508
610	1.9509
611	1.951
612	1.9512
613	1.9513
614	1.9514
615	1.9515
616	1.9517
617	1.9518
618	1.9519
619	1.952
620	1.9521
621	1.9523
622	1.9524
623	1.9525
624	1.9525
625	1.9526
626	1.9527
627	1.9528
628	1.9528
629	1.9529
630	1.9529
631	1.9529
632	1.9529
633	1.9529
634	1.9529
635	1.9529
636	1.9529
637	1.9528
638	1.9528
639	1.9527
640	1.9527
641	1.9526
642	1.9525
643	1.9524
644	1.9524
645	1.9523
646	1.9522
647	1.9521
648	1.952
649	1.9519
650	1.9517
651	1.9516
652	1.9515
653	1.9514
654	1.9513
655	1.9512
656	1.9511
657	1.951
658	1.9509
659	1.9508
660	1.9507
661	1.9507
662	1.9506
663	1.9505
664	1.9504
665	1.9503
666	1.9503
667	1.9502
668	1.9502
669	1.9501
670	1.9501
671	1.95
672	1.95
673	1.9499
674	1.9499
675	1.9499
676	1.9499
677	1.9498
678	1.9498
679	1.9498
680	1.9498
681	1.9498
682	1.9498
683	1.9498
684	1.9498
685	1.9498
686	1.9498
687	1.9498
688	1.9498
689	1.9498
690	1.9498
691	1.9498
692	1.9498
693	1.9499
694	1.9499
695	1.9499
696	1.9499
697	1.9499
698	1.9499
699	1.9499
700	1.9499
701	1.9499
702	1.95
703	1.95
704	1.95
705	1.95
706	1.95
707	1.95
708	1.95
709	1.95
710	1.95
711	1.95
712	1.95
713	1.95
714	1.95
715	1.95
716	1.95
717	1.95
718	1.95
719	1.95
720	1.95
721	1.95
722	1.95
723	1.95
724	1.95
725	1.95
726	1.95
727	1.95
728	1.95
729	1.95
730	1.95
731	1.95
732	1.95
733	1.95
734	1.95
735	1.95
736	1.95
737	1.95
738	1.95
739	1.95
740	1.95
741	1.95
742	1.95
743	1.95
744	1.95
745	1.95
746	1.95
747	1.95
748	1.95
749	1.95
750	1.95
751	1.95
752	1.95
753	1.95
754	1.95
755	1.95
756	1.95
757	1.95
758	1.95
759	1.95
760	1.9501
761	1.9504
762	1.9512
763	1.9525
764	1.9543
765	1.9568
766	1.9599
767	1.9636
768	1.968
769	1.973
770	1.9785
771	1.9846
772	1.9911
773	1.9981
774	2.0054
775	2.0131
776	2.021
777	2.0292
778	2.0374
779	2.0458
780	2.0542
781	2.0626
782	2.071
783	2.0792
784	2.0873
785	2.0953
786	2.103
787	2.1105
788	2.1178
789	2.1248
790	2.1314
791	2.1378
792	2.1439
793	2.1496
794	2.1551
795	2.1601
796	2.1649
797	2.1693
798	2.1735
799	2.1773
800	2.1808
801	2.184
802	2.1869
803	2.1895
804	2.1919
805	2.194
806	2.1959
807	2.1976
808	2.199
809	2.2003
810	2.2014
811	2.2023
812	2.203
813	2.2037
814	2.2042
815	2.2045
816	2.2048
817	2.205
818	2.2051
819	2.2051
820	2.2051
821	2.205
822	2.2048
823	2.2046
824	2.2044
825	2.2042
826	2.2039
827	2.2037
828	2.2034
829	2.2031
830	2.2028
831	2.2026
832	2.2023
833	2.202
834	2.2018
835	2.2016
836	2.2013
837	2.2011
838	2.2009
839	2.2008
840	2.2006
841	2.2005
842	2.2004
843	2.2003
844	2.2002
845	2.2001
846	2.2001
847	2.2001
848	2.2001
849	2.2001
850	2.2001
851	2.2001
852	2.2002
853	2.2002
854	2.2003
855	2.2004
856	2.2005
857	2.2006
858	2.2007
859	2.2008
860	2.2009
861	2.201
862	2.2012
863	2.2013
864	2.2014
865	2.2015
866	2.2017
867	2.2018
868	2.2019
869	2.202
870	2.2021
871	2.2023
872	2.2024
873	2.2025
874	2.2025
875	2.2026
876	2.2027
877	2.2028
878	2.2028
879	2.2029
880	2.2029
881	2.2029
882	2.2029
883	2.2029
884	2.2029
885	2.2029
886	2.2029
887	2.2028
888	2.2028
889	2.2027
890	2.2027
891	2.2026
892	2.2025
893	2.2024
894	2.2024
895	2.2023
896	2.2022
897	2.2021
898	2.202
899	2.2019
900	2.2017
901	2.2016
902	2.2015
903	2.2014
904	2.2013
905	2.2012
906	2.2011
907	2.201
908	2.2009
909	2.2008
910	2.2007
911	2.2007
912	2.2006
913	2.2005
914	2.2004
915	2.2003
916	2.2003
917	2.2002
918	2.2002
919	2.2001
920	2.2001
921	2.2
922	2.2
923	2.1999
924	2.1999
925	2.1999
926	2.1999
927	2.1998
928	2.1998
929	2.1998
930	2.1998
931	2.1998
932	2.1998
933	2.1998
934	2.1998
935	2.1998
936	2.1998
937	2.1998
938	2.1998
939	2.1998
940	2.1998
941	2.1998
942	2.1998
943	2.1999
944	2.1999
945	2.1999
946	2.1999
947	2.1999
948	2.1999
949	2.1999
950	2.1999
951	2.1999
952	2.2
953	2.2
954	2.2
955	2.2
956	2.2
957	2.2
958	2.2
959	2.2
960	2.2
961	2.2
962	2.2
963	2.2
964	2.2
965	2.2
966	2.2
967	2.2
968	2.2
969	2.2
970	2.2
971	2.2
972	2.2
973	2.2
974	2.2
975	2.2
976	2.2
977	2.2
978	2.2
979	2.2
980	2.2
981	2.2
982	2.2
983	2.2
984	2.2
985	2.2
986	2.2
987	2.2
988	2.2
989	2.2
990	2.2
991	2.2
992	2.2
993	2.2
994	2.2
995	2.2
996	2.2
997	2.2
998	2.2
999	2.2
1000	2.2
