198	1.2012
199	1.2014
200	1.2016
201	1.2018
202	1.2019
203	1.2019
204	1.202
205	1.2019
206	1.2019
207	1.2018
208	1.2016
209	1.2015
210	1.2013
211	1.2011
212	1.2008
213	1.2006
214	1.2003
215	1.2001
216	1.1998
217	1.1996
218	1.1994
219	1.1992
220	1.199
221	1.1988
222	1.1987
223	1.1986
224	1.1986
225	1.1985
226	1.1985
227	1.1985
228	1.1986
229	1.1987
230	1.1988
231	1.1989
232	1.1991
233	1.1993
234	1.1994
235	1.1996
236	1.1998
237	1.2
238	1.2002
239	1.2004
240	1.2005
241	1.2007
242	1.2008
243	1.2009
244	1.201
245	1.2011
246	1.2011
247	1.2011
248	1.2011
249	1.2011
250	1.201
251	1.201
252	1.2009
253	1.2008
254	1.2006
255	1.2005
256	1.2004
257	1.2002
258	1.2001
259	1.1999
260	1.2001
261	1.2005
262	1.201
263	1.2019
264	1.2035
265	1.206
266	1.2097
267	1.2147
268	1.221
269	1.229
270	1.2385
271	1.2498
272	1.2627
273	1.2773
274	1.2935
275	1.3113
276	1.3305
277	1.351
278	1.3726
279	1.395
280	1.4181
281	1.4415
282	1.465
283	1.4885
284	1.5115
285	1.5338
286	1.5553
287	1.5756
288	1.5946
289	1.6121
290	1.6279
291	1.6419
292	1.6541
293	1.6643
294	1.6726
295	1.6789
296	1.6833
297	1.686
298	1.6869
299	1.6863
300	1.6843
301	1.681
302	1.6768
303	1.6717
304	1.666
305	1.6599
306	1.6537
307	1.6475
308	1.6415
309	1.6359
310	1.6309
311	1.6267
312	1.6233
313	1.6209
314	1.6195
315	1.6192
316	1.62
317	1.6219
318	1.6248
319	1.6288
320	1.6338
321	1.6395
322	1.646
323	1.6531
324	1.6607
325	1.6686
326	1.6766
327	1.6846
328	1.6926
329	1.7002
330	1.7074
331	1.7141
332	1.7201
333	1.7253
334	1.7297
335	1.7333
336	1.7358
337	1.7375
338	1.7382
339	1.7379
340	1.7368
341	1.7348
342	1.732
343	1.7285
344	1.7245
345	1.7199
346	1.715
347	1.7098
348	1.7045
349	1.6992
350	1.694
351	1.689
352	1.6843
353	1.68
354	1.6762
355	1.673
356	1.6703
357	1.6684
358	1.6671
359	1.6666
360	1.6667
361	1.6675
362	1.669
363	1.671
364	1.6736
365	1.6767
366	1.6801
367	1.6839
368	1.688
369	1.6921
370	1.6963
371	1.7005
372	1.7046
373	1.7084
374	1.712
375	1.7152
376	1.718
377	1.7204
378	1.7223
379	1.7236
380	1.7244
381	1.7247
382	1.7245
383	1.7237
384	1.7224
385	1.7208
386	1.7187
387	1.7162
388	1.7135
389	1.7106
390	1.7075
391	1.7043
392	1.7012
393	1.698
394	1.695
395	1.6922
396	1.6896
397	1.6873
398	1.6853
399	1.6837
400	1.6824
401	1.6816
402	1.6812
403	1.6811
404	1.6815
405	1.6822
406	1.6834
407	1.6848
408	1.6865
409	1.6884
410	1.6906
411	1.6929
412	1.6953
413	1.6977
414	1.7001
415	1.7024
416	1.7047
417	1.7068
418	1.7087
419	1.7103
420	1.7117
421	1.7128
422	1.7137
423	1.7142
424	1.7144
425	1.7143
426	1.7139
427	1.7132
428	1.7122
429	1.7111
430	1.7097
431	1.7081
432	1.7064
433	1.7047
434	1.7028
435	1.701
436	1.6992
437	1.6974
438	1.6958
439	1.6942
440	1.6929
441	1.6917
442	1.6907
443	1.6899
444	1.6894
445	1.6891
446	1.6891
447	1.6892
448	1.6896
449	1.6902
450	1.691
451	1.692
452	1.6931
453	1.6943
454	1.6957
455	1.697
456	1.6984
457	1.6998
458	1.7012
459	1.7025
460	1.7037
461	1.7048
462	1.7058
463	1.7067
464	1.7073
465	1.7078
466	1.7082
467	1.7083
468	1.7083
469	1.7081
470	1.7077
471	1.7072
472	1.7065
473	1.7057
474	1.7049
475	1.7039
476	1.7029
477	1.7018
478	1.7007
479	1.6997
480	1.6987
481	1.6977
482	1.6968
483	1.696
484	1.6953
485	1.6947
486	1.6942
487	1.6939
488	1.6937
489	1.6937
490	1.6937
491	1.694
492	1.6943
493	1.6947
494	1.6953
495	1.6959
496	1.6966
497	1.6974
498	1.6982
499	1.699
500	1.6998
501	1.7006
502	1.7013
503	1.702
504	1.7027
505	1.7033
506	1.7038
507	1.7042
508	1.7045
509	1.7047
510	1.7051
511	1.7057
512	1.7061
513	1.7067
514	1.7075
515	1.7087
516	1.7104
517	1.7126
518	1.7155
519	1.7191
520	1.7234
521	1.7285
522	1.7344
523	1.7412
524	1.7487
525	1.757
526	1.766
527	1.7757
528	1.7859
529	1.7966
530	1.8077
531	1.819
532	1.8304
533	1.8418
534	1.8531
535	1.8642
536	1.8748
537	1.885
538	1.8945
539	1.9034
540	1.9115
541	1.9187
542	1.9251
543	1.9305
544	1.935
545	1.9386
546	1.9412
547	1.9429
548	1.9438
549	1.9439
550	1.9432
551	1.9419
552	1.9401
553	1.9378
554	1.9352
555	1.9323
556	1.9293
557	1.9263
558	1.9233
559	1.9204
560	1.9179
561	1.9156
562	1.9137
563	1.9123
564	1.9114
565	1.9109
566	1.911
567	1.9117
568	1.9128
569	1.9145
570	1.9167
571	1.9193
572	1.9222
573	1.9255
574	1.9291
575	1.9328
576	1.9367
577	1.9406
578	1.9445
579	1.9482
580	1.9519
581	1.9552
582	1.9583
583	1.961
584	1.9634
585	1.9653
586	1.9668
587	1.9679
588	1.9684
589	1.9685
590	1.9682
591	1.9674
592	1.9663
593	1.9648
594	1.9629
595	1.9609
596	1.9586
597	1.9561
598	1.9536
599	1.951
600	1.9484
601	1.9459
602	1.9435
603	1.9414
604	1.9394
605	1.9377
606	1.9362
607	1.9351
608	1.9343
609	1.9339
610	1.9338
611	1.934
612	1.9345
613	1.9354
614	1.9365
615	1.9379
616	1.9395
617	1.9412
618	1.9431
619	1.9451
620	1.9472
621	1.9492
622	1.9512
623	1.9531
624	1.9549
625	1.9566
626	1.9581
627	1.9593
628	1.9604
629	1.9612
630	1.9617
631	1.962
632	1.962
633	1.9617
634	1.9612
635	1.9605
636	1.9596
637	1.9585
638	1.9573
639	1.9559
640	1.9544
641	1.9529
642	1.9514
643	1.9498
644	1.9483
645	1.9469
646	1.9456
647	1.9444
648	1.9434
649	1.9425
650	1.9418
651	1.9413
652	1.9409
653	1.9408
654	1.9409
655	1.9412
656	1.9416
657	1.9422
658	1.943
659	1.9439
660	1.9449
661	1.946
662	1.9471
663	1.9483
664	1.9494
665	1.9506
666	1.9517
667	1.9528
668	1.9537
669	1.9546
670	1.9553
671	1.956
672	1.9564
673	1.9568
674	1.9569
675	1.957
676	1.9568
677	1.9566
678	1.9562
679	1.9557
680	1.9551
681	1.9543
682	1.9536
683	1.9527
684	1.9518
685	1.9509
686	1.9501
687	1.9492
688	1.9484
689	1.9476
690	1.9469
691	1.9462
692	1.9457
693	1.9453
694	1.945
695	1.9448
696	1.9447
697	1.9447
698	1.9449
699	1.9451
700	1.9454
701	1.9459
702	1.9464
703	1.9469
704	1.9476
705	1.9482
706	1.9489
707	1.9496
708	1.9502
709	1.9509
710	1.9515
711	1.9521
712	1.9526
713	1.953
714	1.9534
715	1.9537
716	1.9539
717	1.954
718	1.954
719	1.954
720	1.9538
721	1.9536
722	1.9533
723	1.953
724	1.9526
725	1.9521
726	1.9517
727	1.9511
728	1.9506
729	1.9501
730	1.9496
731	1.9491
732	1.9487
733	1.9483
734	1.9479
735	1.9476
736	1.9473
737	1.9471
738	1.947
739	1.9469
740	1.9469
741	1.947
742	1.9471
743	1.9473
744	1.9476
745	1.9479
746	1.9482
747	1.9485
748	1.9489
749	1.9493
750	1.9497
751	1.9501
752	1.9505
753	1.9508
754	1.9512
755	1.9515
756	1.9517
757	1.9519
758	1.9521
759	1.9522
760	1.9526
761	1.9532
762	1.9537
763	1.9544
764	1.9553
765	1.9567
766	1.9585
767	1.961
768	1.9641
769	1.9679
770	1.9725
771	1.9779
772	1.9841
773	1.9909
774	1.9985
775	2.0064
776	2.0148
777	2.0235
778	2.0324
779	2.0415
780	2.0506
781	2.0597
782	2.0688
783	2.0777
784	2.0864
785	2.0947
786	2.1027
787	2.1102
788	2.1173
789	2.1239
790	2.13
791	2.1355
792	2.1405
793	2.1449
794	2.1487
795	2.152
796	2.1548
797	2.1571
798	2.159
799	2.1604
800	2.1615
801	2.1623
802	2.1628
803	2.1631
804	2.1632
805	2.1633
806	2.1633
807	2.1633
808	2.1634
809	2.1635
810	2.1638
811	2.1642
812	2.1648
813	2.1656
814	2.1666
815	2.1678
816	2.1692
817	2.1708
818	2.1726
819	2.1746
820	2.1767
821	2.1789
822	2.1813
823	2.1836
824	2.1861
825	2.1884
826	2.1908
827	2.1931
828	2.1952
829	2.1973
830	2.1991
831	2.2008
832	2.2023
833	2.2035
834	2.2045
835	2.2053
836	2.2058
837	2.2061
838	2.2061
839	2.2059
840	2.2055
841	2.205
842	2.2042
843	2.2034
844	2.2024
845	2.2013
846	2.2002
847	2.199
848	2.1979
849	2.1968
850	2.1957
851	2.1947
852	2.1938
853	2.1931
854	2.1924
855	2.192
856	2.1916
857	2.1915
858	2.1915
859	2.1916
860	2.1919
861	2.1924
862	2.193
863	2.1937
864	2.1945
865	2.1954
866	2.1963
867	2.1973
868	2.1983
869	2.1994
870	2.2004
871	2.2013
872	2.2022
873	2.203
874	2.2038
875	2.2044
876	2.2049
877	2.2053
878	2.2056
879	2.2057
880	2.2057
881	2.2056
882	2.2054
883	2.2051
884	2.2046
885	2.2041
886	2.2035
887	2.2028
888	2.2021
889	2.2014
890	2.2006
891	2.1999
892	2.1992
893	2.1985
894	2.1978
895	2.1972
896	2.1967
897	2.1963
898	2.196
899	2.1957
900	2.1956
901	2.1955
902	2.1955
903	2.1957
904	2.1959
905	2.1962
906	2.1966
907	2.197
908	2.1975
909	2.198
910	2.1986
911	2.1991
912	2.1997
913	2.2003
914	2.2008
915	2.2013
916	2.2018
917	2.2022
918	2.2026
919	2.2029
920	2.2031
921	2.2033
922	2.2034
923	2.2034
924	2.2033
925	2.2032
926	2.203
927	2.2028
928	2.2025
929	2.2021
930	2.2017
931	2.2013
932	2.2009
933	2.2005
934	2.2
935	2.1996
936	2.1992
937	2.1988
938	2.1985
939	2.1982
940	2.1979
941	2.1977
942	2.1976
943	2.1975
944	2.1974
945	2.1974
946	2.1975
947	2.1976
948	2.1978
949	2.198
950	2.1982
951	2.1985
952	2.1988
953	2.1991
954	2.1995
955	2.1998
956	2.2001
957	2.2004
958	2.2007
959	2.201
960	2.2013
961	2.2015
962	2.2017
963	2.2018
964	2.2019
965	2.202
966	2.202
967	2.2019
968	2.2019
969	2.2018
970	2.2016
971	2.2015
972	2.2013
973	2.201
974	2.2008
975	2.2006
976	2.2003
977	2.2001
978	2.1998
979	2.1996
980	2.1993
981	2.1991
982	2.199
983	2.1988
984	2.1987
985	2.1986
986	2.1985
987	2.1985
988	2.1985
989	2.1985
990	2.1986
991	2.1987
992	2.1988
993	2.1989
994	2.1991
995	2.1993
996	2.1995
997	2.1997
998	2.1998
999	2.2
1000	2.2002
