354	1.1161
355	1.1258
356	1.1328
357	1.1371
358	1.1385
359	1.1372
360	1.1333
361	1.1268
362	1.118
363	1.1071
364	1.0944
365	1.0802
366	1.0647
367	1.0484
368	1.0315
369	1.0145
370	0.99757
371	0.98113
372	0.96546
373	0.95087
374	0.93761
375	0.9259
376	0.91593
377	0.90786
378	0.9018
379	0.89781
380	0.89592
381	0.89612
382	0.89835
383	0.90251
384	0.90847
385	0.91608
386	0.92514
387	0.93544
388	0.94675
389	0.95881
390	0.97138
391	0.98419
392	0.997
393	1.0095
394	1.0216
395	1.0329
396	1.0433
397	1.0526
398	1.0606
399	1.0672
400	1.0724
401	1.076
402	1.078
403	1.0784
404	1.0773
405	1.0748
406	1.0708
407	1.0655
408	1.0591
409	1.0517
410	1.0434
411	1.0345
412	1.0252
413	1.0156
414	1.0059
415	0.99641
416	0.98719
417	0.97845
418	0.97034
419	0.96302
420	0.95661
421	0.95121
422	0.9469
423	0.94374
424	0.94176
425	0.94097
426	0.94135
427	0.94287
428	0.94548
429	0.94908
430	0.95359
431	0.9589
432	0.96488
433	0.97139
434	0.97831
435	0.98547
436	0.99274
437	0.99997
438	1.007
439	1.0137
440	1.02
441	1.0258
442	1.0309
443	1.0353
444	1.0388
445	1.0415
446	1.0434
447	1.0443
448	1.0444
449	1.0435
450	1.0419
451	1.0394
452	1.0363
453	1.0325
454	1.0282
455	1.0234
456	1.0183
457	1.013
458	1.0076
459	1.0021
460	0.99673
461	0.99156
462	0.98669
463	0.98219
464	0.97816
465	0.97466
466	0.97174
467	0.96945
468	0.96782
469	0.96685
470	0.96656
471	0.96693
472	0.96794
473	0.96955
474	0.97171
475	0.97438
476	0.97748
477	0.98094
478	0.98469
479	0.98865
480	0.99273
481	0.99685
482	1.0009
483	1.0049
484	1.0086
485	1.0121
486	1.0153
487	1.0181
488	1.0205
489	1.0224
490	1.0238
491	1.0247
492	1.0251
493	1.0251
494	1.0245
495	1.0234
496	1.022
497	1.0201
498	1.0179
499	1.0154
500	1.1154
501	1.0154
502	1.0485
503	1.0816
504	1.1148
505	1.148
506	1.1813
507	1.2148
508	1.2485
509	1.2825
510	1.31
511	1.3377
512	1.3695
513	1.3969
514	1.42
515	1.4387
516	1.4529
517	1.4627
518	1.4679
519	1.4685
520	1.4648
521	1.4573
522	1.4455
523	1.4295
524	1.4098
525	1.387
526	1.3615
527	1.3339
528	1.3048
529	1.2748
530	1.2445
531	1.2142
532	1.1847
533	1.1564
534	1.1298
535	1.1055
536	1.0839
537	1.0651
538	1.0497
539	1.0376
540	1.0292
541	1.0244
542	1.0232
543	1.0255
544	1.0313
545	1.0403
546	1.0522
547	1.0668
548	1.0836
549	1.1023
550	1.1225
551	1.1437
552	1.1654
553	1.1874
554	1.209
555	1.2299
556	1.2497
557	1.268
558	1.2846
559	1.299
560	1.3112
561	1.3209
562	1.328
563	1.3324
564	1.3341
565	1.3331
566	1.3296
567	1.3236
568	1.3153
569	1.305
570	1.2929
571	1.2793
572	1.2645
573	1.2488
574	1.2325
575	1.216
576	1.1996
577	1.1837
578	1.1685
579	1.1543
580	1.1413
581	1.1298
582	1.1201
583	1.1121
584	1.106
585	1.102
586	1.1
587	1.1
588	1.102
589	1.1059
590	1.1115
591	1.1188
592	1.1274
593	1.1373
594	1.1482
595	1.1598
596	1.172
597	1.1844
598	1.1968
599	1.209
600	1.2207
601	1.2318
602	1.2419
603	1.251
604	1.2589
605	1.2655
606	1.2706
607	1.2743
608	1.2764
609	1.277
610	1.2761
611	1.2737
612	1.27
613	1.265
614	1.2589
615	1.2518
616	1.2438
617	1.2353
618	1.2263
619	1.217
620	1.2077
621	1.1984
622	1.1894
623	1.1809
624	1.173
625	1.1658
626	1.1595
627	1.1542
628	1.1499
629	1.1467
630	1.1447
631	1.1438
632	1.1441
633	1.1455
634	1.1479
635	1.1513
636	1.1556
637	1.1607
638	1.1664
639	1.1727
640	1.1793
641	1.1862
642	1.1933
643	1.2003
644	1.2071
645	1.2137
646	1.2198
647	1.2255
648	1.2305
649	1.2348
650	1.2383
651	1.241
652	1.2429
653	1.2438
654	1.244
655	1.2433
656	1.2417
657	1.2394
658	1.2365
659	1.2329
660	1.2287
661	1.2242
662	1.2192
663	1.2141
664	1.2088
665	1.2035
666	1.1983
667	1.1933
668	1.1885
669	1.1841
670	1.1802
671	1.1767
672	1.1739
673	1.1716
674	1.1699
675	1.1689
676	1.1686
677	1.1689
678	1.1698
679	1.1713
680	1.1734
681	1.1759
682	1.1789
683	1.1822
684	1.1858
685	1.1896
686	1.1936
687	1.1975
688	1.2015
689	1.2053
690	1.209
691	1.2124
692	1.2155
693	1.2183
694	1.2206
695	1.2225
696	1.2239
697	1.2249
698	1.2253
699	1.2253
700	1.2248
701	1.2238
702	1.2224
703	1.2206
704	1.2185
705	1.2161
706	1.2135
707	1.2107
708	1.2077
709	1.2047
710	1.2017
711	1.1988
712	1.196
713	1.1933
714	1.1909
715	1.1887
716	1.1868
717	1.1853
718	1.1841
719	1.1832
720	1.1828
721	1.1826
722	1.1829
723	1.1835
724	1.1844
725	1.1856
726	1.1871
727	1.1889
728	1.1908
729	1.1929
730	1.1951
731	1.1973
732	1.1996
733	1.2018
734	1.2039
735	1.206
736	1.2079
737	1.2096
738	1.2111
739	1.2124
740	1.2134
741	1.2141
742	1.2146
743	1.2148
744	1.2147
745	1.2143
746	1.2137
747	1.2129
748	1.2118
749	1.2106
750	1.3106
751	1.2106
752	1.2452
753	1.2797
754	1.3142
755	1.3488
756	1.3833
757	1.418
758	1.4527
759	1.4875
760	1.5
761	1.5
762	1.5
763	1.5
764	1.5
765	1.5
766	1.5
767	1.5
768	1.5
769	1.5
770	1.4969
771	1.4927
772	1.4882
773	1.4833
774	1.4781
775	1.4725
776	1.4665
777	1.4601
778	1.4533
779	1.4462
780	1.4388
781	1.4316
782	1.4246
783	1.4178
784	1.4113
785	1.4052
786	1.3995
787	1.3943
788	1.3897
789	1.3857
790	1.3824
791	1.3798
792	1.3779
793	1.3767
794	1.3762
795	1.3764
796	1.3771
797	1.3785
798	1.3804
799	1.3827
800	1.3855
801	1.3885
802	1.3918
803	1.3953
804	1.3988
805	1.4024
806	1.4058
807	1.4092
808	1.4123
809	1.4151
810	1.4177
811	1.4198
812	1.4216
813	1.4229
814	1.4238
815	1.4242
816	1.4242
817	1.4237
818	1.4228
819	1.4215
820	1.4198
821	1.4178
822	1.4156
823	1.4131
824	1.4105
825	1.4077
826	1.4049
827	1.4021
828	1.3993
829	1.3966
830	1.3942
831	1.3919
832	1.3898
833	1.3881
834	1.3866
835	1.3855
836	1.3847
837	1.3842
838	1.3841
839	1.3844
840	1.385
841	1.3859
842	1.387
843	1.3885
844	1.3901
845	1.392
846	1.394
847	1.3961
848	1.3982
849	1.4004
850	1.4025
851	1.4046
852	1.4066
853	1.4084
854	1.41
855	1.4115
856	1.4127
857	1.4137
858	1.4144
859	1.4149
860	1.4151
861	1.415
862	1.4147
863	1.4141
864	1.4133
865	1.4123
866	1.4112
867	1.4098
868	1.4084
869	1.4069
870	1.4053
871	1.4037
872	1.4021
873	1.4005
874	1.399
875	1.3976
876	1.3963
877	1.3952
878	1.3942
879	1.3934
880	1.3928
881	1.3923
882	1.3921
883	1.3921
884	1.3923
885	1.3926
886	1.3932
887	1.3939
888	1.3947
889	1.3956
890	1.3967
891	1.3978
892	1.399
893	1.4002
894	1.4014
895	1.4026
896	1.4038
897	1.4049
898	1.4059
899	1.4068
900	1.4076
901	1.4082
902	1.4087
903	1.4091
904	1.4093
905	1.4094
906	1.4093
907	1.4091
908	1.4088
909	1.4083
910	1.4077
911	1.407
912	1.4062
913	1.4054
914	1.4045
915	1.4036
916	1.4027
917	1.4018
918	1.4009
919	1.4001
920	1.3993
921	1.3986
922	1.398
923	1.3974
924	1.397
925	1.3967
926	1.3965
927	1.3964
928	1.3964
929	1.3965
930	1.3967
931	1.3971
932	1.3975
933	1.398
934	1.3985
935	1.3991
936	1.3998
937	1.4004
938	1.4011
939	1.4018
940	1.4025
941	1.4031
942	1.4037
943	1.4043
944	1.4048
945	1.4052
946	1.4056
947	1.4059
948	1.406
949	1.4062
950	1.4062
951	1.4061
952	1.406
953	1.4058
954	1.4055
955	1.4051
956	1.4047
957	1.4043
958	1.4038
959	1.4033
960	1.4028
961	1.4023
962	1.4018
963	1.4013
964	1.4008
965	1.4004
966	1.4
967	1.3996
968	1.3993
969	1.3991
970	1.3989
971	1.3988
972	1.3988
973	1.3988
974	1.3989
975	1.399
976	1.3992
977	1.3995
978	1.3998
979	1.4001
980	1.4004
981	1.4008
982	1.4012
983	1.4016
984	1.402
985	1.4023
986	1.4027
987	1.403
988	1.4034
989	1.4036
990	1.4039
991	1.4041
992	1.4042
993	1.4043
994	1.4043
995	1.4043
996	1.4043
997	1.4042
998	1.4041
999	1.4039
1000	1.4037
