197	1.2024
198	1.2055
199	1.2086
200	1.2115
201	1.2142
202	1.2167
203	1.219
204	1.221
205	1.2227
206	1.2241
207	1.2251
208	1.2258
209	1.2261
210	1.226
211	1.2255
212	1.2247
213	1.2236
214	1.2221
215	1.2203
216	1.2182
217	1.2159
218	1.2133
219	1.2106
220	1.2077
221	1.2047
222	1.2017
223	1.1986
224	1.1956
225	1.1926
226	1.1898
227	1.1871
228	1.1846
229	1.1823
230	1.1803
231	1.1785
232	1.1771
233	1.176
234	1.1752
235	1.1748
236	1.1748
237	1.1751
238	1.1758
239	1.1768
240	1.1781
241	1.1798
242	1.1817
243	1.1839
244	1.1863
245	1.1889
246	1.1917
247	1.1945
248	1.1975
249	1.2004
250	1.2034
251	1.2063
252	1.2091
253	1.2117
254	1.2142
255	1.2165
256	1.2185
257	1.2203
258	1.2218
259	1.2229
260	1.2241
261	1.2252
262	1.2263
263	1.2278
264	1.2303
265	1.234
266	1.2393
267	1.2465
268	1.2558
269	1.2675
270	1.2817
271	1.2985
272	1.3177
273	1.339
274	1.362
275	1.3863
276	1.4117
277	1.438
278	1.4648
279	1.492
280	1.5194
281	1.5468
282	1.574
283	1.6008
284	1.6269
285	1.6522
286	1.6764
287	1.6994
288	1.721
289	1.741
290	1.7593
291	1.7757
292	1.7902
293	1.8026
294	1.8129
295	1.8209
296	1.8267
297	1.8302
298	1.8315
299	1.8306
300	1.8276
301	1.8225
302	1.8156
303	1.8068
304	1.7965
305	1.7847
306	1.7716
307	1.7575
308	1.7426
309	1.7271
310	1.7112
311	1.6952
312	1.6793
313	1.6638
314	1.6488
315	1.6346
316	1.6214
317	1.6094
318	1.5987
319	1.5895
320	1.5819
321	1.576
322	1.572
323	1.5698
324	1.5694
325	1.571
326	1.5744
327	1.5796
328	1.5865
329	1.5951
330	1.6051
331	1.6164
332	1.629
333	1.6425
334	1.6568
335	1.6717
336	1.687
337	1.7024
338	1.7178
339	1.7329
340	1.7475
341	1.7614
342	1.7743
343	1.7862
344	1.7968
345	1.8061
346	1.8138
347	1.8198
348	1.8242
349	1.8268
350	1.8275
351	1.8265
352	1.8236
353	1.819
354	1.8127
355	1.8048
356	1.7955
357	1.7848
358	1.773
359	1.7601
360	1.7464
361	1.7321
362	1.7174
363	1.7024
364	1.6875
365	1.6727
366	1.6584
367	1.6447
368	1.6319
369	1.62
370	1.6093
371	1.6
372	1.592
373	1.5857
374	1.5809
375	1.5779
376	1.5766
377	1.5771
378	1.5793
379	1.5833
380	1.5889
381	1.596
382	1.6046
383	1.6146
384	1.6257
385	1.6379
386	1.6509
387	1.6646
388	1.6788
389	1.6932
390	1.7077
391	1.722
392	1.736
393	1.7495
394	1.7622
395	1.774
396	1.7847
397	1.7941
398	1.8023
399	1.8089
400	1.814
401	1.8174
402	1.8192
403	1.8192
404	1.8176
405	1.8143
406	1.8094
407	1.8029
408	1.795
409	1.7857
410	1.7753
411	1.7638
412	1.7514
413	1.7384
414	1.7248
415	1.7109
416	1.6969
417	1.6829
418	1.6693
419	1.6561
420	1.6435
421	1.6318
422	1.6211
423	1.6116
424	1.6033
425	1.5964
426	1.591
427	1.5872
428	1.585
429	1.5845
430	1.5855
431	1.5882
432	1.5925
433	1.5983
434	1.6056
435	1.6141
436	1.6239
437	1.6347
438	1.6464
439	1.6589
440	1.6719
441	1.6853
442	1.6989
443	1.7124
444	1.7257
445	1.7386
446	1.751
447	1.7626
448	1.7732
449	1.7828
450	1.7912
451	1.7983
452	1.804
453	1.8082
454	1.8108
455	1.8118
456	1.8113
457	1.8091
458	1.8054
459	1.8003
460	1.7937
461	1.7858
462	1.7767
463	1.7665
464	1.7554
465	1.7435
466	1.7311
467	1.7182
468	1.7052
469	1.692
470	1.6791
471	1.6664
472	1.6543
473	1.6428
474	1.6322
475	1.6226
476	1.6141
477	1.6068
478	1.6009
479	1.5964
480	1.5934
481	1.5919
482	1.592
483	1.5936
484	1.5967
485	1.6013
486	1.6072
487	1.6145
488	1.623
489	1.6325
490	1.643
491	1.6543
492	1.6662
493	1.6785
494	1.6911
495	1.7038
496	1.7164
497	1.7288
498	1.7407
499	1.752
500	1.7626
501	1.7722
502	1.7808
503	1.7882
504	1.7943
505	1.7991
506	1.8024
507	1.8043
508	1.8047
509	1.8036
510	1.8014
511	1.7983
512	1.7941
513	1.7893
514	1.784
515	1.7786
516	1.7732
517	1.7683
518	1.764
519	1.7605
520	1.7581
521	1.757
522	1.7572
523	1.759
524	1.7624
525	1.7675
526	1.7744
527	1.7829
528	1.7927
529	1.8036
530	1.8155
531	1.8281
532	1.8413
533	1.855
534	1.869
535	1.8832
536	1.8975
537	1.9117
538	1.9255
539	1.939
540	1.952
541	1.9643
542	1.9757
543	1.9863
544	1.996
545	2.0045
546	2.0119
547	2.018
548	2.0229
549	2.0264
550	2.0287
551	2.0296
552	2.0292
553	2.0276
554	2.0247
555	2.0206
556	2.0155
557	2.0094
558	2.0024
559	1.9946
560	1.9861
561	1.9771
562	1.9677
563	1.9581
564	1.9484
565	1.9387
566	1.9292
567	1.92
568	1.9112
569	1.9031
570	1.8956
571	1.8889
572	1.8831
573	1.8783
574	1.8745
575	1.8718
576	1.8703
577	1.8699
578	1.8706
579	1.8725
580	1.8754
581	1.8795
582	1.8845
583	1.8905
584	1.8973
585	1.9048
586	1.913
587	1.9216
588	1.9307
589	1.94
590	1.9495
591	1.9589
592	1.9682
593	1.9772
594	1.9858
595	1.9938
596	2.0013
597	2.0079
598	2.0138
599	2.0187
600	2.0226
601	2.0255
602	2.0273
603	2.028
604	2.0276
605	2.0261
606	2.0235
607	2.0199
608	2.0153
609	2.0097
610	2.0034
611	1.9963
612	1.9885
613	1.9802
614	1.9715
615	1.9626
616	1.9534
617	1.9443
618	1.9352
619	1.9264
620	1.9179
621	1.91
622	1.9026
623	1.8959
624	1.8899
625	1.8849
626	1.8808
627	1.8777
628	1.8756
629	1.8746
630	1.8747
631	1.8758
632	1.878
633	1.8812
634	1.8854
635	1.8905
636	1.8964
637	1.903
638	1.9104
639	1.9182
640	1.9265
641	1.9351
642	1.9439
643	1.9528
644	1.9616
645	1.9702
646	1.9785
647	1.9864
648	1.9938
649	2.0005
650	2.0064
651	2.0116
652	2.0158
653	2.0192
654	2.0215
655	2.0228
656	2.023
657	2.0223
658	2.0205
659	2.0176
660	2.0139
661	2.0092
662	2.0037
663	1.9975
664	1.9906
665	1.9831
666	1.9752
667	1.967
668	1.9585
669	1.9499
670	1.9414
671	1.933
672	1.9248
673	1.917
674	1.9098
675	1.9031
676	1.8971
677	1.8918
678	1.8875
679	1.884
680	1.8814
681	1.8798
682	1.8793
683	1.8797
684	1.8812
685	1.8836
686	1.887
687	1.8912
688	1.8963
689	1.9021
690	1.9086
691	1.9157
692	1.9232
693	1.9311
694	1.9392
695	1.9475
696	1.9558
697	1.964
698	1.972
699	1.9796
700	1.9868
701	1.9935
702	1.9995
703	2.0048
704	2.0093
705	2.013
706	2.0157
707	2.0175
708	2.0184
709	2.0182
710	2.0171
711	2.0151
712	2.0121
713	2.0082
714	2.0036
715	1.9982
716	1.9921
717	1.9854
718	1.9782
719	1.9707
720	1.9629
721	1.9549
722	1.9468
723	1.9389
724	1.9311
725	1.9236
726	1.9165
727	1.9098
728	1.9038
729	1.8985
730	1.8939
731	1.8901
732	1.8871
733	1.8851
734	1.884
735	1.8838
736	1.8846
737	1.8863
738	1.8889
739	1.8924
740	1.8967
741	1.9017
742	1.9074
743	1.9137
744	1.9205
745	1.9277
746	1.9352
747	1.9429
748	1.9507
749	1.9584
750	1.966
751	1.9734
752	1.9804
753	1.9869
754	1.993
755	1.9983
756	2.003
757	2.007
758	2.0101
759	2.0123
760	2.014
761	2.0152
762	2.0158
763	2.016
764	2.0161
765	2.0162
766	2.0165
767	2.0173
768	2.0186
769	2.0207
770	2.0236
771	2.0274
772	2.0321
773	2.0374
774	2.0434
775	2.0499
776	2.0567
777	2.0639
778	2.0713
779	2.0789
780	2.0865
781	2.0943
782	2.1021
783	2.1098
784	2.1175
785	2.1251
786	2.1326
787	2.14
788	2.1472
789	2.1543
790	2.1612
791	2.1679
792	2.1743
793	2.1805
794	2.1864
795	2.192
796	2.1973
797	2.2023
798	2.2068
799	2.211
800	2.2147
801	2.218
802	2.2208
803	2.2232
804	2.2251
805	2.2266
806	2.2275
807	2.228
808	2.228
809	2.2276
810	2.2267
811	2.2255
812	2.2238
813	2.2218
814	2.2195
815	2.2169
816	2.2141
817	2.2111
818	2.208
819	2.2047
820	2.2014
821	2.1981
822	2.1948
823	2.1917
824	2.1886
825	2.1858
826	2.1832
827	2.1808
828	2.1787
829	2.177
830	2.1755
831	2.1745
832	2.1738
833	2.1735
834	2.1736
835	2.174
836	2.1749
837	2.1761
838	2.1776
839	2.1795
840	2.1816
841	2.1841
842	2.1867
843	2.1895
844	2.1925
845	2.1956
846	2.1987
847	2.2018
848	2.2049
849	2.208
850	2.2109
851	2.2136
852	2.2162
853	2.2185
854	2.2205
855	2.2223
856	2.2237
857	2.2248
858	2.2255
859	2.2259
860	2.2259
861	2.2255
862	2.2248
863	2.2237
864	2.2223
865	2.2206
866	2.2185
867	2.2163
868	2.2138
869	2.2111
870	2.2082
871	2.2053
872	2.2022
873	2.1992
874	2.1962
875	2.1932
876	2.1903
877	2.1876
878	2.1851
879	2.1828
880	2.1807
881	2.1789
882	2.1774
883	2.1763
884	2.1755
885	2.175
886	2.1749
887	2.1751
888	2.1757
889	2.1767
890	2.178
891	2.1795
892	2.1814
893	2.1836
894	2.1859
895	2.1885
896	2.1912
897	2.194
898	2.1969
899	2.1999
900	2.2028
901	2.2057
902	2.2085
903	2.2112
904	2.2137
905	2.216
906	2.2181
907	2.2199
908	2.2214
909	2.2226
910	2.2235
911	2.2241
912	2.2243
913	2.2242
914	2.2237
915	2.2229
916	2.2217
917	2.2203
918	2.2186
919	2.2166
920	2.2144
921	2.2119
922	2.2094
923	2.2067
924	2.2039
925	2.201
926	2.1982
927	2.1953
928	2.1926
929	2.19
930	2.1875
931	2.1852
932	2.1831
933	2.1813
934	2.1797
935	2.1784
936	2.1775
937	2.1768
938	2.1765
939	2.1765
940	2.1769
941	2.1776
942	2.1786
943	2.1799
944	2.1815
945	2.1833
946	2.1854
947	2.1877
948	2.1902
949	2.1927
950	2.1954
951	2.1982
952	2.2009
953	2.2037
954	2.2064
955	2.2089
956	2.2114
957	2.2137
958	2.2158
959	2.2176
960	2.2192
961	2.2205
962	2.2216
963	2.2223
964	2.2227
965	2.2227
966	2.2225
967	2.2219
968	2.221
969	2.2199
970	2.2184
971	2.2167
972	2.2147
973	2.2126
974	2.2103
975	2.2078
976	2.2052
977	2.2026
978	2.1999
979	2.1973
980	2.1946
981	2.1921
982	2.1897
983	2.1874
984	2.1853
985	2.1835
986	2.1819
987	2.1805
988	2.1794
989	2.1786
990	2.1781
991	2.178
992	2.1781
993	2.1786
994	2.1793
995	2.1804
996	2.1817
997	2.1833
998	2.1851
999	2.1871
1000	2.1894
