197	1.1996
198	1.1996
199	1.1996
200	1.1996
201	1.1995
202	1.1995
203	1.1995
204	1.1995
205	1.1995
206	1.1995
207	1.1995
208	1.1995
209	1.1995
210	1.1995
211	1.1995
212	1.1995
213	1.1995
214	1.1995
215	1.1995
216	1.1995
217	1.1996
218	1.1996
219	1.1996
220	1.1996
221	1.1996
222	1.1996
223	1.1996
224	1.1997
225	1.1997
226	1.1997
227	1.1997
228	1.1997
229	1.1998
230	1.1998
231	1.1998
232	1.1998
233	1.1998
234	1.1998
235	1.1999
236	1.1999
237	1.1999
238	1.1999
239	1.1999
240	1.1999
241	1.1999
242	1.2
243	1.2
244	1.2
245	1.2
246	1.2
247	1.2
248	1.2
249	1.2
250	1.2
251	1.2
252	1.2
253	1.2
254	1.2001
255	1.2001
256	1.2001
257	1.2001
258	1.2001
259	1.2001
260	1.2003
261	1.2013
262	1.2032
263	1.2064
264	1.211
265	1.217
266	1.2246
267	1.2337
268	1.2443
269	1.2562
270	1.2694
271	1.2838
272	1.2991
273	1.3154
274	1.3324
275	1.35
276	1.368
277	1.3863
278	1.4048
279	1.4233
280	1.4417
281	1.4599
282	1.4778
283	1.4952
284	1.5122
285	1.5285
286	1.5443
287	1.5594
288	1.5737
289	1.5873
290	1.6001
291	1.6121
292	1.6233
293	1.6337
294	1.6433
295	1.6521
296	1.6601
297	1.6675
298	1.6741
299	1.68
300	1.6852
301	1.6899
302	1.6939
303	1.6974
304	1.7004
305	1.7029
306	1.705
307	1.7067
308	1.7081
309	1.7091
310	1.7098
311	1.7103
312	1.7105
313	1.7106
314	1.7104
315	1.7102
316	1.7098
317	1.7093
318	1.7087
319	1.7081
320	1.7074
321	1.7068
322	1.706
323	1.7053
324	1.7046
325	1.704
326	1.7033
327	1.7027
328	1.7021
329	1.7015
330	1.701
331	1.7006
332	1.7001
333	1.6998
334	1.6995
335	1.6992
336	1.699
337	1.6988
338	1.6987
339	1.6986
340	1.6985
341	1.6985
342	1.6986
343	1.6986
344	1.6987
345	1.6989
346	1.699
347	1.6992
348	1.6994
349	1.6996
350	1.6999
351	1.7001
352	1.7004
353	1.7007
354	1.701
355	1.7013
356	1.7016
357	1.7019
358	1.7022
359	1.7025
360	1.7028
361	1.7031
362	1.7034
363	1.7037
364	1.704
365	1.7043
366	1.7045
367	1.7048
368	1.705
369	1.7053
370	1.7055
371	1.7057
372	1.7058
373	1.706
374	1.7061
375	1.7062
376	1.7063
377	1.7064
378	1.7064
379	1.7064
380	1.7064
381	1.7063
382	1.7062
383	1.7061
384	1.706
385	1.7059
386	1.7057
387	1.7056
388	1.7054
389	1.7052
390	1.7049
391	1.7047
392	1.7045
393	1.7042
394	1.704
395	1.7037
396	1.7035
397	1.7032
398	1.7029
399	1.7027
400	1.7024
401	1.7022
402	1.702
403	1.7017
404	1.7015
405	1.7013
406	1.7011
407	1.7009
408	1.7007
409	1.7006
410	1.7004
411	1.7003
412	1.7001
413	1.7
414	1.6999
415	1.6998
416	1.6997
417	1.6997
418	1.6996
419	1.6996
420	1.6995
421	1.6995
422	1.6995
423	1.6995
424	1.6994
425	1.6994
426	1.6994
427	1.6995
428	1.6995
429	1.6995
430	1.6995
431	1.6995
432	1.6996
433	1.6996
434	1.6996
435	1.6997
436	1.6997
437	1.6997
438	1.6998
439	1.6998
440	1.6998
441	1.6999
442	1.6999
443	1.6999
444	1.6999
445	1.7
446	1.7
447	1.7
448	1.7
449	1.7001
450	1.7001
451	1.7001
452	1.7001
453	1.7001
454	1.7001
455	1.7001
456	1.7001
457	1.7001
458	1.7001
459	1.7001
460	1.7001
461	1.7001
462	1.7001
463	1.7001
464	1.7001
465	1.7001
466	1.7001
467	1.7001
468	1.7001
469	1.7001
470	1.7001
471	1.7001
472	1.7001
473	1.7001
474	1.7
475	1.7
476	1.7
477	1.7
478	1.7
479	1.7
480	1.7
481	1.7
482	1.7
483	1.7
484	1.6999
485	1.6999
486	1.6999
487	1.6999
488	1.6999
489	1.6999
490	1.6999
491	1.6999
492	1.6999
493	1.6999
494	1.6999
495	1.6999
496	1.6999
497	1.6999
498	1.6999
499	1.6999
500	1.6999
501	1.6999
502	1.6999
503	1.6999
504	1.6999
505	1.6999
506	1.6999
507	1.6999
508	1.6999
509	1.6999
510	1.7001
511	1.7005
512	1.7015
513	1.7031
514	1.7054
515	1.7084
516	1.7122
517	1.7168
518	1.7221
519	1.728
520	1.7347
521	1.7418
522	1.7495
523	1.7577
524	1.7662
525	1.775
526	1.784
527	1.7932
528	1.8024
529	1.8117
530	1.8209
531	1.83
532	1.8389
533	1.8476
534	1.8561
535	1.8643
536	1.8722
537	1.8797
538	1.8869
539	1.8937
540	1.9001
541	1.9061
542	1.9117
543	1.9169
544	1.9217
545	1.9261
546	1.9301
547	1.9337
548	1.937
549	1.94
550	1.9426
551	1.9449
552	1.947
553	1.9487
554	1.9502
555	1.9515
556	1.9525
557	1.9534
558	1.954
559	1.9545
560	1.9549
561	1.9551
562	1.9553
563	1.9553
564	1.9552
565	1.9551
566	1.9549
567	1.9546
568	1.9544
569	1.954
570	1.9537
571	1.9534
572	1.953
573	1.9527
574	1.9523
575	1.952
576	1.9516
577	1.9513
578	1.951
579	1.9508
580	1.9505
581	1.9503
582	1.9501
583	1.9499
584	1.9497
585	1.9496
586	1.9495
587	1.9494
588	1.9493
589	1.9493
590	1.9493
591	1.9493
592	1.9493
593	1.9493
594	1.9494
595	1.9494
596	1.9495
597	1.9496
598	1.9497
599	1.9498
600	1.9499
601	1.9501
602	1.9502
603	1.9503
604	1.9505
605	1.9506
606	1.9508
607	1.9509
608	1.9511
609	1.9512
610	1.9514
611	1.9516
612	1.9517
613	1.9519
614	1.952
615	1.9521
616	1.9523
617	1.9524
618	1.9525
619	1.9526
620	1.9527
621	1.9528
622	1.9529
623	1.953
624	1.9531
625	1.9531
626	1.9532
627	1.9532
628	1.9532
629	1.9532
630	1.9532
631	1.9532
632	1.9531
633	1.9531
634	1.953
635	1.9529
636	1.9529
637	1.9528
638	1.9527
639	1.9526
640	1.9525
641	1.9524
642	1.9522
643	1.9521
644	1.952
645	1.9519
646	1.9517
647	1.9516
648	1.9515
649	1.9513
650	1.9512
651	1.9511
652	1.951
653	1.9509
654	1.9507
655	1.9506
656	1.9505
657	1.9505
658	1.9504
659	1.9503
660	1.9502
661	1.9501
662	1.9501
663	1.95
664	1.95
665	1.9499
666	1.9499
667	1.9498
668	1.9498
669	1.9498
670	1.9498
671	1.9497
672	1.9497
673	1.9497
674	1.9497
675	1.9497
676	1.9497
677	1.9497
678	1.9497
679	1.9497
680	1.9498
681	1.9498
682	1.9498
683	1.9498
684	1.9498
685	1.9498
686	1.9498
687	1.9499
688	1.9499
689	1.9499
690	1.9499
691	1.9499
692	1.9499
693	1.95
694	1.95
695	1.95
696	1.95
697	1.95
698	1.95
699	1.95
700	1.95
701	1.95
702	1.9501
703	1.9501
704	1.9501
705	1.9501
706	1.9501
707	1.9501
708	1.9501
709	1.9501
710	1.9501
711	1.9501
712	1.9501
713	1.9501
714	1.9501
715	1.9501
716	1.9501
717	1.9501
718	1.95
719	1.95
720	1.95
721	1.95
722	1.95
723	1.95
724	1.95
725	1.95
726	1.95
727	1.95
728	1.95
729	1.95
730	1.95
731	1.95
732	1.95
733	1.95
734	1.95
735	1.95
736	1.95
737	1.95
738	1.95
739	1.95
740	1.95
741	1.95
742	1.95
743	1.95
744	1.95
745	1.95
746	1.95
747	1.95
748	1.95
749	1.95
750	1.95
751	1.95
752	1.95
753	1.95
754	1.95
755	1.95
756	1.95
757	1.95
758	1.95
759	1.95
760	1.9501
761	1.9506
762	1.9515
763	1.9531
764	1.9554
765	1.9585
766	1.9623
767	1.9668
768	1.9721
769	1.9781
770	1.9847
771	1.9918
772	1.9995
773	2.0077
774	2.0162
775	2.025
776	2.0339
777	2.043
778	2.0522
779	2.0614
780	2.0705
781	2.0795
782	2.0883
783	2.0969
784	2.1053
785	2.1133
786	2.1211
787	2.1285
788	2.1355
789	2.1422
790	2.1485
791	2.1544
792	2.1598
793	2.1649
794	2.1696
795	2.1739
796	2.1778
797	2.1814
798	2.1846
799	2.1875
800	2.19
801	2.1923
802	2.1942
803	2.1959
804	2.1974
805	2.1986
806	2.1996
807	2.2005
808	2.2011
809	2.2016
810	2.202
811	2.2022
812	2.2023
813	2.2024
814	2.2023
815	2.2022
816	2.2021
817	2.2019
818	2.2016
819	2.2014
820	2.2011
821	2.2008
822	2.2005
823	2.2002
824	2.1999
825	2.1996
826	2.1994
827	2.1991
828	2.1989
829	2.1987
830	2.1985
831	2.1983
832	2.1982
833	2.1981
834	2.198
835	2.1979
836	2.1979
837	2.1979
838	2.1979
839	2.1979
840	2.1979
841	2.198
842	2.1981
843	2.1982
844	2.1983
845	2.1984
846	2.1985
847	2.1986
848	2.1988
849	2.199
850	2.1991
851	2.1993
852	2.1995
853	2.1996
854	2.1998
855	2.2
856	2.2002
857	2.2004
858	2.2006
859	2.2007
860	2.2009
861	2.2011
862	2.2013
863	2.2014
864	2.2016
865	2.2018
866	2.2019
867	2.2021
868	2.2022
869	2.2023
870	2.2025
871	2.2026
872	2.2027
873	2.2028
874	2.2028
875	2.2029
876	2.203
877	2.203
878	2.203
879	2.203
880	2.203
881	2.203
882	2.203
883	2.2029
884	2.2029
885	2.2028
886	2.2028
887	2.2027
888	2.2026
889	2.2025
890	2.2024
891	2.2023
892	2.2022
893	2.202
894	2.2019
895	2.2018
896	2.2017
897	2.2015
898	2.2014
899	2.2013
900	2.2012
901	2.2011
902	2.2009
903	2.2008
904	2.2007
905	2.2006
906	2.2005
907	2.2004
908	2.2004
909	2.2003
910	2.2002
911	2.2001
912	2.2001
913	2.2
914	2.2
915	2.1999
916	2.1999
917	2.1999
918	2.1998
919	2.1998
920	2.1998
921	2.1998
922	2.1998
923	2.1998
924	2.1997
925	2.1997
926	2.1998
927	2.1998
928	2.1998
929	2.1998
930	2.1998
931	2.1998
932	2.1998
933	2.1998
934	2.1998
935	2.1999
936	2.1999
937	2.1999
938	2.1999
939	2.1999
940	2.1999
941	2.2
942	2.2
943	2.2
944	2.2
945	2.2
946	2.2
947	2.2
948	2.2
949	2.2
950	2.2001
951	2.2001
952	2.2001
953	2.2001
954	2.2001
955	2.2001
956	2.2001
957	2.2001
958	2.2001
959	2.2001
960	2.2001
961	2.2001
962	2.2001
963	2.2001
964	2.2001
965	2.2001
966	2.2001
967	2.2001
968	2.2001
969	2.2001
970	2.2
971	2.2
972	2.2
973	2.2
974	2.2
975	2.2
976	2.2
977	2.2
978	2.2
979	2.2
980	2.2
981	2.2
982	2.2
983	2.2
984	2.2
985	2.2
986	2.2
987	2.2
988	2.2
989	2.2
990	2.2
991	2.2
992	2.2
993	2.2
994	2.2
995	2.2
996	2.2
997	2.2
998	2.2
999	2.2
1000	2.2
