197	1.168
198	1.1689
199	1.1702
200	1.172
201	1.1741
202	1.1766
203	1.1795
204	1.1827
205	1.1861
206	1.1898
207	1.1936
208	1.1976
209	1.2016
210	1.2057
211	1.2098
212	1.2137
213	1.2175
214	1.2211
215	1.2245
216	1.2276
217	1.2303
218	1.2326
219	1.2346
220	1.236
221	1.237
222	1.2375
223	1.2375
224	1.237
225	1.236
226	1.2345
227	1.2324
228	1.23
229	1.2271
230	1.224
231	1.2206
232	1.217
233	1.2132
234	1.2093
235	1.2054
236	1.2014
237	1.1974
238	1.1935
239	1.1898
240	1.1862
241	1.1828
242	1.1797
243	1.1769
244	1.1743
245	1.1722
246	1.1704
247	1.169
248	1.1681
249	1.1676
250	1.1675
251	1.1679
252	1.1688
253	1.17
254	1.1717
255	1.1738
256	1.1763
257	1.1791
258	1.1823
259	1.1857
260	1.1896
261	1.194
262	1.1987
263	1.2043
264	1.2111
265	1.2196
266	1.2301
267	1.2429
268	1.2581
269	1.2758
270	1.2961
271	1.3183
272	1.3423
273	1.3675
274	1.3938
275	1.4208
276	1.4484
277	1.4764
278	1.5045
279	1.5327
280	1.5608
281	1.5886
282	1.6161
283	1.6432
284	1.6698
285	1.6957
286	1.721
287	1.7453
288	1.7687
289	1.7909
290	1.8118
291	1.8313
292	1.8491
293	1.8651
294	1.8793
295	1.8913
296	1.9011
297	1.9086
298	1.9137
299	1.9162
300	1.9161
301	1.9134
302	1.9081
303	1.9002
304	1.8897
305	1.877
306	1.8622
307	1.8458
308	1.828
309	1.8092
310	1.7895
311	1.7691
312	1.7483
313	1.7273
314	1.7062
315	1.6855
316	1.6652
317	1.6457
318	1.6271
319	1.6096
320	1.5935
321	1.579
322	1.5661
323	1.555
324	1.5459
325	1.5389
326	1.5341
327	1.5316
328	1.5313
329	1.5333
330	1.5375
331	1.5441
332	1.5527
333	1.5635
334	1.5762
335	1.5906
336	1.6064
337	1.6235
338	1.6415
339	1.6602
340	1.6795
341	1.699
342	1.7185
343	1.7379
344	1.7567
345	1.7748
346	1.7919
347	1.8079
348	1.8224
349	1.8353
350	1.8464
351	1.8555
352	1.8626
353	1.8675
354	1.8702
355	1.8704
356	1.8684
357	1.864
358	1.8573
359	1.8484
360	1.8373
361	1.8242
362	1.8095
363	1.7934
364	1.7761
365	1.7579
366	1.739
367	1.7196
368	1.7
369	1.6804
370	1.661
371	1.6422
372	1.6242
373	1.6072
374	1.5915
375	1.5772
376	1.5645
377	1.5537
378	1.5448
379	1.538
380	1.5334
381	1.5311
382	1.5311
383	1.5334
384	1.5381
385	1.545
386	1.5541
387	1.5654
388	1.5786
389	1.5935
390	1.6097
391	1.627
392	1.6453
393	1.6642
394	1.6836
395	1.7031
396	1.7227
397	1.7419
398	1.7606
399	1.7785
400	1.7953
401	1.8108
402	1.8249
403	1.8373
404	1.8479
405	1.8565
406	1.863
407	1.8673
408	1.8692
409	1.8689
410	1.8662
411	1.8612
412	1.854
413	1.8445
414	1.8329
415	1.8195
416	1.8044
417	1.788
418	1.7705
419	1.7521
420	1.7331
421	1.7137
422	1.6941
423	1.6745
424	1.6554
425	1.6368
426	1.619
427	1.6024
428	1.5871
429	1.5732
430	1.5611
431	1.5508
432	1.5424
433	1.5363
434	1.5323
435	1.5307
436	1.5313
437	1.5343
438	1.5397
439	1.5473
440	1.557
441	1.5689
442	1.5826
443	1.5979
444	1.6145
445	1.6322
446	1.6506
447	1.6697
448	1.6892
449	1.7088
450	1.7283
451	1.7474
452	1.7659
453	1.7835
454	1.8
455	1.8151
456	1.8287
457	1.8406
458	1.8507
459	1.8587
460	1.8645
461	1.8682
462	1.8695
463	1.8685
464	1.8651
465	1.8595
466	1.8516
467	1.8415
468	1.8293
469	1.8153
470	1.7998
471	1.783
472	1.7652
473	1.7466
474	1.7275
475	1.708
476	1.6883
477	1.6689
478	1.6498
479	1.6314
480	1.614
481	1.5976
482	1.5827
483	1.5693
484	1.5577
485	1.5479
486	1.5402
487	1.5347
488	1.5313
489	1.5304
490	1.5317
491	1.5354
492	1.5414
493	1.5497
494	1.5601
495	1.5725
496	1.5867
497	1.6025
498	1.6194
499	1.6373
500	1.656
501	1.6752
502	1.6948
503	1.7144
504	1.7338
505	1.7528
506	1.7711
507	1.7884
508	1.8045
509	1.8192
510	1.8328
511	1.8453
512	1.8567
513	1.867
514	1.8764
515	1.885
516	1.893
517	1.9005
518	1.9077
519	1.9146
520	1.9215
521	1.9283
522	1.9351
523	1.942
524	1.949
525	1.9562
526	1.9635
527	1.9709
528	1.9783
529	1.9857
530	1.9931
531	2.0003
532	2.0072
533	2.0138
534	2.0199
535	2.0254
536	2.0303
537	2.0345
538	2.0377
539	2.0401
540	2.0415
541	2.0418
542	2.041
543	2.0391
544	2.0361
545	2.0319
546	2.0267
547	2.0203
548	2.013
549	2.0047
550	1.9956
551	1.9857
552	1.9752
553	1.9642
554	1.9529
555	1.9413
556	1.9297
557	1.9182
558	1.9069
559	1.896
560	1.8857
561	1.8761
562	1.8674
563	1.8597
564	1.8531
565	1.8477
566	1.8436
567	1.8409
568	1.8396
569	1.8398
570	1.8416
571	1.8448
572	1.8495
573	1.8556
574	1.8631
575	1.8716
576	1.8812
577	1.8914
578	1.9023
579	1.9137
580	1.9254
581	1.9373
582	1.9494
583	1.9613
584	1.973
585	1.9844
586	1.9952
587	2.0053
588	2.0146
589	2.0231
590	2.0306
591	2.0369
592	2.0421
593	2.046
594	2.0486
595	2.0498
596	2.0497
597	2.0482
598	2.0453
599	2.0411
600	2.0356
601	2.0288
602	2.021
603	2.012
604	2.0021
605	1.9914
606	1.98
607	1.9681
608	1.9558
609	1.9433
610	1.9307
611	1.9182
612	1.9061
613	1.8944
614	1.8833
615	1.873
616	1.8636
617	1.8553
618	1.8482
619	1.8424
620	1.838
621	1.8351
622	1.8337
623	1.8339
624	1.8357
625	1.8391
626	1.844
627	1.8505
628	1.8582
629	1.8671
630	1.8768
631	1.8873
632	1.8985
633	1.9101
634	1.922
635	1.9341
636	1.9463
637	1.9584
638	1.9703
639	1.9817
640	1.9927
641	2.0029
642	2.0124
643	2.021
644	2.0285
645	2.035
646	2.0404
647	2.0445
648	2.0472
649	2.0487
650	2.0488
651	2.0475
652	2.0449
653	2.0409
654	2.0357
655	2.0293
656	2.0217
657	2.013
658	2.0034
659	1.993
660	1.9819
661	1.9702
662	1.9581
663	1.9458
664	1.9334
665	1.9211
666	1.9091
667	1.8974
668	1.8864
669	1.8761
670	1.8667
671	1.8583
672	1.8511
673	1.8451
674	1.8406
675	1.8374
676	1.8358
677	1.8357
678	1.8372
679	1.8402
680	1.8448
681	1.8509
682	1.8583
683	1.8669
684	1.8764
685	1.8867
686	1.8977
687	1.9091
688	1.9209
689	1.933
690	1.9451
691	1.9572
692	1.9691
693	1.9806
694	1.9916
695	2.0019
696	2.0115
697	2.0202
698	2.0279
699	2.0345
700	2.04
701	2.0442
702	2.0472
703	2.0488
704	2.0491
705	2.0479
706	2.0455
707	2.0417
708	2.0366
709	2.0302
710	2.0227
711	2.0142
712	2.0046
713	1.9943
714	1.9832
715	1.9715
716	1.9594
717	1.9471
718	1.9346
719	1.9223
720	1.9102
721	1.8984
722	1.8873
723	1.8769
724	1.8673
725	1.8588
726	1.8514
727	1.8453
728	1.8405
729	1.8372
730	1.8354
731	1.8351
732	1.8364
733	1.8393
734	1.8438
735	1.8497
736	1.857
737	1.8655
738	1.875
739	1.8853
740	1.8962
741	1.9076
742	1.9194
743	1.9314
744	1.9436
745	1.9557
746	1.9676
747	1.9792
748	1.9902
749	2.0006
750	2.0103
751	2.0191
752	2.027
753	2.0337
754	2.0394
755	2.0438
756	2.0469
757	2.0486
758	2.0491
759	2.0481
760	2.0462
761	2.0434
762	2.0398
763	2.0357
764	2.0315
765	2.0275
766	2.0241
767	2.0216
768	2.0203
769	2.0203
770	2.0217
771	2.0243
772	2.028
773	2.0324
774	2.0377
775	2.0435
776	2.0499
777	2.0566
778	2.0637
779	2.071
780	2.0785
781	2.0861
782	2.0938
783	2.1016
784	2.1093
785	2.117
786	2.1245
787	2.132
788	2.1394
789	2.1466
790	2.1537
791	2.1606
792	2.1674
793	2.1739
794	2.1803
795	2.1865
796	2.1924
797	2.1982
798	2.2038
799	2.2092
800	2.2143
801	2.2192
802	2.2238
803	2.2281
804	2.2322
805	2.2358
806	2.2391
807	2.2419
808	2.2444
809	2.2463
810	2.2477
811	2.2487
812	2.249
813	2.2488
814	2.2481
815	2.2468
816	2.2449
817	2.2424
818	2.2394
819	2.236
820	2.232
821	2.2276
822	2.2228
823	2.2176
824	2.2122
825	2.2066
826	2.2008
827	2.195
828	2.1891
829	2.1833
830	2.1777
831	2.1723
832	2.1672
833	2.1625
834	2.1583
835	2.1545
836	2.1513
837	2.1487
838	2.1468
839	2.1456
840	2.145
841	2.1453
842	2.1462
843	2.1479
844	2.1501
845	2.1528
846	2.156
847	2.1594
848	2.1632
849	2.1672
850	2.1714
851	2.1757
852	2.1801
853	2.1846
854	2.189
855	2.1935
856	2.1978
857	2.202
858	2.2061
859	2.21
860	2.2137
861	2.2172
862	2.2203
863	2.2232
864	2.2257
865	2.2279
866	2.2297
867	2.2311
868	2.2321
869	2.2326
870	2.2328
871	2.2325
872	2.2317
873	2.2306
874	2.2291
875	2.2271
876	2.2248
877	2.2222
878	2.2192
879	2.216
880	2.2125
881	2.2088
882	2.205
883	2.2011
884	2.1971
885	2.1932
886	2.1892
887	2.1854
888	2.1818
889	2.1784
890	2.1752
891	2.1723
892	2.1698
893	2.1676
894	2.1659
895	2.1646
896	2.1638
897	2.1634
898	2.1636
899	2.1642
900	2.1654
901	2.167
902	2.1691
903	2.1717
904	2.1746
905	2.1777
906	2.1812
907	2.1848
908	2.1885
909	2.1924
910	2.1964
911	2.2003
912	2.2042
913	2.2081
914	2.2118
915	2.2153
916	2.2186
917	2.2216
918	2.2243
919	2.2267
920	2.2287
921	2.2304
922	2.2316
923	2.2324
924	2.2327
925	2.2326
926	2.232
927	2.231
928	2.2296
929	2.2277
930	2.2255
931	2.2228
932	2.2198
933	2.2166
934	2.213
935	2.2093
936	2.2054
937	2.2013
938	2.1972
939	2.1931
940	2.189
941	2.1851
942	2.1813
943	2.1777
944	2.1744
945	2.1713
946	2.1687
947	2.1664
948	2.1646
949	2.1632
950	2.1623
951	2.162
952	2.1621
953	2.1628
954	2.1639
955	2.1656
956	2.1678
957	2.1704
958	2.1733
959	2.1766
960	2.18
961	2.1837
962	2.1875
963	2.1914
964	2.1954
965	2.1994
966	2.2034
967	2.2073
968	2.211
969	2.2145
970	2.2179
971	2.2209
972	2.2237
973	2.2261
974	2.2282
975	2.2299
976	2.2312
977	2.232
978	2.2324
979	2.2324
980	2.2319
981	2.231
982	2.2296
983	2.2278
984	2.2257
985	2.2231
986	2.2202
987	2.217
988	2.2136
989	2.2099
990	2.206
991	2.202
992	2.198
993	2.1939
994	2.1899
995	2.186
996	2.1822
997	2.1786
998	2.1752
999	2.1722
1000	2.1695
