197	1.1964
198	1.1968
199	1.1974
200	1.198
201	1.1987
202	1.1993
203	1.2
204	1.2007
205	1.2013
206	1.2018
207	1.2023
208	1.2027
209	1.203
210	1.2032
211	1.2034
212	1.2034
213	1.2033
214	1.203
215	1.2028
216	1.2024
217	1.2019
218	1.2014
219	1.2009
220	1.2003
221	1.1998
222	1.1992
223	1.1987
224	1.1982
225	1.1978
226	1.1975
227	1.1972
228	1.197
229	1.197
230	1.197
231	1.1971
232	1.1973
233	1.1976
234	1.198
235	1.1984
236	1.1989
237	1.1994
238	1.1999
239	1.2005
240	1.201
241	1.2015
242	1.2019
243	1.2023
244	1.2026
245	1.2029
246	1.203
247	1.2031
248	1.2031
249	1.203
250	1.2028
251	1.2025
252	1.2022
253	1.2018
254	1.2013
255	1.2008
256	1.2003
257	1.1998
258	1.1993
259	1.1989
260	1.1987
261	1.1988
262	1.1992
263	1.2003
264	1.2027
265	1.2067
266	1.2127
267	1.2208
268	1.2315
269	1.2448
270	1.2608
271	1.2795
272	1.3005
273	1.3234
274	1.3478
275	1.3735
276	1.4002
277	1.4275
278	1.4552
279	1.4831
280	1.5107
281	1.5376
282	1.5635
283	1.588
284	1.611
285	1.6322
286	1.6516
287	1.6689
288	1.6841
289	1.6972
290	1.7081
291	1.7169
292	1.7238
293	1.7288
294	1.7322
295	1.7342
296	1.7351
297	1.735
298	1.7342
299	1.7329
300	1.7315
301	1.7301
302	1.729
303	1.7283
304	1.7282
305	1.7288
306	1.7301
307	1.7323
308	1.7353
309	1.739
310	1.7434
311	1.7484
312	1.7539
313	1.7596
314	1.7654
315	1.7711
316	1.7766
317	1.7815
318	1.7859
319	1.7893
320	1.7918
321	1.7932
322	1.7934
323	1.7923
324	1.79
325	1.7863
326	1.7815
327	1.7755
328	1.7684
329	1.7605
330	1.7518
331	1.7426
332	1.733
333	1.7234
334	1.7138
335	1.7045
336	1.6958
337	1.6877
338	1.6805
339	1.6744
340	1.6693
341	1.6655
342	1.663
343	1.6617
344	1.6617
345	1.6628
346	1.6651
347	1.6684
348	1.6725
349	1.6773
350	1.6827
351	1.6883
352	1.694
353	1.6997
354	1.7051
355	1.7101
356	1.7144
357	1.718
358	1.7208
359	1.7226
360	1.7234
361	1.7232
362	1.722
363	1.7198
364	1.7168
365	1.713
366	1.7085
367	1.7036
368	1.6982
369	1.6927
370	1.6872
371	1.6818
372	1.6768
373	1.6723
374	1.6684
375	1.6653
376	1.663
377	1.6617
378	1.6613
379	1.662
380	1.6636
381	1.6661
382	1.6695
383	1.6737
384	1.6785
385	1.6838
386	1.6895
387	1.6954
388	1.7013
389	1.707
390	1.7125
391	1.7175
392	1.7219
393	1.7256
394	1.7284
395	1.7304
396	1.7315
397	1.7317
398	1.7309
399	1.7292
400	1.7266
401	1.7233
402	1.7194
403	1.715
404	1.7102
405	1.7051
406	1.7
407	1.695
408	1.6902
409	1.6858
410	1.6819
411	1.6786
412	1.676
413	1.6743
414	1.6733
415	1.6732
416	1.674
417	1.6756
418	1.6779
419	1.6809
420	1.6846
421	1.6887
422	1.6931
423	1.6977
424	1.7024
425	1.7071
426	1.7115
427	1.7156
428	1.7192
429	1.7222
430	1.7245
431	1.7262
432	1.727
433	1.7271
434	1.7263
435	1.7248
436	1.7226
437	1.7197
438	1.7163
439	1.7124
440	1.7082
441	1.7038
442	1.6993
443	1.6948
444	1.6906
445	1.6867
446	1.6832
447	1.6802
448	1.6779
449	1.6762
450	1.6752
451	1.675
452	1.6756
453	1.6768
454	1.6788
455	1.6813
456	1.6844
457	1.6879
458	1.6918
459	1.6958
460	1.7
461	1.7041
462	1.708
463	1.7117
464	1.7149
465	1.7177
466	1.7199
467	1.7216
468	1.7225
469	1.7227
470	1.7223
471	1.7212
472	1.7195
473	1.7172
474	1.7143
475	1.7111
476	1.7076
477	1.7038
478	1.7
479	1.6962
480	1.6925
481	1.6891
482	1.6861
483	1.6834
484	1.6813
485	1.6798
486	1.6789
487	1.6786
488	1.6789
489	1.6799
490	1.6815
491	1.6836
492	1.6862
493	1.6892
494	1.6925
495	1.696
496	1.6995
497	1.7031
498	1.7065
499	1.7097
500	1.7126
501	1.7151
502	1.7172
503	1.7187
504	1.7196
505	1.7199
506	1.7196
507	1.7188
508	1.7174
509	1.7155
510	1.7134
511	1.7112
512	1.7088
513	1.7065
514	1.7046
515	1.7035
516	1.7035
517	1.7046
518	1.7073
519	1.7115
520	1.7175
521	1.7254
522	1.7349
523	1.7458
524	1.758
525	1.7711
526	1.785
527	1.7995
528	1.8145
529	1.8298
530	1.845
531	1.8601
532	1.8746
533	1.8885
534	1.9014
535	1.9133
536	1.9241
537	1.9337
538	1.9419
539	1.9489
540	1.9544
541	1.9587
542	1.9617
543	1.9636
544	1.9644
545	1.9644
546	1.9636
547	1.9623
548	1.9605
549	1.9586
550	1.9566
551	1.9547
552	1.9531
553	1.9519
554	1.9512
555	1.9512
556	1.9517
557	1.953
558	1.9549
559	1.9575
560	1.9606
561	1.9644
562	1.9685
563	1.973
564	1.9776
565	1.9823
566	1.9869
567	1.9913
568	1.9953
569	1.9987
570	2.0015
571	2.0036
572	2.0049
573	2.0053
574	2.0047
575	2.0033
576	2.0009
577	1.9977
578	1.9937
579	1.9891
580	1.9838
581	1.978
582	1.972
583	1.9657
584	1.9595
585	1.9533
586	1.9475
587	1.942
588	1.9371
589	1.9329
590	1.9294
591	1.9267
592	1.9249
593	1.9239
594	1.9239
595	1.9246
596	1.9262
597	1.9285
598	1.9314
599	1.9348
600	1.9386
601	1.9427
602	1.9469
603	1.9511
604	1.9551
605	1.9588
606	1.9621
607	1.9649
608	1.9671
609	1.9687
610	1.9695
611	1.9696
612	1.969
613	1.9677
614	1.9657
615	1.9631
616	1.96
617	1.9565
618	1.9527
619	1.9486
620	1.9446
621	1.9406
622	1.9367
623	1.9332
624	1.9301
625	1.9276
626	1.9255
627	1.9242
628	1.9235
629	1.9236
630	1.9243
631	1.9258
632	1.9278
633	1.9305
634	1.9336
635	1.9372
636	1.9411
637	1.9451
638	1.9493
639	1.9534
640	1.9573
641	1.9609
642	1.9642
643	1.967
644	1.9693
645	1.9709
646	1.972
647	1.9723
648	1.972
649	1.971
650	1.9694
651	1.9673
652	1.9646
653	1.9616
654	1.9582
655	1.9547
656	1.951
657	1.9474
658	1.9439
659	1.9406
660	1.9377
661	1.9352
662	1.9331
663	1.9316
664	1.9307
665	1.9304
666	1.9307
667	1.9316
668	1.9331
669	1.9351
670	1.9375
671	1.9403
672	1.9434
673	1.9467
674	1.9501
675	1.9535
676	1.9567
677	1.9597
678	1.9625
679	1.9648
680	1.9667
681	1.9681
682	1.969
683	1.9693
684	1.969
685	1.9682
686	1.9668
687	1.9649
688	1.9627
689	1.96
690	1.9571
691	1.954
692	1.9508
693	1.9476
694	1.9446
695	1.9417
696	1.939
697	1.9368
698	1.9349
699	1.9335
700	1.9326
701	1.9322
702	1.9324
703	1.9331
704	1.9343
705	1.9359
706	1.938
707	1.9404
708	1.943
709	1.9459
710	1.9488
711	1.9518
712	1.9546
713	1.9573
714	1.9598
715	1.9619
716	1.9637
717	1.965
718	1.9659
719	1.9663
720	1.9662
721	1.9656
722	1.9645
723	1.963
724	1.9612
725	1.959
726	1.9565
727	1.9539
728	1.9512
729	1.9484
730	1.9458
731	1.9432
732	1.9409
733	1.9389
734	1.9373
735	1.936
736	1.9351
737	1.9348
738	1.9348
739	1.9353
740	1.9363
741	1.9376
742	1.9394
743	1.9414
744	1.9436
745	1.9461
746	1.9486
747	1.9511
748	1.9536
749	1.956
750	1.9582
751	1.9601
752	1.9617
753	1.9629
754	1.9637
755	1.9642
756	1.9641
757	1.9637
758	1.9629
759	1.9616
760	1.9604
761	1.9591
762	1.9576
763	1.9563
764	1.9555
765	1.9554
766	1.9562
767	1.9583
768	1.9616
769	1.9661
770	1.9717
771	1.9781
772	1.9853
773	1.993
774	2.0013
775	2.0099
776	2.0188
777	2.0279
778	2.0372
779	2.0465
780	2.0557
781	2.0649
782	2.0739
783	2.0827
784	2.0914
785	2.0998
786	2.108
787	2.116
788	2.1237
789	2.1312
790	2.1385
791	2.1455
792	2.1524
793	2.159
794	2.1654
795	2.1717
796	2.1778
797	2.1837
798	2.1894
799	2.1949
800	2.2002
801	2.2053
802	2.2102
803	2.2148
804	2.2192
805	2.2232
806	2.227
807	2.2304
808	2.2334
809	2.2361
810	2.2384
811	2.2403
812	2.2418
813	2.2429
814	2.2436
815	2.2438
816	2.2437
817	2.2432
818	2.2424
819	2.2413
820	2.2399
821	2.2382
822	2.2363
823	2.2343
824	2.2321
825	2.2298
826	2.2275
827	2.2252
828	2.223
829	2.2208
830	2.2187
831	2.2168
832	2.215
833	2.2134
834	2.2119
835	2.2106
836	2.2095
837	2.2086
838	2.2079
839	2.2072
840	2.2068
841	2.2064
842	2.2061
843	2.2059
844	2.2056
845	2.2054
846	2.2052
847	2.205
848	2.2047
849	2.2043
850	2.2038
851	2.2033
852	2.2026
853	2.2019
854	2.201
855	2.2001
856	2.1991
857	2.1981
858	2.197
859	2.1959
860	2.1949
861	2.1939
862	2.1929
863	2.192
864	2.1912
865	2.1906
866	2.1901
867	2.1897
868	2.1895
869	2.1895
870	2.1896
871	2.1899
872	2.1904
873	2.1909
874	2.1917
875	2.1925
876	2.1934
877	2.1944
878	2.1954
879	2.1964
880	2.1975
881	2.1984
882	2.1994
883	2.2002
884	2.2009
885	2.2016
886	2.2021
887	2.2024
888	2.2027
889	2.2027
890	2.2027
891	2.2025
892	2.2022
893	2.2018
894	2.2014
895	2.2008
896	2.2002
897	2.1996
898	2.1991
899	2.1985
900	2.198
901	2.1975
902	2.1971
903	2.1968
904	2.1966
905	2.1966
906	2.1966
907	2.1968
908	2.197
909	2.1974
910	2.1979
911	2.1984
912	2.199
913	2.1997
914	2.2004
915	2.2011
916	2.2017
917	2.2024
918	2.203
919	2.2035
920	2.2039
921	2.2043
922	2.2045
923	2.2046
924	2.2046
925	2.2045
926	2.2043
927	2.2039
928	2.2035
929	2.203
930	2.2024
931	2.2017
932	2.2011
933	2.2004
934	2.1997
935	2.1991
936	2.1985
937	2.1979
938	2.1975
939	2.1971
940	2.1968
941	2.1966
942	2.1966
943	2.1966
944	2.1968
945	2.197
946	2.1974
947	2.1978
948	2.1983
949	2.1988
950	2.1993
951	2.1999
952	2.2005
953	2.2011
954	2.2016
955	2.202
956	2.2024
957	2.2028
958	2.203
959	2.2031
960	2.2032
961	2.2031
962	2.203
963	2.2027
964	2.2024
965	2.202
966	2.2015
967	2.201
968	2.2005
969	2.1999
970	2.1994
971	2.1989
972	2.1984
973	2.1979
974	2.1975
975	2.1972
976	2.197
977	2.1969
978	2.1968
979	2.1969
980	2.197
981	2.1972
982	2.1975
983	2.1979
984	2.1983
985	2.1988
986	2.1993
987	2.1998
988	2.2004
989	2.2009
990	2.2013
991	2.2018
992	2.2021
993	2.2024
994	2.2027
995	2.2028
996	2.2029
997	2.2028
998	2.2027
999	2.2025
1000	2.2023
