199	1.2029
200	1.2025
201	1.202
202	1.2016
203	1.2011
204	1.2007
205	1.2003
206	1.1999
207	1.1995
208	1.1991
209	1.1988
210	1.1985
211	1.1982
212	1.198
213	1.1978
214	1.1976
215	1.1975
216	1.1975
217	1.1975
218	1.1975
219	1.1976
220	1.1977
221	1.1978
222	1.198
223	1.1982
224	1.1984
225	1.1986
226	1.1989
227	1.1991
228	1.1994
229	1.1997
230	1.2
231	1.2002
232	1.2005
233	1.2008
234	1.201
235	1.2012
236	1.2014
237	1.2016
238	1.2018
239	1.2019
240	1.202
241	1.2021
242	1.2022
243	1.2022
244	1.2022
245	1.2022
246	1.2022
247	1.2021
248	1.202
249	1.2019
250	1.2018
251	1.2016
252	1.2015
253	1.2013
254	1.2011
255	1.201
256	1.2008
257	1.2006
258	1.2004
259	1.2002
260	1.2003
261	1.2013
262	1.2035
263	1.2074
264	1.2133
265	1.2213
266	1.2314
267	1.2438
268	1.2582
269	1.2746
270	1.2927
271	1.3124
272	1.3333
273	1.3553
274	1.378
275	1.4011
276	1.4245
277	1.4478
278	1.4708
279	1.4934
280	1.5152
281	1.5361
282	1.5559
283	1.5746
284	1.592
285	1.6081
286	1.6228
287	1.636
288	1.6478
289	1.6581
290	1.667
291	1.6746
292	1.6809
293	1.6859
294	1.6898
295	1.6926
296	1.6944
297	1.6954
298	1.6956
299	1.6951
300	1.6941
301	1.6926
302	1.6907
303	1.6886
304	1.6862
305	1.6837
306	1.6812
307	1.6787
308	1.6763
309	1.6741
310	1.672
311	1.6702
312	1.6687
313	1.6675
314	1.6666
315	1.6661
316	1.6659
317	1.6661
318	1.6667
319	1.6677
320	1.669
321	1.6707
322	1.6728
323	1.6751
324	1.6777
325	1.6806
326	1.6837
327	1.6871
328	1.6906
329	1.6942
330	1.6979
331	1.7017
332	1.7055
333	1.7093
334	1.7131
335	1.7167
336	1.7203
337	1.7236
338	1.7268
339	1.7297
340	1.7324
341	1.7347
342	1.7367
343	1.7383
344	1.7396
345	1.7405
346	1.741
347	1.7412
348	1.7409
349	1.7403
350	1.7394
351	1.7381
352	1.7365
353	1.7346
354	1.7324
355	1.7301
356	1.7276
357	1.7249
358	1.7221
359	1.7193
360	1.7164
361	1.7135
362	1.7107
363	1.708
364	1.7053
365	1.7028
366	1.7005
367	1.6983
368	1.6964
369	1.6946
370	1.6931
371	1.6918
372	1.6907
373	1.6899
374	1.6893
375	1.6889
376	1.6887
377	1.6888
378	1.689
379	1.6895
380	1.6901
381	1.6908
382	1.6917
383	1.6927
384	1.6937
385	1.6949
386	1.696
387	1.6973
388	1.6985
389	1.6997
390	1.7009
391	1.702
392	1.7031
393	1.7041
394	1.705
395	1.7059
396	1.7066
397	1.7072
398	1.7077
399	1.7081
400	1.7084
401	1.7086
402	1.7086
403	1.7085
404	1.7083
405	1.708
406	1.7077
407	1.7072
408	1.7066
409	1.706
410	1.7053
411	1.7045
412	1.7037
413	1.7029
414	1.7021
415	1.7012
416	1.7004
417	1.6995
418	1.6987
419	1.698
420	1.6972
421	1.6966
422	1.6959
423	1.6954
424	1.6949
425	1.6945
426	1.6941
427	1.6939
428	1.6937
429	1.6936
430	1.6935
431	1.6936
432	1.6937
433	1.6939
434	1.6942
435	1.6945
436	1.6948
437	1.6953
438	1.6957
439	1.6962
440	1.6967
441	1.6972
442	1.6978
443	1.6983
444	1.6989
445	1.6994
446	1.6999
447	1.7004
448	1.7009
449	1.7013
450	1.7017
451	1.702
452	1.7023
453	1.7026
454	1.7028
455	1.703
456	1.7031
457	1.7031
458	1.7032
459	1.7031
460	1.7031
461	1.703
462	1.7028
463	1.7026
464	1.7024
465	1.7022
466	1.7019
467	1.7017
468	1.7014
469	1.7011
470	1.7008
471	1.7005
472	1.7002
473	1.6999
474	1.6996
475	1.6993
476	1.6991
477	1.6989
478	1.6987
479	1.6985
480	1.6983
481	1.6982
482	1.6981
483	1.6981
484	1.698
485	1.698
486	1.698
487	1.6981
488	1.6981
489	1.6982
490	1.6983
491	1.6984
492	1.6986
493	1.6987
494	1.6989
495	1.6991
496	1.6993
497	1.6994
498	1.6996
499	1.6998
500	1.7
501	1.7002
502	1.7003
503	1.7005
504	1.7007
505	1.7008
506	1.7009
507	1.701
508	1.7011
509	1.7012
510	1.7014
511	1.7022
512	1.7038
513	1.7064
514	1.7101
515	1.7149
516	1.7209
517	1.7281
518	1.7364
519	1.7457
520	1.7558
521	1.7668
522	1.7784
523	1.7905
524	1.803
525	1.8156
526	1.8284
527	1.8411
528	1.8536
529	1.8659
530	1.8777
531	1.889
532	1.8998
533	1.9099
534	1.9192
535	1.9279
536	1.9358
537	1.9428
538	1.9491
539	1.9546
540	1.9592
541	1.9632
542	1.9664
543	1.9689
544	1.9707
545	1.972
546	1.9727
547	1.9729
548	1.9726
549	1.972
550	1.971
551	1.9698
552	1.9683
553	1.9666
554	1.9649
555	1.963
556	1.9611
557	1.9592
558	1.9573
559	1.9555
560	1.9537
561	1.9521
562	1.9507
563	1.9494
564	1.9482
565	1.9473
566	1.9466
567	1.946
568	1.9457
569	1.9456
570	1.9457
571	1.9459
572	1.9464
573	1.947
574	1.9478
575	1.9488
576	1.9499
577	1.9511
578	1.9524
579	1.9538
580	1.9553
581	1.9568
582	1.9584
583	1.96
584	1.9615
585	1.9631
586	1.9646
587	1.966
588	1.9673
589	1.9685
590	1.9696
591	1.9705
592	1.9713
593	1.9719
594	1.9723
595	1.9726
596	1.9726
597	1.9725
598	1.9722
599	1.9717
600	1.9711
601	1.9702
602	1.9693
603	1.9681
604	1.9669
605	1.9656
606	1.9641
607	1.9626
608	1.9611
609	1.9595
610	1.958
611	1.9564
612	1.9548
613	1.9533
614	1.9519
615	1.9505
616	1.9493
617	1.9481
618	1.947
619	1.946
620	1.9452
621	1.9445
622	1.9439
623	1.9434
624	1.9431
625	1.9429
626	1.9428
627	1.9428
628	1.9429
629	1.9431
630	1.9435
631	1.9439
632	1.9443
633	1.9448
634	1.9454
635	1.946
636	1.9467
637	1.9473
638	1.948
639	1.9487
640	1.9493
641	1.9499
642	1.9505
643	1.9511
644	1.9516
645	1.9521
646	1.9525
647	1.9529
648	1.9532
649	1.9535
650	1.9537
651	1.9538
652	1.9538
653	1.9538
654	1.9538
655	1.9537
656	1.9535
657	1.9533
658	1.953
659	1.9527
660	1.9524
661	1.952
662	1.9517
663	1.9513
664	1.9508
665	1.9504
666	1.95
667	1.9496
668	1.9492
669	1.9488
670	1.9484
671	1.9481
672	1.9478
673	1.9475
674	1.9472
675	1.947
676	1.9469
677	1.9467
678	1.9467
679	1.9466
680	1.9466
681	1.9466
682	1.9467
683	1.9468
684	1.9469
685	1.9471
686	1.9473
687	1.9475
688	1.9478
689	1.948
690	1.9483
691	1.9486
692	1.9488
693	1.9491
694	1.9494
695	1.9497
696	1.95
697	1.9502
698	1.9505
699	1.9507
700	1.9509
701	1.9511
702	1.9513
703	1.9514
704	1.9515
705	1.9516
706	1.9517
707	1.9517
708	1.9517
709	1.9517
710	1.9517
711	1.9516
712	1.9516
713	1.9515
714	1.9514
715	1.9512
716	1.9511
717	1.951
718	1.9508
719	1.9506
720	1.9505
721	1.9503
722	1.9502
723	1.95
724	1.9499
725	1.9497
726	1.9496
727	1.9495
728	1.9494
729	1.9493
730	1.9492
731	1.9491
732	1.9491
733	1.949
734	1.949
735	1.949
736	1.949
737	1.949
738	1.949
739	1.9491
740	1.9491
741	1.9492
742	1.9493
743	1.9493
744	1.9494
745	1.9495
746	1.9496
747	1.9497
748	1.9498
749	1.9499
750	1.95
751	1.9501
752	1.9502
753	1.9503
754	1.9503
755	1.9504
756	1.9505
757	1.9505
758	1.9506
759	1.9506
760	1.9508
761	1.9516
762	1.9532
763	1.9558
764	1.9595
765	1.9643
766	1.9701
767	1.9768
768	1.9841
769	1.9921
770	2.0005
771	2.0092
772	2.0183
773	2.0275
774	2.0368
775	2.0462
776	2.0554
777	2.0645
778	2.0733
779	2.0817
780	2.0897
781	2.0972
782	2.1041
783	2.1105
784	2.1162
785	2.1213
786	2.1257
787	2.1295
788	2.1327
789	2.1353
790	2.1373
791	2.1388
792	2.1398
793	2.1404
794	2.1406
795	2.1404
796	2.14
797	2.1394
798	2.1387
799	2.1378
800	2.1369
801	2.1359
802	2.135
803	2.1341
804	2.1334
805	2.1328
806	2.1323
807	2.132
808	2.1319
809	2.132
810	2.1324
811	2.1329
812	2.1337
813	2.1347
814	2.136
815	2.1375
816	2.1391
817	2.141
818	2.1431
819	2.1454
820	2.1479
821	2.1504
822	2.1532
823	2.156
824	2.159
825	2.162
826	2.165
827	2.1681
828	2.1713
829	2.1744
830	2.1775
831	2.1806
832	2.1836
833	2.1865
834	2.1894
835	2.1921
836	2.1947
837	2.1972
838	2.1995
839	2.2017
840	2.2036
841	2.2054
842	2.2069
843	2.2083
844	2.2094
845	2.2103
846	2.211
847	2.2115
848	2.2118
849	2.2119
850	2.2119
851	2.2116
852	2.2112
853	2.2106
854	2.21
855	2.2092
856	2.2084
857	2.2074
858	2.2065
859	2.2055
860	2.2045
861	2.2035
862	2.2025
863	2.2016
864	2.2007
865	2.1999
866	2.1992
867	2.1985
868	2.198
869	2.1975
870	2.1972
871	2.1969
872	2.1968
873	2.1967
874	2.1968
875	2.1969
876	2.1971
877	2.1974
878	2.1978
879	2.1982
880	2.1987
881	2.1993
882	2.1998
883	2.2004
884	2.201
885	2.2016
886	2.2022
887	2.2028
888	2.2034
889	2.2039
890	2.2044
891	2.2049
892	2.2053
893	2.2056
894	2.2059
895	2.2062
896	2.2064
897	2.2065
898	2.2066
899	2.2066
900	2.2065
901	2.2064
902	2.2062
903	2.206
904	2.2057
905	2.2054
906	2.2051
907	2.2047
908	2.2042
909	2.2038
910	2.2033
911	2.2029
912	2.2024
913	2.2019
914	2.2014
915	2.2009
916	2.2005
917	2.2
918	2.1996
919	2.1992
920	2.1989
921	2.1985
922	2.1982
923	2.198
924	2.1978
925	2.1976
926	2.1975
927	2.1974
928	2.1973
929	2.1973
930	2.1973
931	2.1974
932	2.1975
933	2.1976
934	2.1977
935	2.1979
936	2.1981
937	2.1983
938	2.1985
939	2.1988
940	2.199
941	2.1992
942	2.1995
943	2.1997
944	2.2
945	2.2002
946	2.2004
947	2.2006
948	2.2008
949	2.2009
950	2.2011
951	2.2012
952	2.2013
953	2.2014
954	2.2014
955	2.2014
956	2.2014
957	2.2014
958	2.2014
959	2.2013
960	2.2012
961	2.2011
962	2.201
963	2.2009
964	2.2008
965	2.2006
966	2.2005
967	2.2004
968	2.2002
969	2.2001
970	2.1999
971	2.1998
972	2.1996
973	2.1995
974	2.1994
975	2.1993
976	2.1992
977	2.1991
978	2.199
979	2.199
980	2.1989
981	2.1989
982	2.1989
983	2.1989
984	2.1989
985	2.1989
986	2.199
987	2.199
988	2.1991
989	2.1991
990	2.1992
991	2.1993
992	2.1994
993	2.1995
994	2.1996
995	2.1997
996	2.1998
997	2.1999
998	2.1999
999	2.2
1000	2.2001
