197	1.1992
198	1.1992
199	1.1992
200	1.1992
201	1.1992
202	1.1993
203	1.1993
204	1.1993
205	1.1993
206	1.1993
207	1.1993
208	1.1993
209	1.1994
210	1.1994
211	1.1994
212	1.1994
213	1.1994
214	1.1995
215	1.1995
216	1.1995
217	1.1995
218	1.1996
219	1.1996
220	1.1996
221	1.1996
222	1.1997
223	1.1997
224	1.1997
225	1.1997
226	1.1997
227	1.1998
228	1.1998
229	1.1998
230	1.1998
231	1.1998
232	1.1999
233	1.1999
234	1.1999
235	1.1999
236	1.1999
237	1.1999
238	1.2
239	1.2
240	1.2
241	1.2
242	1.2
243	1.2
244	1.2
245	1.2
246	1.2
247	1.2
248	1.2
249	1.2
250	1.2
251	1.2001
252	1.2001
253	1.2001
254	1.2001
255	1.2001
256	1.2001
257	1.2001
258	1.2001
259	1.2001
260	1.2003
261	1.2014
262	1.2037
263	1.2074
264	1.2128
265	1.2199
266	1.2287
267	1.2392
268	1.2514
269	1.265
270	1.2801
271	1.2963
272	1.3137
273	1.3319
274	1.3508
275	1.3702
276	1.3899
277	1.4098
278	1.4297
279	1.4494
280	1.4689
281	1.4879
282	1.5065
283	1.5243
284	1.5415
285	1.5579
286	1.5734
287	1.5881
288	1.6019
289	1.6147
290	1.6266
291	1.6375
292	1.6475
293	1.6566
294	1.6648
295	1.6722
296	1.6787
297	1.6845
298	1.6895
299	1.6938
300	1.6975
301	1.7005
302	1.7031
303	1.7051
304	1.7067
305	1.7078
306	1.7086
307	1.7091
308	1.7093
309	1.7093
310	1.7091
311	1.7087
312	1.7082
313	1.7075
314	1.7068
315	1.706
316	1.7052
317	1.7044
318	1.7036
319	1.7028
320	1.702
321	1.7013
322	1.7006
323	1.6999
324	1.6993
325	1.6988
326	1.6983
327	1.6978
328	1.6975
329	1.6972
330	1.6969
331	1.6968
332	1.6966
333	1.6966
334	1.6965
335	1.6965
336	1.6966
337	1.6967
338	1.6968
339	1.697
340	1.6972
341	1.6974
342	1.6977
343	1.698
344	1.6982
345	1.6985
346	1.6989
347	1.6992
348	1.6995
349	1.6999
350	1.7002
351	1.7006
352	1.7009
353	1.7013
354	1.7016
355	1.702
356	1.7023
357	1.7026
358	1.703
359	1.7033
360	1.7036
361	1.7039
362	1.7042
363	1.7045
364	1.7048
365	1.7051
366	1.7053
367	1.7055
368	1.7058
369	1.706
370	1.7061
371	1.7063
372	1.7064
373	1.7065
374	1.7066
375	1.7066
376	1.7066
377	1.7066
378	1.7066
379	1.7065
380	1.7064
381	1.7063
382	1.7061
383	1.706
384	1.7058
385	1.7056
386	1.7053
387	1.7051
388	1.7048
389	1.7045
390	1.7043
391	1.704
392	1.7037
393	1.7034
394	1.7031
395	1.7028
396	1.7025
397	1.7022
398	1.702
399	1.7017
400	1.7014
401	1.7012
402	1.701
403	1.7008
404	1.7006
405	1.7004
406	1.7002
407	1.7001
408	1.6999
409	1.6998
410	1.6997
411	1.6996
412	1.6995
413	1.6995
414	1.6994
415	1.6994
416	1.6993
417	1.6993
418	1.6993
419	1.6993
420	1.6993
421	1.6993
422	1.6994
423	1.6994
424	1.6994
425	1.6995
426	1.6995
427	1.6995
428	1.6996
429	1.6996
430	1.6997
431	1.6997
432	1.6998
433	1.6998
434	1.6998
435	1.6999
436	1.6999
437	1.7
438	1.7
439	1.7
440	1.7001
441	1.7001
442	1.7001
443	1.7001
444	1.7001
445	1.7002
446	1.7002
447	1.7002
448	1.7002
449	1.7002
450	1.7002
451	1.7002
452	1.7002
453	1.7002
454	1.7002
455	1.7002
456	1.7002
457	1.7002
458	1.7002
459	1.7002
460	1.7001
461	1.7001
462	1.7001
463	1.7001
464	1.7001
465	1.7001
466	1.7001
467	1.7001
468	1.7001
469	1.7
470	1.7
471	1.7
472	1.7
473	1.7
474	1.7
475	1.7
476	1.7
477	1.7
478	1.6999
479	1.6999
480	1.6999
481	1.6999
482	1.6999
483	1.6999
484	1.6999
485	1.6999
486	1.6999
487	1.6999
488	1.6999
489	1.6999
490	1.6999
491	1.6999
492	1.6999
493	1.6999
494	1.6999
495	1.6999
496	1.6999
497	1.6999
498	1.6999
499	1.6999
500	1.6999
501	1.6999
502	1.6999
503	1.6999
504	1.6999
505	1.6999
506	1.6999
507	1.6999
508	1.7
509	1.7
510	1.7001
511	1.7007
512	1.7018
513	1.7038
514	1.7065
515	1.7101
516	1.7145
517	1.7198
518	1.726
519	1.7329
520	1.7405
521	1.7486
522	1.7574
523	1.7665
524	1.776
525	1.7858
526	1.7957
527	1.8057
528	1.8158
529	1.8257
530	1.8355
531	1.845
532	1.8543
533	1.8633
534	1.8719
535	1.8802
536	1.888
537	1.8953
538	1.9022
539	1.9087
540	1.9146
541	1.9201
542	1.9251
543	1.9297
544	1.9338
545	1.9375
546	1.9407
547	1.9436
548	1.9461
549	1.9482
550	1.95
551	1.9516
552	1.9528
553	1.9538
554	1.9546
555	1.9551
556	1.9555
557	1.9557
558	1.9558
559	1.9557
560	1.9556
561	1.9553
562	1.9551
563	1.9547
564	1.9543
565	1.9539
566	1.9535
567	1.953
568	1.9526
569	1.9521
570	1.9517
571	1.9513
572	1.9509
573	1.9506
574	1.9502
575	1.9499
576	1.9497
577	1.9494
578	1.9492
579	1.9491
580	1.9489
581	1.9488
582	1.9487
583	1.9487
584	1.9486
585	1.9486
586	1.9486
587	1.9487
588	1.9487
589	1.9488
590	1.9489
591	1.949
592	1.9491
593	1.9492
594	1.9493
595	1.9495
596	1.9496
597	1.9498
598	1.9499
599	1.9501
600	1.9503
601	1.9504
602	1.9506
603	1.9508
604	1.9509
605	1.9511
606	1.9513
607	1.9514
608	1.9516
609	1.9517
610	1.9519
611	1.9521
612	1.9522
613	1.9523
614	1.9525
615	1.9526
616	1.9527
617	1.9528
618	1.9529
619	1.953
620	1.9531
621	1.9532
622	1.9533
623	1.9533
624	1.9533
625	1.9533
626	1.9534
627	1.9533
628	1.9533
629	1.9533
630	1.9532
631	1.9532
632	1.9531
633	1.953
634	1.9529
635	1.9528
636	1.9527
637	1.9526
638	1.9524
639	1.9523
640	1.9521
641	1.952
642	1.9518
643	1.9517
644	1.9515
645	1.9514
646	1.9513
647	1.9511
648	1.951
649	1.9508
650	1.9507
651	1.9506
652	1.9505
653	1.9504
654	1.9503
655	1.9502
656	1.9501
657	1.95
658	1.9499
659	1.9499
660	1.9498
661	1.9498
662	1.9497
663	1.9497
664	1.9497
665	1.9497
666	1.9497
667	1.9496
668	1.9496
669	1.9496
670	1.9496
671	1.9497
672	1.9497
673	1.9497
674	1.9497
675	1.9497
676	1.9497
677	1.9498
678	1.9498
679	1.9498
680	1.9498
681	1.9498
682	1.9499
683	1.9499
684	1.9499
685	1.9499
686	1.95
687	1.95
688	1.95
689	1.95
690	1.95
691	1.95
692	1.95
693	1.9501
694	1.9501
695	1.9501
696	1.9501
697	1.9501
698	1.9501
699	1.9501
700	1.9501
701	1.9501
702	1.9501
703	1.9501
704	1.9501
705	1.9501
706	1.9501
707	1.9501
708	1.9501
709	1.9501
710	1.9501
711	1.9501
712	1.9501
713	1.9501
714	1.9501
715	1.95
716	1.95
717	1.95
718	1.95
719	1.95
720	1.95
721	1.95
722	1.95
723	1.95
724	1.95
725	1.95
726	1.95
727	1.95
728	1.95
729	1.95
730	1.95
731	1.95
732	1.95
733	1.95
734	1.95
735	1.9499
736	1.9499
737	1.9499
738	1.9499
739	1.9499
740	1.9499
741	1.9499
742	1.9499
743	1.9499
744	1.9499
745	1.9499
746	1.9499
747	1.9499
748	1.95
749	1.95
750	1.95
751	1.95
752	1.95
753	1.95
754	1.95
755	1.95
756	1.95
757	1.95
758	1.95
759	1.95
760	1.9501
761	1.9507
762	1.9519
763	1.9538
764	1.9565
765	1.9601
766	1.9645
767	1.9698
768	1.976
769	1.9829
770	1.9904
771	1.9984
772	2.0069
773	2.0157
774	2.0247
775	2.0339
776	2.0432
777	2.0525
778	2.0618
779	2.0709
780	2.0798
781	2.0886
782	2.097
783	2.1051
784	2.1128
785	2.1202
786	2.1271
787	2.1336
788	2.1397
789	2.1453
790	2.1505
791	2.1552
792	2.1595
793	2.1634
794	2.1669
795	2.17
796	2.1727
797	2.1751
798	2.1772
799	2.179
800	2.1805
801	2.1817
802	2.1828
803	2.1836
804	2.1843
805	2.1848
806	2.1852
807	2.1855
808	2.1857
809	2.1858
810	2.1858
811	2.1859
812	2.1858
813	2.1858
814	2.1857
815	2.1857
816	2.1857
817	2.1856
818	2.1856
819	2.1857
820	2.1857
821	2.1858
822	2.1859
823	2.186
824	2.1862
825	2.1864
826	2.1866
827	2.1869
828	2.1872
829	2.1875
830	2.1878
831	2.1882
832	2.1885
833	2.1889
834	2.1893
835	2.1897
836	2.1902
837	2.1906
838	2.191
839	2.1915
840	2.1919
841	2.1924
842	2.1928
843	2.1932
844	2.1937
845	2.1941
846	2.1945
847	2.1949
848	2.1953
849	2.1957
850	2.1961
851	2.1965
852	2.1969
853	2.1972
854	2.1976
855	2.1979
856	2.1982
857	2.1986
858	2.1989
859	2.1992
860	2.1995
861	2.1997
862	2.2
863	2.2002
864	2.2005
865	2.2007
866	2.2009
867	2.2011
868	2.2013
869	2.2015
870	2.2017
871	2.2018
872	2.2019
873	2.2021
874	2.2022
875	2.2022
876	2.2023
877	2.2024
878	2.2024
879	2.2024
880	2.2024
881	2.2024
882	2.2024
883	2.2023
884	2.2023
885	2.2022
886	2.2021
887	2.202
888	2.2019
889	2.2018
890	2.2017
891	2.2016
892	2.2015
893	2.2014
894	2.2013
895	2.2012
896	2.2011
897	2.2009
898	2.2008
899	2.2007
900	2.2006
901	2.2005
902	2.2004
903	2.2004
904	2.2003
905	2.2002
906	2.2001
907	2.2001
908	2.2
909	2.2
910	2.2
911	2.1999
912	2.1999
913	2.1999
914	2.1999
915	2.1998
916	2.1998
917	2.1998
918	2.1998
919	2.1998
920	2.1999
921	2.1999
922	2.1999
923	2.1999
924	2.1999
925	2.1999
926	2.1999
927	2.2
928	2.2
929	2.2
930	2.2
931	2.2
932	2.2001
933	2.2001
934	2.2001
935	2.2001
936	2.2001
937	2.2001
938	2.2001
939	2.2002
940	2.2002
941	2.2002
942	2.2002
943	2.2002
944	2.2002
945	2.2002
946	2.2002
947	2.2002
948	2.2002
949	2.2002
950	2.2002
951	2.2002
952	2.2002
953	2.2002
954	2.2002
955	2.2002
956	2.2001
957	2.2001
958	2.2001
959	2.2001
960	2.2001
961	2.2001
962	2.2001
963	2.2001
964	2.2001
965	2.2001
966	2.2001
967	2.2001
968	2.2001
969	2.2
970	2.2
971	2.2
972	2.2
973	2.2
974	2.2
975	2.2
976	2.2
977	2.2
978	2.2
979	2.2
980	2.2
981	2.2
982	2.2
983	2.2
984	2.2
985	2.2
986	2.2
987	2.2
988	2.2
989	2.2
990	2.2
991	2.2
992	2.2
993	2.2
994	2.2
995	2.2
996	2.2
997	2.2
998	2.2
999	2.2
1000	2.2
