353	1.0405
354	1.032
355	1.0231
356	1.0144
357	1.0059
358	0.99811
359	0.99114
360	0.98519
361	0.98039
362	0.97679
363	0.97442
364	0.97323
365	0.97317
366	0.97411
367	0.97591
368	0.97841
369	0.98143
370	0.98478
371	0.98829
372	0.99177
373	0.99508
374	0.99807
375	1.0006
376	1.0027
377	1.0042
378	1.0051
379	1.0054
380	1.0051
381	1.0044
382	1.0033
383	1.0018
384	1.0001
385	0.99824
386	0.9964
387	0.99464
388	0.99306
389	0.99171
390	0.99067
391	0.98996
392	0.98961
393	0.98963
394	0.99005
395	0.99084
396	0.992
397	0.99348
398	0.99524
399	0.99722
400	0.99933
401	1.0015
402	1.0036
403	1.0056
404	1.0074
405	1.0089
406	1.0101
407	1.0108
408	1.0111
409	1.011
410	1.0105
411	1.0095
412	1.0082
413	1.0066
414	1.0047
415	1.0027
416	1.0005
417	0.99841
418	0.99637
419	0.99447
420	0.9928
421	0.99139
422	0.9903
423	0.98956
424	0.98916
425	0.98913
426	0.98943
427	0.99005
428	0.99095
429	0.99207
430	0.99338
431	0.99481
432	0.99631
433	0.99782
434	0.99928
435	1.0007
436	1.0019
437	1.003
438	1.0038
439	1.0045
440	1.005
441	1.0052
442	1.0053
443	1.0051
444	1.0048
445	1.0043
446	1.0038
447	1.0031
448	1.0025
449	1.0018
450	1.0011
451	1.0005
452	0.99996
453	0.9995
454	0.99914
455	0.99889
456	0.99875
457	0.9987
458	0.99876
459	0.99889
460	0.9991
461	0.99935
462	0.99964
463	0.99994
464	1.0002
465	1.0005
466	1.0007
467	1.0009
468	1.0011
469	1.0011
470	1.0011
471	1.001
472	1.0009
473	1.0007
474	1.0005
475	1.0002
476	0.99989
477	0.99957
478	0.99925
479	0.99895
480	0.99868
481	0.99846
482	0.99828
483	0.99816
484	0.99811
485	0.99813
486	0.99821
487	0.99836
488	0.99857
489	0.99883
490	0.99913
491	0.99946
492	0.99981
493	1.0002
494	1.0005
495	1.0008
496	1.0011
497	1.0014
498	1.0016
499	1.0018
500	1.1018
501	1.2018
502	1.3018
503	1.3829
504	1.4322
505	1.4551
506	1.4565
507	1.441
508	1.4126
509	1.3749
510	1.3307
511	1.2827
512	1.2335
513	1.1854
514	1.1402
515	1.0997
516	1.0648
517	1.0364
518	1.0147
519	0.99988
520	0.99172
521	0.98977
522	0.99344
523	1.002
524	1.0147
525	1.0306
526	1.0489
527	1.0688
528	1.0895
529	1.1102
530	1.1305
531	1.1496
532	1.1673
533	1.1832
534	1.197
535	1.2086
536	1.2181
537	1.2253
538	1.2304
539	1.2336
540	1.2351
541	1.235
542	1.2337
543	1.2315
544	1.2287
545	1.2256
546	1.2225
547	1.2197
548	1.2174
549	1.2156
550	1.2147
551	1.2145
552	1.2151
553	1.2166
554	1.2187
555	1.2214
556	1.2246
557	1.228
558	1.2315
559	1.2348
560	1.2378
561	1.2403
562	1.2422
563	1.2435
564	1.2439
565	1.2436
566	1.2427
567	1.2411
568	1.2389
569	1.2364
570	1.2336
571	1.2297
572	1.2243
573	1.2175
574	1.2096
575	1.2009
576	1.1921
577	1.1834
578	1.1755
579	1.1687
580	1.1634
581	1.1596
582	1.1575
583	1.1573
584	1.1588
585	1.1618
586	1.1663
587	1.172
588	1.1785
589	1.1857
590	1.1932
591	1.2007
592	1.2079
593	1.2146
594	1.2206
595	1.2258
596	1.2299
597	1.2329
598	1.2348
599	1.2356
600	1.2354
601	1.2342
602	1.2322
603	1.2295
604	1.2263
605	1.2226
606	1.2187
607	1.2147
608	1.2108
609	1.207
610	1.2035
611	1.2004
612	1.1977
613	1.1955
614	1.1938
615	1.1925
616	1.1918
617	1.1914
618	1.1915
619	1.1918
620	1.1925
621	1.1933
622	1.1942
623	1.1952
624	1.1961
625	1.197
626	1.1978
627	1.1984
628	1.1989
629	1.1991
630	1.1992
631	1.1991
632	1.1989
633	1.1985
634	1.1981
635	1.1976
636	1.1971
637	1.1966
638	1.1962
639	1.196
640	1.1958
641	1.1958
642	1.1959
643	1.1962
644	1.1966
645	1.1972
646	1.198
647	1.1989
648	1.2
649	1.2011
650	1.2023
651	1.2035
652	1.2046
653	1.2057
654	1.2067
655	1.2076
656	1.2082
657	1.2087
658	1.2089
659	1.2088
660	1.2085
661	1.208
662	1.2073
663	1.2064
664	1.2054
665	1.2042
666	1.203
667	1.2017
668	1.2004
669	1.1992
670	1.1981
671	1.1971
672	1.1963
673	1.1956
674	1.1951
675	1.1948
676	1.1946
677	1.1947
678	1.1949
679	1.1953
680	1.1958
681	1.1964
682	1.1971
683	1.1979
684	1.1986
685	1.1994
686	1.2001
687	1.2008
688	1.2014
689	1.202
690	1.2024
691	1.2028
692	1.2031
693	1.2032
694	1.2033
695	1.2033
696	1.2032
697	1.2031
698	1.2029
699	1.2027
700	1.2025
701	1.2023
702	1.2021
703	1.2019
704	1.2017
705	1.2015
706	1.2014
707	1.2013
708	1.2013
709	1.2013
710	1.2013
711	1.2013
712	1.2013
713	1.2014
714	1.2014
715	1.2014
716	1.2015
717	1.2015
718	1.2015
719	1.2014
720	1.2014
721	1.2013
722	1.2011
723	1.201
724	1.2009
725	1.2007
726	1.2005
727	1.2003
728	1.2002
729	1.2
730	1.1999
731	1.1998
732	1.1997
733	1.1996
734	1.1996
735	1.1996
736	1.1997
737	1.1998
738	1.1999
739	1.2001
740	1.2002
741	1.2004
742	1.2007
743	1.2009
744	1.2011
745	1.2013
746	1.2015
747	1.2017
748	1.2018
749	1.202
750	1.302
751	1.402
752	1.5
753	1.5
754	1.5
755	1.5
756	1.5
757	1.4846
758	1.4564
759	1.4188
760	1.3748
761	1.3269
762	1.2777
763	1.2299
764	1.1857
765	1.1472
766	1.1157
767	1.0921
768	1.0768
769	1.0696
770	1.0703
771	1.0781
772	1.0922
773	1.1115
774	1.1351
775	1.1619
776	1.1907
777	1.2207
778	1.2507
779	1.2801
780	1.3081
781	1.334
782	1.3575
783	1.3782
784	1.396
785	1.4107
786	1.4223
787	1.431
788	1.4369
789	1.4404
790	1.4416
791	1.4409
792	1.4388
793	1.4355
794	1.4316
795	1.4273
796	1.423
797	1.4191
798	1.4157
799	1.4131
800	1.4114
801	1.4107
802	1.4109
803	1.4122
804	1.4142
805	1.417
806	1.4204
807	1.4241
808	1.428
809	1.4318
810	1.4353
811	1.4384
812	1.4409
813	1.4427
814	1.4438
815	1.4441
816	1.4437
817	1.4427
818	1.4412
819	1.4393
820	1.4371
821	1.4339
822	1.4292
823	1.4231
824	1.4159
825	1.408
826	1.3999
827	1.392
828	1.3849
829	1.3789
830	1.3742
831	1.3712
832	1.3699
833	1.3703
834	1.3724
835	1.376
836	1.381
837	1.3871
838	1.3939
839	1.4012
840	1.4087
841	1.416
842	1.4229
843	1.4291
844	1.4344
845	1.4386
846	1.4417
847	1.4436
848	1.4443
849	1.4438
850	1.4422
851	1.4397
852	1.4363
853	1.4323
854	1.4278
855	1.423
856	1.4181
857	1.4133
858	1.4086
859	1.4043
860	1.4004
861	1.397
862	1.3942
863	1.392
864	1.3904
865	1.3895
866	1.3891
867	1.3892
868	1.3897
869	1.3907
870	1.3918
871	1.3932
872	1.3947
873	1.3962
874	1.3976
875	1.399
876	1.4001
877	1.4011
878	1.4018
879	1.4022
880	1.4025
881	1.4025
882	1.4023
883	1.4019
884	1.4014
885	1.4008
886	1.4002
887	1.3996
888	1.3991
889	1.3987
890	1.3983
891	1.3981
892	1.3981
893	1.3982
894	1.3985
895	1.3989
896	1.3995
897	1.4002
898	1.4011
899	1.4021
900	1.4031
901	1.4041
902	1.4051
903	1.4061
904	1.4069
905	1.4076
906	1.4081
907	1.4083
908	1.4084
909	1.4083
910	1.4079
911	1.4073
912	1.4065
913	1.4055
914	1.4044
915	1.4033
916	1.402
917	1.4008
918	1.3996
919	1.3985
920	1.3975
921	1.3967
922	1.396
923	1.3955
924	1.3952
925	1.3951
926	1.3952
927	1.3955
928	1.3959
929	1.3965
930	1.3972
931	1.398
932	1.3989
933	1.3997
934	1.4006
935	1.4014
936	1.4022
937	1.4029
938	1.4035
939	1.404
940	1.4044
941	1.4047
942	1.4049
943	1.405
944	1.4049
945	1.4048
946	1.4046
947	1.4043
948	1.404
949	1.4037
950	1.4034
951	1.403
952	1.4027
953	1.4024
954	1.4022
955	1.402
956	1.4018
957	1.4017
958	1.4017
959	1.4016
960	1.4016
961	1.4017
962	1.4018
963	1.4018
964	1.4019
965	1.402
966	1.4021
967	1.4021
968	1.4021
969	1.4022
970	1.4021
971	1.4021
972	1.402
973	1.4019
974	1.4018
975	1.4017
976	1.4016
977	1.4014
978	1.4013
979	1.4012
980	1.401
981	1.401
982	1.4009
983	1.4009
984	1.4009
985	1.4009
986	1.401
987	1.4011
988	1.4012
989	1.4014
990	1.4015
991	1.4017
992	1.4019
993	1.4021
994	1.4023
995	1.4025
996	1.4027
997	1.4029
998	1.403
999	1.4031
1000	1.4031
