353	1.0085
354	1.0082
355	1.0078
356	1.0074
357	1.0069
358	1.0064
359	1.0058
360	1.0052
361	1.0045
362	1.0038
363	1.0031
364	1.0024
365	1.0017
366	1.001
367	1.0004
368	0.99972
369	0.99911
370	0.99855
371	0.99803
372	0.99756
373	0.99714
374	0.99678
375	0.99647
376	0.99622
377	0.99602
378	0.99588
379	0.99579
380	0.99575
381	0.99575
382	0.9958
383	0.99589
384	0.99601
385	0.99617
386	0.99635
387	0.99656
388	0.99678
389	0.99703
390	0.99728
391	0.99754
392	0.99781
393	0.99807
394	0.99833
395	0.99859
396	0.99884
397	0.99909
398	0.99932
399	0.99953
400	0.99974
401	0.99993
402	1.0001
403	1.0003
404	1.0004
405	1.0005
406	1.0006
407	1.0007
408	1.0008
409	1.0008
410	1.0009
411	1.0009
412	1.0009
413	1.001
414	1.001
415	1.0009
416	1.0009
417	1.0009
418	1.0009
419	1.0008
420	1.0008
421	1.0007
422	1.0007
423	1.0006
424	1.0006
425	1.0005
426	1.0005
427	1.0004
428	1.0004
429	1.0003
430	1.0003
431	1.0002
432	1.0002
433	1.0001
434	1.0001
435	1.0001
436	1
437	0.99999
438	0.99996
439	0.99994
440	0.99991
441	0.99989
442	0.99987
443	0.99985
444	0.99984
445	0.99982
446	0.99981
447	0.9998
448	0.99979
449	0.99978
450	0.99978
451	0.99977
452	0.99977
453	0.99977
454	0.99977
455	0.99977
456	0.99977
457	0.99977
458	0.99977
459	0.99977
460	0.99978
461	0.99978
462	0.99979
463	0.9998
464	0.9998
465	0.99981
466	0.99982
467	0.99983
468	0.99984
469	0.99985
470	0.99987
471	0.99988
472	0.99989
473	0.9999
474	0.99992
475	0.99993
476	0.99994
477	0.99996
478	0.99997
479	0.99998
480	1
481	1
482	1
483	1
484	1
485	1
486	1.0001
487	1.0001
488	1.0001
489	1.0001
490	1.0001
491	1.0001
492	1.0001
493	1.0001
494	1.0001
495	1.0001
496	1.0001
497	1.0001
498	1.0001
499	1.0001
500	1.0519
501	1.0981
502	1.139
503	1.1748
504	1.2059
505	1.2327
506	1.2554
507	1.2745
508	1.2901
509	1.3026
510	1.3123
511	1.3193
512	1.324
513	1.3264
514	1.327
515	1.3259
516	1.3233
517	1.3194
518	1.3146
519	1.3088
520	1.3024
521	1.2955
522	1.2882
523	1.2807
524	1.2732
525	1.2656
526	1.2581
527	1.2509
528	1.2438
529	1.2372
530	1.2308
531	1.2249
532	1.2194
533	1.2143
534	1.2097
535	1.2055
536	1.2018
537	1.1986
538	1.1957
539	1.1933
540	1.1913
541	1.1896
542	1.1883
543	1.1873
544	1.1867
545	1.1862
546	1.186
547	1.186
548	1.1862
549	1.1866
550	1.1871
551	1.1877
552	1.1884
553	1.1892
554	1.19
555	1.1909
556	1.1918
557	1.1927
558	1.1936
559	1.1944
560	1.1953
561	1.1961
562	1.1969
563	1.1977
564	1.1984
565	1.1991
566	1.1997
567	1.2003
568	1.2008
569	1.2013
570	1.2018
571	1.2022
572	1.2025
573	1.2029
574	1.2032
575	1.2035
576	1.2037
577	1.2039
578	1.2041
579	1.2043
580	1.2044
581	1.2046
582	1.2047
583	1.2048
584	1.2049
585	1.205
586	1.2051
587	1.2052
588	1.2052
589	1.2053
590	1.2053
591	1.2054
592	1.2054
593	1.2054
594	1.2055
595	1.2055
596	1.2055
597	1.2055
598	1.2055
599	1.2054
600	1.2054
601	1.2054
602	1.2053
603	1.2052
604	1.2051
605	1.2049
606	1.2047
607	1.2044
608	1.2042
609	1.2039
610	1.2036
611	1.2032
612	1.2029
613	1.2025
614	1.2022
615	1.2018
616	1.2015
617	1.2011
618	1.2008
619	1.2005
620	1.2002
621	1.2
622	1.1997
623	1.1995
624	1.1993
625	1.1992
626	1.1991
627	1.199
628	1.1989
629	1.1988
630	1.1988
631	1.1988
632	1.1989
633	1.1989
634	1.199
635	1.199
636	1.1991
637	1.1992
638	1.1994
639	1.1995
640	1.1996
641	1.1997
642	1.1999
643	1.2
644	1.2001
645	1.2003
646	1.2004
647	1.2005
648	1.2006
649	1.2007
650	1.2008
651	1.2009
652	1.201
653	1.2011
654	1.2012
655	1.2012
656	1.2013
657	1.2013
658	1.2014
659	1.2014
660	1.2014
661	1.2014
662	1.2015
663	1.2015
664	1.2015
665	1.2015
666	1.2014
667	1.2014
668	1.2014
669	1.2014
670	1.2014
671	1.2014
672	1.2013
673	1.2013
674	1.2013
675	1.2012
676	1.2012
677	1.2012
678	1.2012
679	1.2011
680	1.2011
681	1.2011
682	1.2011
683	1.2011
684	1.201
685	1.201
686	1.201
687	1.201
688	1.201
689	1.2009
690	1.2009
691	1.2009
692	1.2009
693	1.2009
694	1.2009
695	1.2009
696	1.2009
697	1.2009
698	1.2009
699	1.2009
700	1.2009
701	1.2009
702	1.2009
703	1.2009
704	1.2009
705	1.2009
706	1.2009
707	1.2009
708	1.2009
709	1.2009
710	1.2009
711	1.2009
712	1.2009
713	1.2009
714	1.2009
715	1.2009
716	1.2009
717	1.2009
718	1.2009
719	1.2009
720	1.2009
721	1.2009
722	1.2009
723	1.2009
724	1.2009
725	1.2009
726	1.201
727	1.201
728	1.201
729	1.201
730	1.201
731	1.201
732	1.201
733	1.201
734	1.201
735	1.201
736	1.201
737	1.201
738	1.201
739	1.201
740	1.201
741	1.201
742	1.201
743	1.201
744	1.201
745	1.201
746	1.201
747	1.201
748	1.201
749	1.201
750	1.2529
751	1.2991
752	1.3399
753	1.3757
754	1.4069
755	1.4336
756	1.4564
757	1.4754
758	1.4911
759	1.5
760	1.5
761	1.5
762	1.5
763	1.5
764	1.5
765	1.4989
766	1.4963
767	1.4924
768	1.4876
769	1.4818
770	1.4754
771	1.4686
772	1.4614
773	1.4541
774	1.4467
775	1.4395
776	1.4324
777	1.4257
778	1.4193
779	1.4133
780	1.4077
781	1.4027
782	1.3981
783	1.394
784	1.3904
785	1.3873
786	1.3847
787	1.3825
788	1.3808
789	1.3795
790	1.3786
791	1.378
792	1.3778
793	1.3778
794	1.3781
795	1.3786
796	1.3793
797	1.3802
798	1.3812
799	1.3824
800	1.3836
801	1.3848
802	1.3861
803	1.3875
804	1.3888
805	1.3901
806	1.3914
807	1.3926
808	1.3939
809	1.395
810	1.3961
811	1.3971
812	1.3981
813	1.399
814	1.3998
815	1.4006
816	1.4013
817	1.4019
818	1.4024
819	1.4029
820	1.4034
821	1.4038
822	1.4041
823	1.4044
824	1.4047
825	1.4049
826	1.4051
827	1.4053
828	1.4054
829	1.4055
830	1.4056
831	1.4057
832	1.4058
833	1.4059
834	1.4059
835	1.406
836	1.406
837	1.4061
838	1.4061
839	1.4062
840	1.4062
841	1.4062
842	1.4063
843	1.4063
844	1.4063
845	1.4063
846	1.4063
847	1.4063
848	1.4063
849	1.4063
850	1.4063
851	1.4062
852	1.4062
853	1.4061
854	1.406
855	1.4058
856	1.4056
857	1.4054
858	1.4051
859	1.4049
860	1.4046
861	1.4042
862	1.4039
863	1.4036
864	1.4032
865	1.4029
866	1.4026
867	1.4023
868	1.402
869	1.4017
870	1.4014
871	1.4012
872	1.4009
873	1.4008
874	1.4006
875	1.4004
876	1.4003
877	1.4003
878	1.4002
879	1.4002
880	1.4002
881	1.4002
882	1.4002
883	1.4002
884	1.4003
885	1.4004
886	1.4005
887	1.4006
888	1.4007
889	1.4008
890	1.401
891	1.4011
892	1.4012
893	1.4013
894	1.4015
895	1.4016
896	1.4017
897	1.4018
898	1.4019
899	1.402
900	1.4021
901	1.4022
902	1.4022
903	1.4023
904	1.4023
905	1.4024
906	1.4024
907	1.4025
908	1.4025
909	1.4025
910	1.4025
911	1.4025
912	1.4025
913	1.4025
914	1.4025
915	1.4025
916	1.4024
917	1.4024
918	1.4024
919	1.4024
920	1.4023
921	1.4023
922	1.4023
923	1.4023
924	1.4022
925	1.4022
926	1.4022
927	1.4021
928	1.4021
929	1.4021
930	1.4021
931	1.402
932	1.402
933	1.402
934	1.402
935	1.402
936	1.4019
937	1.4019
938	1.4019
939	1.4019
940	1.4019
941	1.4019
942	1.4019
943	1.4019
944	1.4019
945	1.4019
946	1.4019
947	1.4019
948	1.4019
949	1.4019
950	1.4019
951	1.4018
952	1.4018
953	1.4018
954	1.4019
955	1.4019
956	1.4019
957	1.4019
958	1.4019
959	1.4019
960	1.4019
961	1.4019
962	1.4019
963	1.4019
964	1.4019
965	1.4019
966	1.4019
967	1.4019
968	1.4019
969	1.4019
970	1.4019
971	1.4019
972	1.4019
973	1.4019
974	1.4019
975	1.4019
976	1.4019
977	1.4019
978	1.402
979	1.402
980	1.402
981	1.402
982	1.402
983	1.402
984	1.402
985	1.402
986	1.402
987	1.402
988	1.402
989	1.402
990	1.402
991	1.402
992	1.402
993	1.402
994	1.402
995	1.402
996	1.402
997	1.402
998	1.402
999	1.402
1000	1.402
