197	1.1989
198	1.1993
199	1.1997
200	1.2001
201	1.2005
202	1.2009
203	1.2013
204	1.2016
205	1.2019
206	1.2022
207	1.2024
208	1.2026
209	1.2027
210	1.2028
211	1.2028
212	1.2028
213	1.2027
214	1.2026
215	1.2024
216	1.2023
217	1.2021
218	1.2019
219	1.2017
220	1.2015
221	1.2013
222	1.2011
223	1.2009
224	1.2008
225	1.2006
226	1.2005
227	1.2004
228	1.2003
229	1.2002
230	1.2001
231	1.2001
232	1.2001
233	1.2
234	1.2
235	1.2
236	1.2
237	1.2
238	1.2
239	1.1999
240	1.1999
241	1.1999
242	1.1999
243	1.1999
244	1.1999
245	1.1999
246	1.1999
247	1.1999
248	1.1999
249	1.2
250	1.2
251	1.2
252	1.2
253	1.2001
254	1.2001
255	1.2002
256	1.2002
257	1.2003
258	1.2003
259	1.2004
260	1.2007
261	1.2019
262	1.2043
263	1.2084
264	1.2145
265	1.2227
266	1.2327
267	1.2442
268	1.2566
269	1.2693
270	1.2817
271	1.2932
272	1.3033
273	1.3117
274	1.318
275	1.3224
276	1.3251
277	1.3263
278	1.3262
279	1.325
280	1.3228
281	1.32
282	1.3168
283	1.3136
284	1.3106
285	1.3082
286	1.3067
287	1.3062
288	1.3071
289	1.3094
290	1.3131
291	1.3184
292	1.3253
293	1.3335
294	1.3431
295	1.3538
296	1.3655
297	1.3781
298	1.3913
299	1.405
300	1.4189
301	1.4329
302	1.4468
303	1.4605
304	1.4738
305	1.4867
306	1.4991
307	1.511
308	1.5223
309	1.5329
310	1.543
311	1.5526
312	1.5616
313	1.5702
314	1.5783
315	1.5861
316	1.5936
317	1.6009
318	1.6079
319	1.6148
320	1.6216
321	1.6282
322	1.6348
323	1.6413
324	1.6477
325	1.6541
326	1.6602
327	1.6663
328	1.6722
329	1.6778
330	1.6833
331	1.6885
332	1.6935
333	1.6981
334	1.7023
335	1.7061
336	1.7094
337	1.7122
338	1.7145
339	1.7162
340	1.7173
341	1.7179
342	1.7181
343	1.7178
344	1.7172
345	1.7163
346	1.7152
347	1.7141
348	1.7129
349	1.7119
350	1.7109
351	1.7102
352	1.7097
353	1.7095
354	1.7096
355	1.71
356	1.7106
357	1.7115
358	1.7126
359	1.7138
360	1.7151
361	1.7165
362	1.7179
363	1.7193
364	1.7205
365	1.7216
366	1.7225
367	1.7232
368	1.7236
369	1.7239
370	1.7238
371	1.7236
372	1.7231
373	1.7225
374	1.7217
375	1.7207
376	1.7196
377	1.7185
378	1.7173
379	1.7161
380	1.7149
381	1.7137
382	1.7126
383	1.7115
384	1.7105
385	1.7097
386	1.7089
387	1.7082
388	1.7076
389	1.707
390	1.7065
391	1.7061
392	1.7058
393	1.7054
394	1.7051
395	1.7048
396	1.7044
397	1.7041
398	1.7038
399	1.7034
400	1.703
401	1.7026
402	1.7022
403	1.7018
404	1.7014
405	1.701
406	1.7006
407	1.7002
408	1.6998
409	1.6995
410	1.6992
411	1.699
412	1.6988
413	1.6987
414	1.6986
415	1.6986
416	1.6987
417	1.6988
418	1.699
419	1.6992
420	1.6994
421	1.6997
422	1.6999
423	1.7002
424	1.7004
425	1.7006
426	1.7008
427	1.7009
428	1.701
429	1.7011
430	1.7011
431	1.701
432	1.7009
433	1.7007
434	1.7005
435	1.7003
436	1.7
437	1.6997
438	1.6995
439	1.6992
440	1.6989
441	1.6986
442	1.6984
443	1.6982
444	1.698
445	1.6979
446	1.6978
447	1.6978
448	1.6978
449	1.6978
450	1.6979
451	1.698
452	1.6981
453	1.6982
454	1.6984
455	1.6986
456	1.6987
457	1.6989
458	1.6991
459	1.6992
460	1.6994
461	1.6995
462	1.6996
463	1.6997
464	1.6998
465	1.6998
466	1.6999
467	1.6999
468	1.6999
469	1.6999
470	1.6999
471	1.6999
472	1.7
473	1.7
474	1.7
475	1.7
476	1.7
477	1.7
478	1.7
479	1.7
480	1.7
481	1.7001
482	1.7001
483	1.7001
484	1.7001
485	1.7002
486	1.7002
487	1.7002
488	1.7002
489	1.7002
490	1.7002
491	1.7001
492	1.7001
493	1.7001
494	1.7
495	1.7
496	1.6999
497	1.6999
498	1.6999
499	1.6998
500	1.6998
501	1.6997
502	1.6997
503	1.6997
504	1.6997
505	1.6997
506	1.6997
507	1.6997
508	1.6997
509	1.6997
510	1.7001
511	1.7012
512	1.7037
513	1.7077
514	1.7136
515	1.7211
516	1.73
517	1.7402
518	1.7512
519	1.7626
520	1.7742
521	1.7854
522	1.7961
523	1.806
524	1.8148
525	1.8224
526	1.8288
527	1.8339
528	1.8376
529	1.8402
530	1.8416
531	1.842
532	1.8417
533	1.8406
534	1.8391
535	1.8372
536	1.8352
537	1.8331
538	1.8312
539	1.8296
540	1.8283
541	1.8274
542	1.827
543	1.8271
544	1.8277
545	1.8288
546	1.8304
547	1.8325
548	1.835
549	1.8379
550	1.8411
551	1.8445
552	1.8482
553	1.852
554	1.8558
555	1.8598
556	1.8637
557	1.8677
558	1.8716
559	1.8754
560	1.8792
561	1.8828
562	1.8864
563	1.8899
564	1.8934
565	1.8967
566	1.9
567	1.9033
568	1.9065
569	1.9097
570	1.9129
571	1.916
572	1.9191
573	1.9222
574	1.9252
575	1.9281
576	1.931
577	1.9338
578	1.9365
579	1.9391
580	1.9416
581	1.944
582	1.9462
583	1.9482
584	1.95
585	1.9515
586	1.9529
587	1.9539
588	1.9547
589	1.9551
590	1.9553
591	1.9552
592	1.9549
593	1.9543
594	1.9536
595	1.9527
596	1.9518
597	1.9508
598	1.9498
599	1.9489
600	1.948
601	1.9474
602	1.9468
603	1.9465
604	1.9463
605	1.9463
606	1.9465
607	1.9469
608	1.9474
609	1.9481
610	1.9489
611	1.9498
612	1.9508
613	1.9518
614	1.9528
615	1.9538
616	1.9547
617	1.9555
618	1.9563
619	1.957
620	1.9575
621	1.958
622	1.9583
623	1.9585
624	1.9586
625	1.9586
626	1.9585
627	1.9583
628	1.9581
629	1.9578
630	1.9574
631	1.9571
632	1.9567
633	1.9562
634	1.9558
635	1.9554
636	1.955
637	1.9546
638	1.9543
639	1.9539
640	1.9536
641	1.9532
642	1.9529
643	1.9526
644	1.9523
645	1.952
646	1.9518
647	1.9515
648	1.9512
649	1.951
650	1.9507
651	1.9505
652	1.9502
653	1.95
654	1.9498
655	1.9496
656	1.9494
657	1.9492
658	1.9491
659	1.949
660	1.9489
661	1.9488
662	1.9488
663	1.9488
664	1.9489
665	1.949
666	1.9491
667	1.9493
668	1.9494
669	1.9496
670	1.9498
671	1.9501
672	1.9503
673	1.9505
674	1.9507
675	1.9509
676	1.9511
677	1.9512
678	1.9513
679	1.9514
680	1.9514
681	1.9514
682	1.9514
683	1.9513
684	1.9512
685	1.9511
686	1.9509
687	1.9508
688	1.9506
689	1.9504
690	1.9502
691	1.95
692	1.9498
693	1.9496
694	1.9495
695	1.9493
696	1.9492
697	1.9491
698	1.949
699	1.9489
700	1.9489
701	1.9489
702	1.9489
703	1.9489
704	1.9489
705	1.949
706	1.949
707	1.9491
708	1.9492
709	1.9493
710	1.9494
711	1.9494
712	1.9495
713	1.9496
714	1.9497
715	1.9497
716	1.9498
717	1.9499
718	1.9499
719	1.95
720	1.95
721	1.95
722	1.9501
723	1.9501
724	1.9501
725	1.9502
726	1.9502
727	1.9502
728	1.9502
729	1.9502
730	1.9503
731	1.9503
732	1.9503
733	1.9503
734	1.9503
735	1.9503
736	1.9503
737	1.9502
738	1.9502
739	1.9502
740	1.9502
741	1.9502
742	1.9501
743	1.9501
744	1.95
745	1.95
746	1.95
747	1.9499
748	1.9499
749	1.9498
750	1.9498
751	1.9498
752	1.9497
753	1.9497
754	1.9497
755	1.9497
756	1.9497
757	1.9497
758	1.9497
759	1.9497
760	1.95
761	1.9512
762	1.9536
763	1.9574
764	1.9624
765	1.9683
766	1.9751
767	1.9825
768	1.9903
769	1.9981
770	2.0057
771	2.0128
772	2.0191
773	2.0244
774	2.0286
775	2.0315
776	2.0331
777	2.0334
778	2.0325
779	2.0306
780	2.0277
781	2.024
782	2.0198
783	2.0152
784	2.0105
785	2.0058
786	2.0014
787	1.9974
788	1.994
789	1.9912
790	1.9892
791	1.988
792	1.9877
793	1.9882
794	1.9896
795	1.9918
796	1.9947
797	1.9984
798	2.0026
799	2.0075
800	2.0127
801	2.0184
802	2.0243
803	2.0304
804	2.0366
805	2.0429
806	2.0492
807	2.0555
808	2.0616
809	2.0677
810	2.0736
811	2.0794
812	2.085
813	2.0905
814	2.0959
815	2.1011
816	2.1061
817	2.1111
818	2.116
819	2.1208
820	2.1254
821	2.1301
822	2.1346
823	2.1391
824	2.1434
825	2.1477
826	2.1519
827	2.1559
828	2.1598
829	2.1636
830	2.1673
831	2.1707
832	2.174
833	2.1771
834	2.18
835	2.1827
836	2.185
837	2.1871
838	2.1889
839	2.1903
840	2.1915
841	2.1924
842	2.1931
843	2.1935
844	2.1937
845	2.1938
846	2.1938
847	2.1937
848	2.1937
849	2.1937
850	2.1938
851	2.1939
852	2.1942
853	2.1947
854	2.1953
855	2.1961
856	2.197
857	2.1981
858	2.1992
859	2.2005
860	2.2018
861	2.2032
862	2.2045
863	2.2059
864	2.2072
865	2.2083
866	2.2094
867	2.2104
868	2.2112
869	2.2119
870	2.2124
871	2.2127
872	2.2129
873	2.213
874	2.2129
875	2.2127
876	2.2124
877	2.212
878	2.2116
879	2.2111
880	2.2105
881	2.2099
882	2.2093
883	2.2087
884	2.2082
885	2.2076
886	2.2071
887	2.2066
888	2.2061
889	2.2057
890	2.2053
891	2.2049
892	2.2046
893	2.2043
894	2.204
895	2.2037
896	2.2034
897	2.2031
898	2.2029
899	2.2026
900	2.2024
901	2.2021
902	2.2019
903	2.2017
904	2.2014
905	2.2012
906	2.201
907	2.2009
908	2.2007
909	2.2006
910	2.2004
911	2.2004
912	2.2003
913	2.2003
914	2.2003
915	2.2003
916	2.2004
917	2.2004
918	2.2006
919	2.2007
920	2.2008
921	2.2009
922	2.2011
923	2.2012
924	2.2013
925	2.2014
926	2.2015
927	2.2015
928	2.2015
929	2.2015
930	2.2015
931	2.2014
932	2.2013
933	2.2011
934	2.201
935	2.2008
936	2.2006
937	2.2004
938	2.2001
939	2.1999
940	2.1997
941	2.1995
942	2.1993
943	2.1991
944	2.199
945	2.1989
946	2.1988
947	2.1987
948	2.1986
949	2.1986
950	2.1986
951	2.1986
952	2.1987
953	2.1987
954	2.1988
955	2.1989
956	2.199
957	2.1991
958	2.1992
959	2.1993
960	2.1994
961	2.1995
962	2.1996
963	2.1997
964	2.1997
965	2.1998
966	2.1999
967	2.1999
968	2.2
969	2.2
970	2.2
971	2.2
972	2.2001
973	2.2001
974	2.2001
975	2.2001
976	2.2001
977	2.2001
978	2.2001
979	2.2001
980	2.2001
981	2.2001
982	2.2001
983	2.2001
984	2.2001
985	2.2001
986	2.2001
987	2.2001
988	2.2001
989	2.2
990	2.2
991	2.2
992	2.2
993	2.1999
994	2.1999
995	2.1999
996	2.1998
997	2.1998
998	2.1998
999	2.1998
1000	2.1997
