202	1.2
203	1.2
204	1.2
205	1.2
206	1.2
207	1.2
208	1.2
209	1.2
210	1.2
211	1.2
212	1.2
213	1.2
214	1.2
215	1.2
216	1.2
217	1.2
218	1.2
219	1.2
220	1.2
221	1.2
222	1.2
223	1.2
224	1.2
225	1.2
226	1.2
227	1.2
228	1.2
229	1.2
230	1.2
231	1.2
232	1.2
233	1.2
234	1.2
235	1.2
236	1.2
237	1.2
238	1.2
239	1.2
240	1.2
241	1.2
242	1.2
243	1.2
244	1.2
245	1.2
246	1.2
247	1.2
248	1.2
249	1.2
250	1.2
251	1.2
252	1.2
253	1.2
254	1.2
255	1.2
256	1.2
257	1.2
258	1.2
259	1.2
260	1.2003
261	1.2008
262	1.2014
263	1.2022
264	1.2033
265	1.205
266	1.2074
267	1.2104
268	1.2144
269	1.2192
270	1.225
271	1.2317
272	1.2395
273	1.2482
274	1.258
275	1.2688
276	1.2804
277	1.293
278	1.3064
279	1.3205
280	1.3352
281	1.3505
282	1.3662
283	1.3823
284	1.3986
285	1.4151
286	1.4316
287	1.448
288	1.4643
289	1.4804
290	1.496
291	1.5113
292	1.5261
293	1.5404
294	1.554
295	1.567
296	1.5794
297	1.591
298	1.6019
299	1.612
300	1.6214
301	1.63
302	1.6379
303	1.6451
304	1.6516
305	1.6574
306	1.6626
307	1.6671
308	1.6711
309	1.6745
310	1.6774
311	1.6799
312	1.682
313	1.6837
314	1.685
315	1.6861
316	1.6869
317	1.6875
318	1.6879
319	1.6881
320	1.6882
321	1.6883
322	1.6883
323	1.6882
324	1.6881
325	1.688
326	1.688
327	1.6879
328	1.6879
329	1.6879
330	1.688
331	1.6881
332	1.6883
333	1.6886
334	1.6889
335	1.6892
336	1.6896
337	1.69
338	1.6905
339	1.691
340	1.6916
341	1.6921
342	1.6927
343	1.6933
344	1.6939
345	1.6945
346	1.6951
347	1.6957
348	1.6962
349	1.6968
350	1.6973
351	1.6978
352	1.6982
353	1.6987
354	1.6991
355	1.6994
356	1.6997
357	1.7
358	1.7003
359	1.7005
360	1.7006
361	1.7008
362	1.7009
363	1.701
364	1.701
365	1.7011
366	1.7011
367	1.7011
368	1.7011
369	1.701
370	1.701
371	1.7009
372	1.7008
373	1.7007
374	1.7006
375	1.7005
376	1.7005
377	1.7004
378	1.7003
379	1.7002
380	1.7001
381	1.7
382	1.7
383	1.6999
384	1.6999
385	1.6998
386	1.6998
387	1.6997
388	1.6997
389	1.6997
390	1.6997
391	1.6997
392	1.6997
393	1.6997
394	1.6997
395	1.6997
396	1.6997
397	1.6997
398	1.6997
399	1.6998
400	1.6998
401	1.6998
402	1.6998
403	1.6999
404	1.6999
405	1.6999
406	1.6999
407	1.7
408	1.7
409	1.7
410	1.7
411	1.7
412	1.7001
413	1.7001
414	1.7001
415	1.7001
416	1.7001
417	1.7001
418	1.7001
419	1.7001
420	1.7001
421	1.7001
422	1.7001
423	1.7001
424	1.7001
425	1.7001
426	1.7001
427	1.7001
428	1.7001
429	1.7001
430	1.7001
431	1.7
432	1.7
433	1.7
434	1.7
435	1.7
436	1.7
437	1.7
438	1.7
439	1.7
440	1.7
441	1.7
442	1.7
443	1.7
444	1.7
445	1.7
446	1.7
447	1.7
448	1.7
449	1.7
450	1.7
451	1.7
452	1.7
453	1.7
454	1.7
455	1.7
456	1.7
457	1.7
458	1.7
459	1.7
460	1.7
461	1.7
462	1.7
463	1.7
464	1.7
465	1.7
466	1.7
467	1.7
468	1.7
469	1.7
470	1.7
471	1.7
472	1.7
473	1.7
474	1.7
475	1.7
476	1.7
477	1.7
478	1.7
479	1.7
480	1.7
481	1.7
482	1.7
483	1.7
484	1.7
485	1.7
486	1.7
487	1.7
488	1.7
489	1.7
490	1.7
491	1.7
492	1.7
493	1.7
494	1.7
495	1.7
496	1.7
497	1.7
498	1.7
499	1.7
500	1.7
501	1.7
502	1.7
503	1.7
504	1.7
505	1.7
506	1.7
507	1.7
508	1.7
509	1.7
510	1.7003
511	1.7008
512	1.7013
513	1.7019
514	1.7027
515	1.7036
516	1.7049
517	1.7066
518	1.7086
519	1.7111
520	1.714
521	1.7174
522	1.7213
523	1.7256
524	1.7304
525	1.7357
526	1.7414
527	1.7476
528	1.7541
529	1.761
530	1.7683
531	1.7757
532	1.7835
533	1.7913
534	1.7993
535	1.8074
536	1.8155
537	1.8236
538	1.8316
539	1.8395
540	1.8473
541	1.8548
542	1.8622
543	1.8692
544	1.876
545	1.8825
546	1.8886
547	1.8944
548	1.8998
549	1.9049
550	1.9096
551	1.914
552	1.9179
553	1.9216
554	1.9249
555	1.9278
556	1.9304
557	1.9328
558	1.9348
559	1.9366
560	1.9381
561	1.9394
562	1.9405
563	1.9414
564	1.9421
565	1.9427
566	1.9432
567	1.9435
568	1.9438
569	1.9439
570	1.944
571	1.9441
572	1.9441
573	1.9441
574	1.9441
575	1.9441
576	1.944
577	1.944
578	1.944
579	1.944
580	1.9441
581	1.9442
582	1.9442
583	1.9444
584	1.9445
585	1.9447
586	1.9449
587	1.9451
588	1.9453
589	1.9455
590	1.9458
591	1.9461
592	1.9464
593	1.9467
594	1.9469
595	1.9472
596	1.9475
597	1.9478
598	1.9481
599	1.9483
600	1.9486
601	1.9488
602	1.9491
603	1.9493
604	1.9495
605	1.9497
606	1.9498
607	1.95
608	1.9501
609	1.9502
610	1.9503
611	1.9504
612	1.9504
613	1.9505
614	1.9505
615	1.9505
616	1.9505
617	1.9505
618	1.9505
619	1.9505
620	1.9505
621	1.9504
622	1.9504
623	1.9504
624	1.9503
625	1.9503
626	1.9502
627	1.9502
628	1.9501
629	1.9501
630	1.9501
631	1.95
632	1.95
633	1.95
634	1.9499
635	1.9499
636	1.9499
637	1.9499
638	1.9499
639	1.9499
640	1.9498
641	1.9498
642	1.9498
643	1.9498
644	1.9498
645	1.9498
646	1.9499
647	1.9499
648	1.9499
649	1.9499
650	1.9499
651	1.9499
652	1.9499
653	1.9499
654	1.9499
655	1.95
656	1.95
657	1.95
658	1.95
659	1.95
660	1.95
661	1.95
662	1.95
663	1.95
664	1.95
665	1.95
666	1.95
667	1.95
668	1.95
669	1.9501
670	1.9501
671	1.9501
672	1.95
673	1.95
674	1.95
675	1.95
676	1.95
677	1.95
678	1.95
679	1.95
680	1.95
681	1.95
682	1.95
683	1.95
684	1.95
685	1.95
686	1.95
687	1.95
688	1.95
689	1.95
690	1.95
691	1.95
692	1.95
693	1.95
694	1.95
695	1.95
696	1.95
697	1.95
698	1.95
699	1.95
700	1.95
701	1.95
702	1.95
703	1.95
704	1.95
705	1.95
706	1.95
707	1.95
708	1.95
709	1.95
710	1.95
711	1.95
712	1.95
713	1.95
714	1.95
715	1.95
716	1.95
717	1.95
718	1.95
719	1.95
720	1.95
721	1.95
722	1.95
723	1.95
724	1.95
725	1.95
726	1.95
727	1.95
728	1.95
729	1.95
730	1.95
731	1.95
732	1.95
733	1.95
734	1.95
735	1.95
736	1.95
737	1.95
738	1.95
739	1.95
740	1.95
741	1.95
742	1.95
743	1.95
744	1.95
745	1.95
746	1.95
747	1.95
748	1.95
749	1.95
750	1.95
751	1.95
752	1.95
753	1.95
754	1.95
755	1.95
756	1.95
757	1.95
758	1.95
759	1.95
760	1.9503
761	1.9508
762	1.9513
763	1.9519
764	1.9527
765	1.9536
766	1.9549
767	1.9566
768	1.9586
769	1.9611
770	1.964
771	1.9674
772	1.9713
773	1.9756
774	1.9804
775	1.9857
776	1.9914
777	1.9976
778	2.0041
779	2.011
780	2.0183
781	2.0257
782	2.0335
783	2.0413
784	2.0493
785	2.0574
786	2.0655
787	2.0736
788	2.0816
789	2.0895
790	2.0973
791	2.1048
792	2.1122
793	2.1192
794	2.126
795	2.1325
796	2.1386
797	2.1444
798	2.1498
799	2.1549
800	2.1596
801	2.164
802	2.1679
803	2.1716
804	2.1749
805	2.1778
806	2.1804
807	2.1828
808	2.1848
809	2.1866
810	2.1881
811	2.1894
812	2.1905
813	2.1914
814	2.1921
815	2.1927
816	2.1932
817	2.1935
818	2.1938
819	2.1939
820	2.194
821	2.1941
822	2.1941
823	2.1941
824	2.1941
825	2.1941
826	2.194
827	2.194
828	2.194
829	2.194
830	2.1941
831	2.1942
832	2.1942
833	2.1944
834	2.1945
835	2.1947
836	2.1949
837	2.1951
838	2.1953
839	2.1955
840	2.1958
841	2.1961
842	2.1964
843	2.1967
844	2.1969
845	2.1972
846	2.1975
847	2.1978
848	2.1981
849	2.1983
850	2.1986
851	2.1988
852	2.1991
853	2.1993
854	2.1995
855	2.1997
856	2.1998
857	2.2
858	2.2001
859	2.2002
860	2.2003
861	2.2004
862	2.2004
863	2.2005
864	2.2005
865	2.2005
866	2.2005
867	2.2005
868	2.2005
869	2.2005
870	2.2005
871	2.2004
872	2.2004
873	2.2004
874	2.2003
875	2.2003
876	2.2002
877	2.2002
878	2.2001
879	2.2001
880	2.2001
881	2.2
882	2.2
883	2.2
884	2.1999
885	2.1999
886	2.1999
887	2.1999
888	2.1999
889	2.1999
890	2.1998
891	2.1998
892	2.1998
893	2.1998
894	2.1998
895	2.1998
896	2.1999
897	2.1999
898	2.1999
899	2.1999
900	2.1999
901	2.1999
902	2.1999
903	2.1999
904	2.1999
905	2.2
906	2.2
907	2.2
908	2.2
909	2.2
910	2.2
911	2.2
912	2.2
913	2.2
914	2.2
915	2.2
916	2.2
917	2.2
918	2.2
919	2.2001
920	2.2001
921	2.2001
922	2.2
923	2.2
924	2.2
925	2.2
926	2.2
927	2.2
928	2.2
929	2.2
930	2.2
931	2.2
932	2.2
933	2.2
934	2.2
935	2.2
936	2.2
937	2.2
938	2.2
939	2.2
940	2.2
941	2.2
942	2.2
943	2.2
944	2.2
945	2.2
946	2.2
947	2.2
948	2.2
949	2.2
950	2.2
951	2.2
952	2.2
953	2.2
954	2.2
955	2.2
956	2.2
957	2.2
958	2.2
959	2.2
960	2.2
961	2.2
962	2.2
963	2.2
964	2.2
965	2.2
966	2.2
967	2.2
968	2.2
969	2.2
970	2.2
971	2.2
972	2.2
973	2.2
974	2.2
975	2.2
976	2.2
977	2.2
978	2.2
979	2.2
980	2.2
981	2.2
982	2.2
983	2.2
984	2.2
985	2.2
986	2.2
987	2.2
988	2.2
989	2.2
990	2.2
991	2.2
992	2.2
993	2.2
994	2.2
995	2.2
996	2.2
997	2.2
998	2.2
999	2.2
1000	2.2
